room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,6276,1480,48760,16297,3644,549,42581718,473192,1500,274093,988,7.3116945739989,71.356159166096
41673,6080,1422,47380,15845,3503,544,31422037,390737,1500,243074,796,6.1140364597073,61.920127511907
41672,5258,1413,41402,13838,3099,481,42090008,268470,1500,173735,725,3.2397294028034,64.498980541457
41661,5241,1424,41039,13724,3058,463,35804406,213494,1498,170691,681,5.6085542014176,61.85578650991
41668,4460,1399,34568,11559,2570,376,44752556,134971,1489,127570,602,2.9444711697059,59.074852960743
41348,4389,1436,34684,11609,2601,392,27181499,97771,1499,117040,307,6.3364477602319,63.094388865064
41569,3949,1437,31039,10390,2331,337,35586183,90565,1485,90274,533,14.103556967372,59.027499732435
41674,3793,1379,29469,9858,2153,335,8307284,61797,1497,85481,158,4.9077900282007,76.07540062868
41665,3589,1405,27740,9267,2027,318,7274409,61453,1500,79604,135,6.2741882950598,71.360919651607
41373,3259,1335,25740,8605,1898,298,10760354,39824,1499,68164,177,8.8342843138807,63.261741478079
41652,3109,1283,24342,8140,1822,262,22950250,61445,1282,60596,319,1.8941817640204,54.459717304572
41622,2929,1402,22812,7615,1690,265,7752599,33424,1498,69183,128,8.4487601349095,75.751637073786
41599,2624,1276,20840,6959,1513,237,7699581,23525,1359,55505,124,7.0756409824698,70.038750575957
41670,2449,1147,19039,6367,1414,193,25215399,39910,1184,45431,330,4.3213789117207,49.557386107972
41675,2366,1214,18560,6195,1352,220,8051222,21903,1329,49546,116,4.0537793965304,54.045288785256
41746,2339,1388,18507,6190,1387,211,20743545,59585,1366,45324,355,6.5757946052572,50.207037323463
41320,2099,1131,16692,5581,1200,190,6637670,17660,1180,43784,112,5.5893824393414,43.059413478377
41436,2045,1143,15917,5322,1149,176,6063254,20074,1200,47478,119,12.776039145577,33.66086612391
41612,1999,1103,15771,5274,1141,186,7202457,14981,1145,38619,131,3.8321479904087,48.138723052388
41662,1938,1181,15092,5044,1063,171,5833035,19186,1231,43728,116,1.7915592020456,48.475945146386
41627,1794,1026,14135,4716,971,160,5559717,14480,1057,38986,76,3.1306875494527,42.246390888076
41578,1789,1066,14228,4752,1035,169,6850820,15181,1120,35452,110,1.3950963744558,41.387171441681
41425,1767,1002,13982,4678,977,154,5695511,14210,1042,36094,85,2.5263616145642,35.712798664931
41323,1739,1108,13641,4557,971,154,6370506,12852,1149,38653,95,4.232501512742,54.05039789104
41623,1690,1076,12815,4284,895,147,7064245,12960,1128,34969,130,3.6874959434571,40.985163491483
41568,1689,1089,13472,4505,961,157,6269505,11971,1129,33825,107,1.6695049728648,54.066547532184
41437,1679,1041,13292,4446,941,153,5546209,11983,1074,35368,88,1.5217832617004,43.666053245973
