room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,8799,1486,71054,23760,5278,879,77047526719828,79519,1500,175148,345,1.8655150328196,66.384229704127
37651,8226,1467,66445,22213,4932,822,50551402321197,76410,1500,155072,306,2.7351868012922,65.411217749283
37645,5619,1486,45383,15174,3366,561,18370767546060,48408,1500,94003,169,2.2512656693999,39.948401340019
37558,5585,1446,45100,15084,3348,558,35544180774718,49251,1500,109165,122,2.7714593372061,65.426557269152
37671,5438,1469,43944,14685,3258,543,101025801307560,42230,1500,88522,145,5.3105806965626,58.084541943456
37561,4733,1485,38219,12783,2838,473,6218316924486,44928,1499,96471,124,2.8203433186911,54.214407512589
37584,4231,1441,34176,11425,2538,423,589135097710,39162,1382,86013,110,8.3525767878335,41.902718825933
37569,4117,1466,33298,11120,2466,411,4709400342143,38503,1199,84415,95,1.9118717018165,57.79012694369
37777,4065,1475,32829,10977,2436,406,5267952929555,34957,1499,65145,121,3.2004228604233,54.404654232945
37554,3818,1459,30870,10314,2286,381,291570832,37325,1151,78978,85,2.5107484256771,49.167706515309
37560,3499,1468,28340,9450,2097,350,674399926114,35192,1095,70585,73,5.3556664685061,48.261164118479
37578,3489,1470,28242,9423,2088,348,107360161,34759,1141,68549,93,2.7783943297025,55.540775024517
37885,3469,1484,28043,9369,2076,346,3292221751158,29097,1303,52483,91,8.1556214458034,53.867969349753
37555,3370,1471,27300,9102,2022,337,4420634659919,33822,1069,73298,80,5.0398111631354,42.005985297495
37556,3307,1453,26824,8934,1980,330,54653672700,36427,1164,74861,86,5.1948355866294,46.22074929193
37601,3171,1445,25770,8565,1902,317,6425024075112,28783,1029,63163,57,5.451586488796,45.726501338668
37552,3135,1464,25432,8466,1878,313,70784340,31912,1159,68797,67,3.5357220425272,47.391112221319
37557,3098,1447,25161,8370,1854,309,1490835728578,31550,1082,66013,70,3.8620586081036,64.634697531458
37572,2971,1476,24192,8024,1782,297,2876089538160,32334,1127,67523,72,6.5598537714958,50.555072875745
37567,2930,1475,23878,7914,1758,293,196032552477,31412,1182,63471,60,2.212247903742,48.291931309405
38315,2928,1456,23658,7910,1752,292,1612854723711,23996,1132,34105,101,1.7384309139624,62.448873928682
37586,2905,1460,23665,7848,1740,290,1225975997,30237,1102,64296,52,1.4156512831232,39.200084800621
37621,2892,1440,23523,7811,1734,289,180525890402,27001,1026,56285,75,6.5181569248372,49.852430393536
37600,2853,1471,23216,7707,1710,285,146020514,27756,1073,59719,48,1.6071555627243,48.491513022259
37573,2729,1460,22257,7371,1636,273,58114509,28439,1048,58838,62,9.5601127196752,48.156611126399
37580,2729,1426,22336,7371,1634,273,1810204072,28349,1110,60042,59,4.11530176274,44.059494644211
37562,2654,1451,21719,7170,1590,265,50029650,29320,1161,56403,63,5.2186934995358,48.409435238245
37568,2622,1466,21465,7081,1572,262,47761146,29479,1082,58253,73,3.9427134695764,47.401260029986
37593,2621,1456,21417,7079,1572,262,302044147807,25361,1051,52001,55,3.8628339299649,64.010524814439
37553,2615,1451,21429,7064,1566,261,302844550631,28688,1124,58919,52,6.5537489183775,46.012288728976
37581,2608,1432,21386,7045,1560,260,51813539,28790,1126,58624,54,5.2959601590042,45.90154343403
37575,2572,1455,21096,6948,1542,257,56961275,28944,1127,56647,67,4.5158578684403,41.564472692382
37574,2542,1468,20830,6864,1524,254,135014387,29581,1080,58639,54,14.401432695474,46.228221399283
37565,2537,1447,20823,6852,1518,253,46142234,29765,1100,56390,67,4.4189347263151,47.022493182742
37583,2511,1471,20552,6782,1506,251,44630124,27628,1073,55782,59,1.4027144756943,43.879944220641
37576,2440,1475,20099,6590,1464,244,43710405,26737,1141,51511,58,4.990664923415,42.610472696469
37579,2420,1380,19891,6537,1452,242,40235563,27477,1059,51712,68,5.0682985562327,39.950441251994
37582,2386,1486,19603,6447,1428,238,41048311,27627,1078,54224,67,2.0499683192712,43.422186572501
37570,2332,1298,19165,6297,1398,233,490556189643,22619,1024,42641,44,11.118759158794,37.928691870059
37585,2311,1403,19067,6240,1386,231,37392717,26254,1062,49492,49,3.6994804240101,44.11869326663
37563,2272,1475,18728,6137,1362,227,33660697,26806,1184,52158,50,37.343204898861,44.68802732671
37587,2263,1463,18750,6113,1356,226,21512684820,26164,1087,52150,62,7.2364140599747,41.668756210717
37602,2205,1301,18230,5956,1320,220,51963360,23697,1055,43880,46,5.5671887065218,55.678327874124
37566,2159,1461,17945,5832,1295,216,33251387,24891,1066,46384,61,3.8290939127546,48.620304162301
37603,2115,1322,17560,5714,1266,211,34839604,22867,1050,41663,59,3.7252390177758,42.683755529086
37589,2106,1380,17502,5690,1260,210,37265173,22144,1081,41902,50,2.940200791453,38.374614105333
37613,2102,1266,17428,5677,1260,210,33982553,22386,1023,42080,52,3.8070269099633,41.255115184653
37597,2079,1270,17259,5616,1244,207,35365826,22186,1044,40220,48,9.3420130500385,37.961894056128
37609,1986,1207,16504,5365,1188,198,37217076,20224,1043,36171,55,7.3600748510599,36.310914111243
37607,1937,1160,16144,5235,1158,193,33204646,21115,1035,35330,44,6.4605083806705,31.297170141602
37588,1913,1291,15983,5168,1146,191,50374434,20963,1020,37057,54,9.3359672849364,36.481672179886
37606,1898,1234,15968,5127,1134,189,40148719,19884,1054,36136,41,5.2805441712121,34.494189810528
37564,1883,1171,15773,5085,1128,188,28954546,20256,1013,35151,52,1.5593646820197,31.125181002043
37617,1860,1171,15548,5024,1116,186,30025403,19681,1050,34018,32,3.0782563299307,35.84936667737
37608,1859,1238,15627,5022,1110,185,32946374,19508,1038,34734,53,6.3987537915363,34.118040189993
37590,1850,1194,15541,4997,1110,185,304974831524,18060,1018,35457,63,2.7023152023657,33.381728504631
37596,1840,1232,15480,4971,1104,184,30935902,20079,1028,35006,51,3.3283548652557,35.534708883592
37599,1824,1200,15297,4929,1092,182,31465024,18371,1012,33419,34,9.3450850985086,33.280985073607
37605,1813,1253,15245,4898,1086,181,32251524,18494,1011,34633,55,6.0445225411142,47.169926461993
38561,1809,1141,14670,4887,1081,181,47621763,12776,1054,14981,64,2.104546974232,47.575365903331
37639,1804,1160,15197,4874,1080,180,93651906,16365,1022,29872,35,3.2873648946962,33.973727455332
37625,1803,1235,15107,4872,1080,180,28797214,18135,1047,33402,39,2.9651211075314,34.365894143796
37707,1799,1228,14944,4860,1079,180,35378895,15508,1111,29129,59,4.9686678177202,33.31341996648
37622,1796,1257,15161,4854,1074,179,101031495755,19095,1032,35804,43,3.9495571226322,37.750236180938
37604,1785,1176,15078,4824,1068,178,28898529,18764,1016,33249,45,6.7757008699024,39.637010836127
37655,1781,1117,14867,4811,1068,178,38192497,17413,1008,29598,49,1.4666158087579,30.989268113345
37571,1763,1137,14928,4763,1056,176,27920804,19256,1022,32088,32,2.8912897080175,31.168141594637
37612,1748,1201,14674,4722,1044,174,28019318,18582,1018,33265,40,2.2033923552017,35.730731929681
37623,1725,1224,14618,4662,1032,172,24442180,18013,1031,33502,35,3.6148988012216,33.075422684764
37646,1724,1167,14599,4658,1032,172,31455447,16922,1021,30811,23,9.198438088656,38.203297722736
37638,1713,1210,14417,4626,1026,171,28196025,17249,1015,31402,35,1.6211838530403,32.614524053978
37681,1690,1180,14181,4566,1014,169,5342199131445,15134,997,28637,32,9.5564943367066,34.200955818826
37595,1687,1132,14296,4557,1008,168,24720867,18282,1008,29325,47,1.7851857003329,32.812933764543
37654,1675,1124,14194,4527,1002,167,611022190,16239,1016,29093,29,2.0867903162542,30.276256663128
37615,1672,1223,14174,4517,1002,167,23793875,18512,1079,32663,49,0.85614723679025,37.018265394942
37618,1666,1145,14066,4500,996,166,26920851,17583,1010,29879,32,5.0289499770033,30.434463749145
37594,1662,1197,14132,4489,996,166,23964294,17352,1017,31540,40,5.9904666906607,35.99294251636
37610,1645,1178,14030,4445,984,164,23625602,18900,1034,30712,40,9.1776835855978,32.731056759584
37630,1635,1091,13785,4416,978,163,29367021,16219,1028,26137,32,5.3777371589873,32.591774400726
37631,1631,1174,13852,4405,978,163,26600170,16516,1013,29405,36,0.91329905506869,40.353987191966
37611,1628,1131,13960,4398,972,162,31190992,16833,1014,28262,33,7.4591406092172,31.033713271983
37619,1623,1191,13800,4384,972,162,22023823,17597,1033,30437,34,3.5543211374733,31.507416589704
37614,1604,1174,13699,4332,960,160,24043205,18073,1058,29210,42,4.9092087481769,32.719932554424
37592,1598,1129,13706,4319,954,159,23710773,17868,996,29103,36,6.4028139411062,32.588472155486
37577,1588,1186,13627,4291,948,158,25487569,17719,1038,31972,41,2.0856337826316,34.627992555716
37633,1569,1142,13252,4239,941,157,23230512,15573,1014,27642,44,1.7331972608403,32.467112115499
37647,1561,1152,13278,4218,936,156,24331356,15688,1010,26674,37,1.5754452916787,30.575527670339
37634,1547,1118,13104,4179,924,154,29899795,15150,1018,24594,35,1.6667893276399,29.723773202537
37620,1545,1200,13240,4173,924,154,25124205,17314,1042,30760,40,8.3312072285509,33.641590002294
37656,1535,1161,13164,4149,918,153,25155204,14860,1014,28155,30,3.2074895421017,31.473909583945
37598,1532,1181,13194,4138,918,153,92084768,16802,1056,29409,39,7.7947549443432,33.825938227522
37652,1511,1112,12888,4083,906,151,23034058,15453,1001,24545,55,1.9800807241704,30.868710453811
37629,1500,1091,12744,4053,900,150,23924314,15034,1017,25046,46,1.8650184597428,34.091468549416
37658,1492,1144,12879,4030,894,149,21903878,15705,1014,25339,36,1.8881091171405,29.138767141337
37637,1492,1128,12841,4032,894,149,22640834,14839,1009,25054,36,6.1081743747126,29.720978008617
37591,1491,1093,12694,4029,894,149,21056479,15822,1008,27096,37,4.0731228959948,30.350658840574
37627,1478,1254,12791,3996,882,147,19935804,15622,1038,27166,38,11.943001520136,35.066328908871
37688,1476,1105,12550,3988,882,147,34143700,15823,1012,23986,50,4.2805277968687,32.535605878409
37624,1452,1112,12533,3921,870,145,20749735,15225,1005,25079,42,5.4754432914064,34.267101389842
38643,1450,1152,11787,3918,870,145,35307008,10367,1044,11586,65,3.3444194289563,43.638514756543
37616,1447,1114,12563,3909,864,144,18236855,16897,1003,26533,31,6.6825151199604,31.073234593365
37643,1434,1084,12297,3875,858,143,21394544,15363,1009,24783,37,6.1449722781188,28.510198808513
37687,1433,1147,12367,3873,858,143,23958486,13951,1042,25020,34,1.2865577226728,36.724002571775
37659,1431,1113,12425,3867,858,143,485352023593,14067,1019,24739,29,4.9634536545638,43.389791032257
37695,1429,1182,12275,3861,852,142,22721637,13941,1040,25110,24,5.2817685255863,36.075104138182
37693,1425,1118,12327,3850,852,142,51836132,13582,1018,24377,31,4.0194329619855,29.927382472446
37657,1413,1045,12269,3818,846,141,22378117,13928,1001,24949,34,1.1037131620838,31.809603504083
37685,1412,1158,12096,3816,846,141,1756660937750,13658,1008,24748,32,3.2625647395735,30.019652005421
37636,1411,1140,12227,3813,846,141,23383977,15888,1012,26541,25,0.77163676251625,30.359664910823
37692,1397,1120,12008,3776,834,139,2263890375326,12763,994,23794,35,8.1066322872021,30.403994758103
37650,1393,1053,11936,3763,834,139,23818765,13154,1000,21102,34,2.2849428923631,28.733821070428
37644,1383,1099,11940,3737,828,138,20441087,14112,996,23288,25,1.699049664299,30.279494316275
37649,1376,1119,12011,3720,822,137,20163371,15073,1028,25437,36,3.6456894557569,29.840767412387
37641,1352,1133,11801,3654,810,135,18370488,14240,1020,25831,21,9.1880654253212,26.276540120228
37690,1344,1085,11762,3632,804,134,18767391,13645,1021,22820,18,6.0600773269366,28.806231332439
37683,1343,1105,11675,3627,804,134,19996057,13832,1014,23410,26,6.4691890251343,28.513611393188
37642,1337,1100,11706,3615,798,133,19201194,14044,1036,23109,32,5.4883061761425,30.152343372849
37682,1335,1110,11509,3608,798,133,19549877,13083,1013,22964,28,9.1841915883465,28.589976227651
37678,1328,1091,11502,3591,792,132,847547900296,12480,1007,20035,36,8.6753612639632,29.981846034311
37628,1326,1241,11524,3585,792,132,17206284,14877,1154,25799,26,4.8191477529269,35.023821307774
37661,1324,1113,11464,3579,792,132,18153683,13148,1006,22694,31,6.4826676619228,28.336591512912
37766,1318,1074,11282,3561,786,131,27251258,12277,1030,21021,34,3.7628770809731,28.071585131738
37648,1312,1067,11462,3545,786,131,18052079,14217,993,23411,27,3.1098042912926,29.083470114571
37663,1311,1093,11356,3543,786,131,20709764,13045,1018,22501,22,3.3945574915647,31.781705456537
37632,1310,1127,11440,3539,786,131,17400472,15653,1010,24116,29,2.2344348696991,33.156910531099
37626,1299,1062,11419,3510,777,129,17186935,13852,1014,23686,46,3.7655723964668,34.098144831472
37635,1295,1118,11248,3498,774,129,16848863,14344,998,23947,28,4.0853463758494,28.486276980722
37731,1284,1074,11202,3470,768,128,19203467,13304,1012,20619,35,1.230408458542,27.618570087311
37698,1281,1041,10992,3459,768,128,46814795,10806,1001,19903,27,2.5091579858948,27.400819122005
37694,1281,1057,11127,3460,768,128,17613169,13171,995,21494,44,3.7770097710533,25.046981031302
37768,1273,1053,11166,3439,762,127,67759728,10208,990,19186,22,5.055313882511,28.598478514246
37686,1261,1067,11122,3406,756,126,18844713,12909,1000,19873,40,4.4618363072869,30.443737260116
37729,1259,1041,10786,3402,750,125,49522825,10505,1022,18614,26,3.371988659129,29.836139077577
37684,1255,1090,10946,3390,750,125,20359232,12176,998,21035,19,5.300464204039,29.149302649639
37667,1238,1049,11006,3346,738,123,16213423,13893,990,21290,34,1.1958568858565,28.497422585579
37673,1235,1078,10994,3337,738,123,16602494,12800,1005,22077,23,3.8720167958145,29.237558066652
37706,1222,1137,10785,3301,732,122,23130582,12104,1009,21932,25,1.8862454031582,27.831581973434
37675,1219,1136,10722,3294,726,121,18256818,12982,1030,21553,35,2.6106457848611,28.258671405938
37730,1216,1035,10636,3287,726,121,17154461,11884,1001,19192,28,2.2710596191838,33.058015628178
37640,1209,1069,10687,3267,724,121,14921737,13705,1013,23074,47,9.4135285707972,29.600744805915
37738,1203,1036,10478,3252,720,120,18348505,11758,1004,17726,21,5.9830728353954,31.367290532675
37653,1202,1112,10548,3246,720,120,18386454,11904,1022,22043,41,5.2786501449261,28.80723445362
37719,1181,1076,10433,3191,708,118,18475516,11133,1000,19155,36,1.5756622638146,28.747712535881
37712,1179,1096,10500,3186,706,118,16294798,12393,1012,20669,29,7.2542835382967,31.45849147163
37794,1177,1063,10324,3181,702,117,31598337,10520,1012,18285,22,0.56723602516282,29.37530510889
37665,1174,1117,10496,3174,702,117,16633644,12925,1012,21796,33,4.6756462882204,30.037122160138
37723,1172,1102,10392,3168,702,117,16026799,12640,1018,20170,22,5.1836614526801,30.348174329572
37691,1169,1138,10444,3159,696,116,16129539,12024,1029,21458,40,1.8123619895505,29.242955366144
37741,1165,1095,10157,3148,696,116,17698881,11694,1014,18691,24,33.628503219039,28.993804537497
37669,1165,1099,10288,3150,696,116,15323266,12091,1009,20329,25,6.5324517408095,28.19437782013
37725,1161,1080,10301,3137,696,116,18206457,11943,1020,20125,33,0.68749599034519,25.776141559131
37676,1160,1064,10308,3134,696,116,18267666,11812,1005,19947,33,2.9981647097623,30.806849707646
37674,1154,1082,10317,3117,690,115,16911548,12508,1013,19700,31,4.5002124631179,30.557690879161
37721,1153,1070,10265,3117,690,115,16228669,11214,1015,19453,21,7.5328520928066,31.186175606393
37726,1149,1088,10151,3105,685,115,16908543,10937,1028,19104,38,4.5931969229022,28.143263518331
37662,1145,1090,10259,3093,684,114,16160432,12310,1003,19531,34,1.0583688396116,30.691680177109
37700,1145,1084,10275,3093,684,114,15711047,11282,1017,20108,28,8.4979233206936,27.826505313201
37724,1143,1045,10031,3089,684,114,17431551,11155,996,17830,28,2.2335680083564,24.474578465403
37672,1140,1060,10125,3081,684,114,14995654,12508,1001,19981,32,1.4762716017647,29.47556693037
37679,1135,1063,10165,3069,678,113,15436499,11565,995,20191,26,4.3856145148171,27.134084846903
37740,1132,1050,10121,3057,678,113,123325736462,10425,1006,18073,36,6.0992624432854,26.447004511649
37668,1121,1085,10124,3030,672,112,15214214,12244,1012,19072,33,4.0762849594031,27.740666327942
37664,1118,1051,10030,3023,666,111,15260227,11147,1001,19746,31,2.9105533379766,28.659145465148
37708,1111,1081,9986,3002,666,111,15543119,12256,1006,19682,30,2.3760026174823,28.519498734898
37717,1111,1042,10000,3001,666,111,14765072,11144,1008,19045,42,9.5557859307857,27.231532488883
37680,1106,1083,9887,2990,660,110,16325292,11344,1017,19015,27,6.1831378101896,30.196405061307
37696,1097,1058,9877,2965,654,109,15258343,10855,1006,18252,29,8.8160904796394,26.886632172914
37722,1097,1080,9728,2965,654,109,18263056,12122,998,19054,34,2.0498373021788,29.940223711874
37666,1094,1123,9996,2958,654,109,15445753,12344,1025,20291,36,4.8630678183871,30.749680602536
37745,1091,1084,9768,2948,654,109,15194739,11126,1018,17742,35,0.91215997134543,28.134796527477
37714,1089,1071,9735,2943,653,109,14895738,12018,995,18359,34,3.9652821888788,26.318777999284
37759,1089,1045,9587,2943,649,108,16444635,10794,1017,17091,36,1.4819059301378,28.601447099664
37710,1086,1050,9518,2936,648,108,16213596,10259,1006,17678,31,5.3083388227536,27.320896677895
37786,1079,1066,9696,2916,643,107,19912090,10120,1002,17300,25,15.785822037576,27.770477709283
37753,1078,1090,9681,2913,642,107,13665980,10937,1002,18213,31,9.563330173783,28.504929424028
37713,1073,1060,9554,2899,642,107,15681137,11050,1015,17727,22,8.1219203144371,27.95780564006
37689,1073,1059,9584,2898,642,107,17915353,11028,1003,18506,26,3.6006480157272,26.894656841059
37728,1073,1058,9754,2899,642,107,14802056,11368,1001,19236,25,1.790746250254,27.219205508517
37705,1072,1070,9689,2895,642,107,15710387,10623,1011,18469,28,1.6567373839301,26.728946667192
37677,1068,1088,9575,2888,636,106,18185360,10894,1016,19205,28,1.9125535717823,39.905781761075
37697,1064,1012,9720,2874,636,106,15832478,10808,996,17395,21,2.9427057058145,25.416423550754
37762,1061,1036,9552,2867,636,106,17452023,11048,1005,17199,19,2.9016901030706,33.6470331538
37764,1047,1046,9493,2831,624,104,13439651,11337,1015,17857,26,1.9551973434211,27.190352122505
37744,1046,1076,9203,2828,624,104,15273527,9827,1020,16089,21,9.0698564145671,28.728102721732
37699,1045,1058,9528,2826,624,104,14677125,10911,1000,18626,24,2.1602652480263,25.498613042472
37747,1044,1061,9356,2822,624,104,15205571,10458,1022,16316,25,2.6927384679425,22.608553095058
37795,1042,1088,9323,2816,624,104,15179555,10180,1018,17132,17,2.6010593925057,30.918030683474
37704,1042,1067,9409,2816,624,104,13922749,10581,1013,17366,20,1.8099031313443,26.279117082717
37761,1042,1086,9332,2817,624,104,15694784,9817,1011,16618,19,2.9295519946108,27.362130695653
37703,1032,1030,9418,2789,618,103,13471463,11037,1000,18000,28,2.9326271880103,32.265492283646
37715,1029,1033,9295,2781,612,102,13391285,11888,1000,17434,32,1.7606177403391,26.468906885262
37763,1028,1042,9146,2778,612,102,17056458,10017,1007,15935,30,4.6846956914895,29.24344679694
37670,1024,1031,9383,2769,612,102,12446133,11438,1018,18892,26,14.209511663496,25.028795563708
37824,1018,1037,9150,2754,606,101,24065149,9594,1006,15229,22,6.0112637526165,24.72815694298
37660,1018,1084,9486,2752,606,101,13845079,11003,1003,17898,29,9.6423866783668,28.023901542845
37701,1017,1037,9322,2749,606,101,12856378,11333,1000,18212,24,9.150815568657,29.765290483187
37829,1015,1040,8844,2743,606,101,15580693,8940,1009,14799,25,3.2614727970612,27.586799371124
37789,1012,1034,9082,2735,606,101,17484980,9816,1005,15629,22,4.9999340015083,26.011011584862
37837,1012,1048,9000,2736,606,101,14639004,9435,1011,16016,29,1.4383446992505,26.038573234874
37798,1006,1041,8947,2718,600,100,16568931,9479,997,15492,23,1.0267133091757,26.638727422846
37716,1005,1066,8966,2718,600,100,14232887,9796,1015,16333,15,6.4575632688959,26.045696008977
37746,1001,1046,8938,2704,600,100,14149887,10573,1002,16973,50,3.2711771188603,34.15865610442
37830,998,1034,8690,2698,594,99,15985565,8056,1000,14378,36,2.4217156105037,21.381372485117
37760,991,1054,8688,2678,594,99,13854202,9835,1029,15222,58,3.2298880664201,29.700276934106
38007,981,1007,8343,2652,588,98,249328089,7681,996,11122,30,8.4974758004137,24.882310599009
37767,979,1058,8809,2646,584,98,13809382,9662,1017,15377,29,9.674290052596,28.411127010305
