room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6042,908,1246,8202,2454,540,90,14443364,13540,1200,12681,47,2.0139485403962,46.005335384735
6045,905,1214,8062,2445,540,90,12671454,12562,1194,11807,44,4.0536228795831,53.357302081819
6069,905,1272,8126,2446,540,90,13313728,13459,1238,13022,53,12.79376511875,47.094831681747
6073,900,1305,8128,2431,540,90,13576212,13317,1275,12920,68,3.4375310965874,44.863349564117
6009,900,1233,8069,2431,540,90,13098449,13843,1224,13041,56,2.9728200193967,58.485636647234
5371,896,1212,8126,2424,534,89,13264535,14179,1187,12581,64,2.5011640156782,47.516954631217
6205,895,1264,8152,2420,534,89,13218812,13376,1223,13318,55,2.878326301326,64.76219113676
6215,895,1176,8010,2421,534,89,14077997,13647,1168,12180,36,4.3673196872867,41.403758857502
6046,893,1221,8042,2414,534,89,12936831,14131,1192,13232,41,10.773935658531,49.173362059202
6176,888,1194,8093,2402,528,88,13696350,12459,1165,12068,54,4.7065153721237,61.922360077927
6211,882,1250,7965,2382,528,88,13109092,13200,1197,12247,42,3.6183207285935,47.239216016596
6089,882,1327,8013,2385,528,88,12549055,12336,1297,12651,46,2.0839405434865,50.391871149508
6106,875,1229,8002,2364,522,87,13479673,12974,1216,11984,53,4.6672223880567,41.522311781086
6076,866,1211,7794,2343,516,86,12229412,12861,1190,12024,40,3.6196430921918,46.916975367978
6064,864,1212,7794,2334,516,86,12824054,12580,1180,12068,32,2.5305501324948,43.273072037777
6061,861,1294,7773,2325,516,86,13810842,11948,1242,11596,46,7.0981256362321,52.9874055212
6047,860,1288,7832,2325,516,86,12481974,13370,1260,12494,57,2.2925204273572,57.730080319456
6159,857,1231,7776,2318,510,85,12137252,13603,1184,12022,38,3.3244544249999,50.650945811908
6082,855,1271,7715,2313,510,85,12125346,13672,1227,12612,40,10.804743688816,45.473934195234
6166,854,1220,7798,2310,510,85,12646392,12618,1189,11234,60,6.0934617624611,46.439495540815
6053,851,1201,7664,2300,510,85,12970276,12599,1180,11907,45,2.4109711095111,44.515361261983
6180,846,1219,7682,2289,504,84,12427446,11822,1208,11736,35,6.4053992344494,42.865386952141
6129,842,1267,7689,2275,504,84,13181671,13073,1231,11639,46,4.1496144896009,56.979941541634
6120,841,1248,7568,2273,504,84,11832966,12303,1218,12138,37,4.1797365563547,61.424233389233
6093,829,1229,7547,2241,493,82,12254550,12636,1184,11834,50,4.0088754417698,47.206909965208
6136,828,1237,7588,2238,492,82,12478929,12080,1212,11342,35,4.6767918197085,49.867981696796
6081,827,1332,7511,2237,492,82,11682298,12963,1295,12190,39,7.1906077421514,52.807254179591
6041,826,1184,7543,2232,492,82,12281287,12428,1179,11350,46,3.8728317810916,40.891205552538
6212,826,1222,7541,2232,492,82,11871499,12000,1205,11947,37,5.0931795558564,45.617763166806
5442,819,1189,7502,2214,487,82,12826647,11641,1188,11396,43,5.5922323301443,49.140226129884
6109,810,1233,7353,2190,486,81,11973621,12477,1222,10813,51,5.7841110657278,42.258504167289
6079,805,1257,7423,2175,480,80,12866251,12568,1234,11737,43,0.79517327550035,33.757131741877
6118,803,1211,7367,2172,480,80,13329729,11392,1197,10454,36,11.595362559783,49.508430084564
6186,803,1227,7349,2171,480,80,11822894,12643,1185,11029,40,3.534911628729,46.685215758024
6216,802,1310,7311,2169,480,80,12495607,11946,1282,11428,41,6.5676420344942,49.21955096649
6095,800,1162,7328,2163,480,80,11254132,11906,1168,10845,47,6.2724001453912,51.172021844306
6084,794,1195,7230,2147,474,79,11909696,10856,1164,10619,48,4.1768867227764,50.757637071328
5624,794,1235,7297,2146,474,79,11566877,12133,1201,11507,47,72.992420171051,40.535731557762
6156,790,1205,7187,2136,474,79,12142365,11004,1176,10592,38,7.2353778223674,47.400484179208
6085,788,1189,7185,2131,468,78,12017671,11412,1174,10992,51,2.6372212275988,43.819877557381
6148,786,1229,7283,2127,468,78,11678426,10939,1212,10626,43,7.0377334890033,42.831902150623
5298,785,1245,7259,2123,468,78,11646686,10607,1224,11145,31,8.5138385496472,44.832557492244
6111,777,1245,7208,2100,462,77,11882816,10500,1246,11115,31,5.1454046494267,46.596542795762
6167,776,1258,7182,2099,462,77,11476335,10705,1237,10853,37,5.6721706935017,44.736762537753
6113,774,1253,7092,2093,462,77,10723186,11839,1220,10932,44,5.1280553576097,45.554522546833
6149,770,1218,7096,2081,462,77,11067737,10322,1187,10451,35,16.603689934849,44.475046467351
6154,767,1224,7056,2076,456,76,11075313,11547,1200,10766,35,4.8758589070936,52.042916424303
6077,767,1215,7078,2073,456,76,11233897,11926,1202,10960,46,5.3195062716455,44.492009270801
6169,766,1232,7019,2070,456,76,11825953,10703,1216,10546,44,4.9163876476636,59.023959145575
6210,764,1181,7162,2067,456,76,11339977,11032,1168,10664,36,5.1121498274536,55.312237248212
6181,764,1203,6964,2065,456,76,11197037,11335,1189,9789,28,5.7829651755487,41.54516144094
6168,762,1235,7098,2059,456,76,11194914,10540,1204,10261,45,4.4430072857811,50.276125704437
11395,761,1057,7020,2056,456,76,11878811,9645,1068,9252,38,4.6042095594629,43.393801686521
5444,761,1254,7029,2058,456,76,11095633,11554,1215,10881,41,9.1823397155232,43.826888828139
6165,759,1220,6846,2052,452,76,11549060,11047,1207,10530,49,3.9969949723401,53.296463313521
6105,759,1223,7019,2052,455,76,11545055,11665,1218,11214,34,8.1806796778809,44.646459273424
6088,759,1203,7000,2052,450,75,11176331,11359,1204,10441,42,6.6135467494514,47.882943785957
6086,756,1214,6935,2044,450,75,11531420,10378,1225,10343,41,3.8756109216822,48.94485531975
6137,751,1258,6999,2029,450,75,11945739,11415,1237,10917,60,3.6228024028121,44.620219435446
6172,749,1197,6878,2025,444,74,11194515,10972,1182,10085,33,7.4626854913672,43.369608740995
5370,747,1191,6918,2021,444,74,11322435,10657,1180,10253,29,5.5957472397155,72.279953038839
6025,743,1202,6895,2009,444,74,10208980,11587,1190,10743,32,4.9193444970356,45.455849102714
6174,742,1185,6902,2006,444,74,11726496,11410,1179,10315,40,5.1160756949264,43.039116477668
6132,741,1202,6853,2002,444,74,18446743990387044076,11911,1210,10311,46,4.4359244428578,53.088466566821
5408,740,1291,6841,2001,444,74,10506472,11255,1250,10643,46,5.5253641046481,44.934674808025
6063,738,1234,6833,1996,438,73,18446744070756674742,10598,1196,10156,43,4.1515540166602,56.640833312281
6112,734,1190,6754,1984,438,73,10641052,11019,1193,10201,26,5.485081916103,46.625523444871
6206,733,1230,6845,1982,438,73,12004057,10345,1249,10821,30,6.852893876581,51.162300603957
6119,730,1221,6692,1971,438,73,10482655,11303,1185,10404,44,4.746583878833,74.027642226735
6196,730,1191,6772,1972,438,73,10911420,9959,1174,10314,31,4.8311344482788,47.944302235106
6182,725,1174,6715,1959,432,72,11391609,11071,1201,9383,36,2.7012569553496,40.003215452193
5767,723,1185,6706,1953,432,72,11050104,11321,1196,10168,34,3.5771358227215,53.208366194542
6201,723,1268,6732,1955,432,72,11195068,11145,1255,11465,29,7.1378455830856,55.165224894316
6200,718,1345,6540,1942,426,71,11919972,9681,1398,9589,29,6.1706510246908,46.175759454262
6214,714,1187,6697,1932,426,71,10114426,10825,1178,10113,46,5.1664759802964,44.57845701449
5911,713,1278,6597,1928,426,71,9761542,11183,1277,10397,35,4.6856409582512,54.800392054482
6191,710,1195,6523,1920,426,71,10109562,11274,1194,10483,35,8.0131774279133,50.843785276964
6122,708,1212,6606,1916,420,70,10346731,10348,1196,9658,40,5.8997494693296,43.384508619278
6177,707,1249,6558,1913,420,70,11412889,10754,1226,10126,35,1.6618157157659,46.477526665496
6170,706,1173,6572,1910,420,70,10205351,10466,1185,9740,25,6.8399338691284,55.168847316257
6100,706,1197,6547,1909,420,70,11230454,10741,1206,9999,35,3.4237382424258,42.352734693587
6075,700,1213,6483,1893,420,70,10460202,10163,1199,10254,57,2.9462154846322,44.521979425767
6155,696,1195,6559,1884,414,69,10646657,10436,1188,9657,48,6.1071177921386,54.066650769037
6202,694,1203,6440,1876,414,69,18446744073634734898,10656,1204,9273,37,8.4344371726908,46.759598120049
6203,694,1158,6450,1875,414,69,11374838,9946,1169,9518,26,6.2746108565471,46.105511128124
6019,690,1234,6422,1865,414,69,10352750,9967,1232,9914,36,2.5618596616462,55.867848836107
6158,682,1212,6365,1842,408,68,10280549,9545,1191,9901,44,5.9096871290078,54.898627215996
6121,681,1274,6355,1839,408,68,10648472,10085,1252,9818,46,3.0679427043957,51.265626284226
6099,675,1188,6231,1824,402,67,9168830,9937,1178,9915,35,5.7819296677342,41.181073703294
6135,669,1162,6236,1809,396,66,10241394,9392,1169,9064,35,5.7532867107047,44.450088513727
6195,669,1156,6343,1809,396,66,9931202,9492,1174,9040,34,5.3534272946204,39.712193313167
6115,667,1182,6268,1804,396,66,9713896,9934,1190,9443,40,6.1861390847561,31.707457196409
5336,665,1223,6196,1799,396,66,9838644,9991,1211,9734,20,4.8823831073468,42.068043456566
6171,665,1214,6154,1799,396,66,9765082,9847,1216,9460,36,8.2751174662817,44.823701914076
6213,662,1201,6258,1791,396,66,9802270,9708,1191,9792,32,4.3087473287326,44.241642460525
6173,659,1257,6271,1782,390,65,9941325,9720,1233,9608,44,5.8270032910423,43.145630422756
6018,657,1283,6117,1777,390,65,10146373,8938,1256,9403,27,10.991161437519,48.743670453184
6091,654,1242,6043,1768,390,65,10354472,9143,1214,9069,22,4.2249864555039,41.38827275176
6161,649,1205,6043,1755,387,65,9907129,10067,1159,9498,48,2.4697471690531,42.693587308652
6097,644,1238,6022,1741,384,64,18446744068780655053,9422,1202,9142,37,8.2293699222699,44.96832330658
6190,641,1142,6011,1732,384,64,9915794,9545,1166,8987,24,2.9516911297545,56.119242310679
6193,640,1245,5996,1729,384,64,9709670,9197,1225,9256,54,4.2402303874263,48.97935079529
6185,640,1405,6050,1730,384,64,10014751,9091,1283,9327,45,6.9326211221522,45.959484273796
11379,639,1027,5884,1728,378,63,8977417,8971,1033,8254,43,6.1934531744946,39.312693924716
6209,638,1221,5968,1728,378,63,9253033,9296,1199,9052,26,8.8994934294554,43.418719123792
6204,638,1180,5962,1727,378,63,9995719,9091,1172,8966,27,5.6589028874711,48.183943052115
6192,635,1231,6062,1718,378,63,9540562,8307,1231,8858,28,7.2850861484747,47.579877178941
6092,630,1257,5912,1701,378,63,9975319,8900,1236,8732,39,4.0855146372186,47.405113433441
6178,626,1223,6058,1693,372,62,9700678,9373,1196,8864,48,4.6628151405052,42.413599034412
6153,626,1246,5843,1695,372,62,9551418,8824,1244,9195,34,8.2977958645164,64.286061638981
11003,625,1026,5723,1690,372,62,9454868,9664,1033,8401,30,2.2324080942394,38.82134121303
6127,624,1238,5844,1687,372,62,10173677,9225,1222,9120,43,8.2261920055151,42.997102550345
6208,620,1203,5870,1676,372,62,9901735,9111,1189,8887,36,7.4610552519873,45.141475830376
5984,617,1261,5961,1670,366,61,9395773,8871,1250,8341,29,8.7553870060133,44.376709308531
6162,612,1244,5728,1654,366,61,9851904,8657,1255,8183,22,16.929979239979,48.541729273076
11396,611,1051,5693,1651,366,61,9233400,8598,1064,8387,34,6.7316711569826,39.763760062994
11371,610,1276,5700,1650,366,61,9845727,9239,1318,8359,56,3.2808287538945,44.128687075208
6197,609,1209,5792,1647,360,61,9763937,8705,1193,8783,33,2.4070821069357,44.025326596274
6117,608,1180,5865,1646,360,60,8963143,8530,1177,9330,25,7.1996587166481,48.337389358643
6184,608,1154,5730,1647,360,60,8878544,8788,1156,8586,33,7.712673279583,41.16368009103
6055,606,1232,5708,1639,360,60,10137965,8495,1220,9133,25,8.1829753919536,51.360708269602
11388,603,1058,5582,1631,360,60,9662622,8045,1058,7472,37,8.5532745444891,42.859004197537
6054,600,1348,5716,1621,360,60,18446743999327361468,8820,1311,8832,46,12.482359243576,48.464005934679
5874,593,1240,5557,1602,354,59,8963051,9039,1231,9106,34,8.5130366915549,42.357906678545
6147,590,1189,5530,1596,354,59,8702438,8756,1173,8718,39,1.9928444273399,39.732826408172
5948,586,1240,5622,1585,348,58,9054154,8747,1227,8504,31,72.956456974035,41.035628014844
11370,584,1048,5473,1579,348,58,9034650,8183,1060,7512,30,4.603210044139,37.468420528995
11372,581,1021,5469,1570,348,58,9672833,8415,1042,7825,34,3.7635281623028,36.678249436385
6183,581,1207,5599,1570,348,58,8728949,8661,1186,8497,31,7.3164393063193,41.916512080227
6157,580,1156,5485,1567,348,58,8635967,8812,1152,8297,35,3.4977520710201,41.923827799261
11380,579,1029,5397,1566,342,57,9233851,8439,1044,7980,40,11.33793625727,33.1186993246
11413,577,1024,5152,1560,342,57,23000180,5675,1036,6300,25,11.982714142002,36.767157811394
6199,570,1291,5404,1539,342,57,9768099,8416,1264,8516,34,4.3778294519044,45.667104567758
11004,568,1045,5325,1538,336,56,9055537,8236,1056,7405,35,3.1213067055581,37.412261598099
6207,561,1232,5466,1518,336,56,9156661,8474,1235,8278,30,8.2476106642568,43.703252616385
6164,560,1259,5298,1514,336,56,9922241,7986,1306,7684,34,9.2434743793351,46.446926770898
11386,556,1042,5206,1505,330,55,9502865,8595,1049,7510,41,4.5119046901424,39.034702954797
6126,553,1233,5335,1495,330,55,8780613,8326,1202,8330,34,14.697823874203,41.949343176914
11406,548,1039,5174,1484,324,54,9092768,7783,1046,7087,43,6.7990725891802,37.256831805843
11381,539,1040,5151,1458,318,54,8656104,8101,1060,7291,35,6.8422722765541,49.380713086693
6194,539,1202,5207,1458,318,53,9066306,7974,1210,7879,36,6.9902453324048,51.059238783782
6189,538,1218,5170,1456,318,53,8927370,7910,1211,8015,36,10.249415262076,50.736395224037
6128,535,1271,5068,1449,318,53,9834669,6925,1255,7323,29,72.918900090194,44.904408613946
11375,535,1142,5063,1446,318,53,18446744018575352547,7354,1158,7452,26,8.9153775914922,47.050955983115
6020,534,1241,5033,1445,318,53,8585360,7952,1205,7845,26,4.8358640198161,53.689458064387
6090,534,1261,5234,1445,318,53,18446741621292230749,8229,1246,8429,26,14.692912493388,47.43894386207
6198,533,1239,5134,1443,318,53,8782264,8421,1240,7592,34,18.837913898994,40.636571178008
6056,530,1366,5176,1432,318,53,8761907,7807,1342,7522,38,4.0666843105624,49.463388267813
11002,528,1039,5065,1430,312,52,9349017,7261,1066,7177,37,5.1823506206579,34.371577391801
6163,527,1275,5038,1427,312,52,8572952,7657,1247,7646,23,10.916516998355,43.151492071581
11385,523,1032,4982,1414,312,52,8629609,7436,1046,6751,31,8.0580613457944,40.91523475061
11392,517,1027,4866,1398,306,51,8552518,7153,1059,6398,31,3.4612517309137,39.615680104719
11390,514,1039,4960,1390,306,51,8892855,7379,1050,6979,24,7.7341976725753,40.972172969908
11403,507,1065,4916,1373,300,50,8744666,7364,1059,6961,29,5.2575427478492,37.792015817862
11005,506,1041,4860,1368,300,50,8114178,7285,1056,7015,32,7.4880120275652,39.778572002407
11374,504,1027,4864,1362,300,50,8089663,6861,1052,6997,32,9.3331758132694,38.832143544675
11006,504,1020,4919,1363,300,50,7936184,7302,1046,6775,26,5.8402386841201,36.217758970589
11368,503,1018,4797,1360,300,50,8277180,7461,1030,6762,36,9.6719522291289,35.733998626709
11373,498,1017,4923,1348,294,49,8385760,6356,1042,6177,34,10.87707065698,41.62908016516
11369,486,1041,4666,1315,288,48,8180670,6825,1042,6959,37,8.8081954106279,34.756244785633
11394,483,1048,4705,1305,288,48,7268039,7572,1059,6599,28,7.1017397824117,52.257965418613
11389,482,1049,4677,1303,288,48,7152887,7040,1047,6474,36,11.047591405998,38.197644712052
11393,479,1034,4579,1296,282,47,7810748,7180,1039,6583,28,7.0875764757579,35.053628791453
11376,478,1022,4719,1296,282,47,8125262,7052,1030,6517,40,8.4266268305273,37.463921064889
11377,473,1051,4640,1280,282,47,7851102,7100,1049,6878,36,10.235759315928,36.718024140342
11422,472,1036,4532,1276,282,47,7474621,6523,1064,6125,29,4.5327192171146,34.91205462313
11387,470,1012,4525,1272,282,47,8379674,7060,1044,6308,15,6.8348172682097,35.321173624638
11443,464,1041,4401,1254,276,46,7657076,6217,1040,5792,32,2.0011788933577,35.672474896394
11378,462,1014,4499,1250,276,46,8022049,6443,1035,6174,27,9.7098275540645,37.919692573489
11426,457,1026,4466,1238,270,45,7039622,7110,1032,6142,31,7.735166680912,38.636942769394
11431,453,1025,4391,1226,270,45,7256732,6184,1041,5936,34,2.9475094523937,37.375266875797
11415,453,1034,4402,1226,270,45,7313527,6242,1049,6079,31,7.2562479396701,34.192191912261
11001,450,1007,4379,1216,270,45,7680025,6545,1039,6939,38,7.4638201584358,33.548622931339
11042,449,1032,4360,1215,267,45,7208604,6562,1049,6178,43,2.5399702129355,33.896255374178
11408,443,1007,4335,1200,264,44,7575605,6689,1027,5758,35,1.33470974924,32.11747731325
11391,441,1025,4486,1193,264,44,7555630,6780,1046,6580,31,12.316552887179,32.898804120623
11383,437,1025,4286,1182,258,43,7409429,5999,1043,6200,29,6.7694788142351,34.677853144423
11407,432,1024,4247,1168,258,43,6760593,5823,1033,5905,27,2.2117826780762,34.607372668614
11039,422,1019,4266,1143,252,42,6957047,6526,1038,5938,21,2.6718778774533,35.978974760418
11382,417,1014,4178,1131,246,41,7280876,5578,1037,5878,29,12.063750995337,35.278435127071
11384,414,1079,4188,1120,246,41,7453916,5763,1070,5415,22,8.2249151100352,41.802612646019
11405,409,1027,4032,1107,244,41,6851042,5803,1033,5750,28,3.8845922454303,34.219458432884
11430,405,1030,4105,1095,240,40,6828734,5822,1037,5779,21,7.1157056940776,35.039561434078
11040,404,1030,4040,1094,240,40,7004006,5726,1035,5494,28,4.2419272389883,31.449614721454
11432,401,1028,3999,1085,240,40,6436435,5835,1028,5818,15,3.3568547962401,35.290611779875
11038,396,1012,4037,1073,234,39,6746742,6055,1040,5467,33,6.128907411473,33.535604485438
11444,396,1021,3950,1073,234,39,6382773,5566,1033,5387,20,3.0384458367245,32.998061166168
11428,396,988,3910,1073,234,39,6642467,5371,1014,5200,25,6.1027424538061,31.140600923646
11466,395,1048,3993,1070,234,39,18446744072821713935,5800,1039,5377,31,8.9976472249998,35.58400735054
11037,395,999,4036,1070,234,39,6842580,5324,1023,5228,23,7.4689620576389,33.83021192768
11075,395,1061,3972,1069,234,39,6485100,5692,1044,5520,24,3.3338514682377,33.452668015059
11411,395,1051,3972,1070,234,39,6569117,5555,1048,5771,45,8.9208567540916,35.680029735091
11442,391,1020,3967,1057,234,39,6359410,5672,1046,5415,22,9.7633025400429,34.553484141243
11041,391,1040,4034,1057,234,39,6758321,5485,1037,5403,16,12.542421583325,37.987558918503
11493,385,1027,3763,1043,228,38,6222259,5019,1039,5349,27,9.8145386348451,34.42057921
11416,381,1032,3943,1031,228,38,6528130,5964,1034,5514,34,4.428827954884,30.889777954678
11074,380,1036,3880,1027,228,38,6939325,4937,1044,4989,33,8.2871291674954,32.703791784924
11429,378,1040,3834,1024,222,37,6131648,5250,1045,5256,23,6.3035931947426,35.534498009393
11404,378,1034,3911,1025,222,37,6376220,5440,1033,5268,33,9.7214236459969,32.472589875844
11417,377,1027,3888,1023,222,37,6522282,5016,1036,5541,18,9.767319882204,33.753876182826
11467,375,1012,3764,1014,222,37,6190427,5445,1038,5153,21,4.5870631053504,36.686282356982
11460,375,1454,3760,1015,222,37,6385465,5312,1459,4857,24,11.800078218158,55.767886941754
11424,372,1017,3844,1006,222,37,6212396,5211,1036,5087,27,9.6784121193014,37.705828853236
11478,370,1023,3743,999,222,37,6258858,5334,1036,4919,25,9.7681171902318,33.811463472911
11480,368,1029,3763,999,216,36,6507439,4927,1033,4903,24,5.2628358124474,32.712546294077
11423,364,1034,3747,987,216,36,6167912,5235,1037,5131,21,8.8044049585129,37.40488725161
11479,364,1013,3609,986,216,36,6278820,5342,1021,4615,25,2.8156501383951,30.190480428339
11421,358,1017,3704,972,210,35,6407098,5056,1040,5120,28,8.0504705217909,34.467885588385
11414,358,1037,3710,972,210,35,6089253,5277,1038,4992,27,9.7220457754535,40.392263665838
11457,356,1012,3638,966,210,35,18446744072945635270,5038,1019,4945,26,9.8092731990019,33.628263628519
11410,354,1041,3687,959,210,35,6183709,5415,1047,5017,18,5.8440526644937,30.901318433968
11409,352,989,3688,953,210,35,6159467,5237,1013,4715,21,10.88276738785,36.146695427053
11427,351,1034,3659,950,210,35,18446744051961741875,5453,1037,5040,28,12.323024607681,36.419687161376
11452,351,989,3631,950,210,35,5852352,4919,1019,4962,16,3.1951391797435,31.109942397651
11483,350,1054,3619,947,210,35,6883546,4623,1064,4784,32,12.052633010452,37.330770299029
11462,348,1014,3668,942,204,34,6295952,5180,1015,4724,27,10.09845950436,37.50893776425
11078,344,1029,3620,932,204,34,5770629,4815,1036,4946,22,2.1135354289395,31.048909546347
11419,344,1032,3570,932,204,34,6311104,5029,1030,4713,22,8.6093171487715,34.019193936239
11076,344,1057,3535,933,204,34,5671328,4871,1051,5092,19,2.1131135132866,33.399397324513
11504,344,1007,3584,931,204,34,6063349,4798,1025,4740,13,3.353760871945,32.032258453357
11077,343,1042,3647,928,204,34,6016935,4500,1053,4637,17,12.543477559302,31.787293675321
11513,343,1014,3570,929,204,34,6304898,4342,1038,4219,21,4.7915506588577,33.948564761222
11425,342,1005,3553,925,204,34,5720154,4840,1035,4672,15,11.006509772161,32.444399708791
11412,341,1008,3587,922,204,34,6386886,5007,1034,4828,29,10.452400680011,31.795020436763
11463,340,1029,3506,921,204,34,6151062,4715,1031,4665,29,17.944050965987,31.171472350381
11146,339,1038,3683,918,198,33,6655600,4901,1045,4778,29,2.3460583518709,39.165027771722
11514,338,1069,3450,916,198,33,6082363,4752,1086,4346,34,44.455798060944,39.258602217455
11475,336,978,3441,910,198,33,6148617,4624,1007,4397,19,8.7808758233944,32.297384897613
11459,336,1010,3597,909,198,33,6081754,4785,1035,4446,18,9.8648178605913,34.087869195569
11468,336,1021,3600,912,198,33,5662105,4863,1039,5111,23,5.4866064478626,31.95423790755
11112,336,1012,3515,910,198,33,6009077,4912,1019,4459,25,1.7741755930618,36.340497536173
11453,336,1040,3539,911,198,33,5609262,5049,1041,4975,15,9.7745433684158,33.480967962376
11150,333,1041,3548,901,198,33,6006335,4945,1052,4626,18,5.1160862569637,35.346880606242
11439,333,1044,3558,902,198,33,5705211,4811,1059,4784,21,8.7714236749309,32.317812127483
11484,332,1014,3498,899,198,33,5944092,4699,1028,4317,24,22.7650540334,35.570143122637
11588,331,1049,3392,895,198,33,5920334,4615,1056,4494,20,3.6275563037304,37.047455013518
11451,331,995,3537,897,198,33,5440476,4614,1025,4846,23,8.3097143968816,30.572238282003
11461,328,1024,3467,889,192,32,5742499,4627,1048,4315,25,11.004224183608,31.902396837283
