room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47687,12323139,1500,160535,53682,12831,2138,37048698,1304422,1242,2963411,513,2.2930777332321,197.65567256968
47595,11044210,688,230944,77221,18174,3029,41804337,4022541,1400,3262492,193,8.3884433172568,31.73708307055
47213,10352096,1034,232631,77817,20004,3334,72278042,3354143,1113,2407465,147,2.3827371495448,36.646771967211
47560,8584099,617,222458,74394,16704,2783,16448941,2991562,1053,2958690,90,9.3687353959194,21.62937349343
47093,7701072,1178,351867,117662,30822,5137,82884069,5589953,1427,2813952,187,1.6733510966472,34.853810134965
47050,6595038,1296,219885,73527,19038,3173,38798177,1144645,996,1418902,66,2.4917331412746,192.56523060061
47402,4958674,1206,48291,16148,3990,665,34369392,1088480,1364,912405,67,4.0572716055751,43.856433720754
47010,4457979,1409,223644,74784,18891,3148,22384579,982433,1045,1134419,55,6.7171687462603,199.41083398199
47300,2423372,897,44577,14914,3834,639,26336704,444903,997,507228,59,0.52118260235948,61.296291815504
47770,1846789,1164,98049,32790,8118,1352,12044373,1667604,1056,1117188,465,6.3757558400473,113.37972211137
46902,1399479,1490,294218,98391,25008,4167,19310233,741906,1029,785260,49,2.0606912001662,246.99389611201
46960,1338364,1489,174813,58464,14598,2433,18069325,521451,984,487070,62,1.2134001895149,191.13785813989
47491,1306281,1108,36399,12181,3096,516,16032908,213624,998,283803,35,3.1860371845993,80.346354551427
47073,1028039,1460,142744,47736,12174,2028,22498336,550117,1500,511344,53,2.7767047764038,195.4419486514
46913,885660,1495,222456,74404,18822,3137,24223669,611087,994,505494,77,0.52987005043488,244.48454153012
46919,745255,1492,255835,85562,21972,3662,21203584,583602,1003,581835,73,3.3061137882524,250.040153403
46917,694049,1500,240396,80406,20106,3350,18772685,506641,1025,471010,90,3.3212969327499,287.96064962196
47074,689769,1449,200839,67164,17058,2842,21307348,685007,1499,551874,51,4.09630142436,267.42576697925
47040,667689,1050,69128,23127,5532,921,20364129,267177,856,278023,54,0.41729685193696,93.637319326706
46936,504894,1499,274763,91899,22974,3829,13583158,494081,1008,504419,59,0.74737988197793,264.00874341736
46928,483799,1499,199871,66834,16506,2750,15389607,376771,1004,443038,47,0.98441852559628,210.01586724166
46947,477199,1498,170608,57051,14634,2438,14883919,370723,992,363242,51,4.4442866560563,248.21550608819
46911,440299,1477,163061,54546,13998,2332,17376816,455598,1003,433550,33,0.55272838438013,208.28890585972
46920,382539,1487,298866,99969,25314,4218,15231981,647825,1006,626354,51,2.2563304698004,261.29253287673
46932,321089,1328,102925,34419,8700,1449,12218279,247742,1000,263693,49,9.4074015229061,153.79514903278
46935,313833,1498,484259,161970,41496,6916,9787687,1213701,1001,642840,41,2.2830287232609,392.29652336098
46906,264689,1499,171417,57330,14778,2462,16069633,362274,997,316267,60,1.226366362634,257.25881873691
47601,261758,1041,10823,3616,834,139,5557192,112648,1000,106994,29,3.4297198142932,63.450401299488
46926,214189,1492,152985,51162,13061,2176,13734678,276746,990,297255,46,2.3066752456649,196.76890106777
46933,213499,1500,278592,93177,23341,3890,15761345,410722,1002,470026,43,3.5251522800812,272.44584779316
47438,199852,1043,7501,2492,570,95,2735556,85278,1012,158466,23,0.58749118609556,230.63095273656
46942,197470,1497,220349,73694,17742,2957,10726098,374764,997,372115,48,3.4791968240755,198.23090228695
47514,190616,1014,7927,2640,714,119,5722186,72023,993,97521,32,1.0114101702121,44.795025372682
46952,177592,1500,94246,31525,8058,1343,10748968,206554,987,234061,43,1.9972622031408,224.69032412966
46950,125989,1500,111223,37200,9318,1552,12208277,223441,1019,270311,44,7.2284742419414,174.49557621689
46953,115762,1488,116841,39083,9582,1597,9968581,191696,1002,219349,49,1.3245875021277,193.46686452922
46929,104889,1500,160996,53835,13077,2179,8916894,249015,996,304537,31,3.2323402309592,164.38517069618
46923,104268,1500,130867,43768,11334,1889,9629316,192747,1005,247388,34,0.50887067357908,181.8467084388
46934,103619,1500,160879,53805,13431,2238,10005250,299103,1000,323962,36,3.3519160394426,186.03800976645
47029,97359,1116,31786,10626,2495,415,7227230,74028,949,96757,34,2.3374889390926,71.614492384136
46930,93987,1500,143170,47883,11934,1989,8781812,250017,1012,298969,30,1.5117366152224,219.84435333958
46914,92958,1424,100588,33644,8598,1433,9481444,208168,979,249666,41,5.0419002920473,160.94773399767
46949,89459,1489,121665,40701,10101,1683,11381957,200772,993,232855,40,0.76954851055758,246.77320019771
47470,86249,1022,7978,2649,649,108,6409271,36991,1011,62658,11,41.37159634429,36.348556982669
46940,83498,1499,112624,37677,9072,1512,10436959,172385,1002,230298,43,4.2965038705388,186.82317470195
46905,82009,1498,86995,29100,7391,1232,8883686,132516,1000,207211,36,2.5569340017082,123.77293388815
47001,81564,967,27462,9188,2268,378,8459623,44735,1028,80686,22,1.9009580094637,74.276018045943
46969,81121,1185,53343,17849,4632,772,8087838,126828,986,160874,28,1.4666866222437,156.27184554052
46910,80910,1265,57485,19231,4902,817,9232147,108383,993,160793,33,2.0274725356897,90.2915741147
47528,80478,1016,9205,3068,756,126,3966186,38185,992,43806,38,3.8100775511988,99.597684555895
46903,79689,1499,129515,43320,10650,1774,10103588,200245,1002,236811,37,2.1198664044251,173.77236224871
46963,79269,1117,27141,9072,2300,383,7833337,52577,973,88624,29,3.8840516244611,69.898109907563
46951,79089,1497,117949,39450,9958,1659,8631482,178530,994,261969,25,4.8050437053073,155.57348282548
46922,78099,1497,77984,26079,6567,1094,8548717,180771,1012,214707,32,2.422801180416,163.38595202392
47224,76495,1045,7128,2367,582,97,4372843,24502,991,43197,31,5.0421879900732,38.587044405045
46925,76131,1323,57905,19365,4656,776,8209994,110886,1018,185227,28,2.3199047200295,110.18344218987
46984,75119,1132,28789,9627,2337,389,7881381,96838,937,99823,22,1.9597594259963,83.961876112786
46944,73199,1500,111855,37407,9324,1553,10019812,197843,1002,249429,26,1.7487966548525,195.41532385744
46909,72100,1498,81339,27205,7110,1185,11682951,132853,998,194394,38,5.8312254519055,149.59660406163
47123,71501,1139,14574,4867,1416,236,5771799,29926,998,58094,20,1.6277761771108,56.148572834858
46939,68260,1498,68536,22934,5724,954,8561450,159066,988,201420,29,2.1003868209214,149.0223584939
46994,65229,1178,33838,11316,2946,491,7224036,65690,980,100692,35,0.47571104847243,180.44387283438
47305,63659,1016,4509,1473,344,57,2450358,42859,991,49570,17,1.0324685939009,37.493748469836
47008,63269,1091,13372,4395,1142,190,4571504,50341,965,64978,23,1.7485925560421,53.899086806875
46964,63095,1101,29369,9815,2604,434,7827062,55069,987,96426,21,6.9487138241244,74.18778374352
46931,62589,1475,118133,39516,9534,1588,8929532,169122,1009,240410,30,3.8870270238309,204.59130725107
46945,61852,1246,64236,21490,5382,897,8666368,100286,1001,170030,23,0.80835087066887,113.85367833358
46918,60979,1220,72041,24090,5823,970,12690776,104134,999,138250,34,3.0782406544837,108.3477915191
47245,58493,1068,13619,4527,1032,172,2449008,115106,1002,98598,10,1.9423106748031,45.762911646242
47044,58359,1160,24250,8103,2016,336,6960177,70378,963,107919,11,1.9651946440501,44.860355839733
47003,56149,1121,27332,9144,2571,428,7364854,49123,976,87552,16,5.9020255416109,69.593122074763
47580,55299,1033,9903,3309,868,145,4574827,27359,991,34240,28,0.94140050535328,47.608965934157
46980,54759,1181,49963,16713,4038,673,6551155,61942,975,114872,30,2.0239664951192,119.549626773
46927,54745,1236,58185,19462,4902,817,9286894,111316,981,134858,20,1.0157668104562,102.35540574683
47083,53489,1070,21479,7182,1843,307,5434126,39513,961,95424,14,4.1796189975241,63.039961856583
47022,52597,1150,21262,7111,1902,317,7317125,40035,974,82775,21,1.9821935772247,71.228873461795
47116,50263,1167,8734,2891,684,114,3406473,32078,997,61952,10,1.7249556047467,63.198881975623
46937,49690,1336,89576,29954,7176,1196,9709460,123340,997,174334,33,1.7794386402391,121.7894111213
46946,48499,1142,56991,19062,4623,770,7216381,111902,995,146439,25,5.4055309694703,143.63807328475
47661,46299,1006,6033,2016,537,90,2821553,13196,994,30156,19,4.2110233174165,77.626897765528
47198,46278,1052,6090,2004,504,84,3010031,17392,998,62682,15,0.43348682408393,40.063286085866
46983,45999,1170,23867,7980,2286,380,6749179,38663,979,83996,21,8.1635500545908,67.453088191343
47236,45096,1138,17229,5750,1392,232,4766487,76198,983,55155,16,2.1971316715283,68.110305315551
47642,44528,978,3964,1310,336,56,2020800,25501,995,33042,27,30.889018034271,64.973944277017
47024,43082,1111,27040,9037,2220,370,7865843,37250,950,83965,22,0.50239185637889,67.69366821247
47263,41509,1006,2689,867,174,29,2388645,8773,990,22975,15,0.5610174292504,34.934122928504
46976,40142,1265,31039,10379,2736,456,7982012,50014,972,99171,29,2.3296332069226,88.644823696
46912,38359,1105,47029,15720,3951,658,7695720,87543,971,131529,27,2.1496415390896,97.663210760383
47025,37859,1125,17513,5847,1501,250,6003079,29789,941,65752,20,0.6300675822224,58.318749573578
46915,37479,1310,68958,23058,5711,951,8104520,110170,990,143661,25,4.0475752613944,124.94903647993
47048,37179,1166,33455,11181,2922,487,5483856,135265,979,88157,21,0.79321847057445,74.927482948374
47700,35871,1002,4498,1489,348,58,3540798,12188,989,23993,28,5.2237763506748,59.276145288943
46968,34939,1196,23030,7692,2031,338,6051899,46461,995,96631,16,0.5702841477325,61.673299892054
46916,34469,1304,59359,19851,4825,804,5795433,120463,989,197360,23,0.51507795959765,108.39805024844
46938,34238,1193,39761,13295,3300,550,7910967,82789,1001,122989,19,2.0330640419905,84.284668548051
46921,34189,1106,39968,13368,3146,524,7748305,61339,1006,95753,26,2.1267221079281,68.000732217878
47492,33538,1045,9468,3163,756,126,4898734,24537,992,45905,12,1.2201818532039,57.960569258154
46986,33349,1237,34427,11517,2794,465,8242641,60358,981,102880,21,3.5650390626463,75.501071691584
47421,33299,1003,3317,1092,282,47,2604592,15400,969,48119,15,0.77238003951369,50.206660922325
46972,32859,1165,25000,8361,2151,359,6687371,39261,972,91846,26,1.8103817518217,82.38591776689
46956,32399,1230,24208,8082,1932,322,6074061,53027,977,109184,15,2.8663879286828,76.799489034917
46907,32339,1407,34357,11490,2682,447,7065300,60973,1194,111846,22,5.13081180282,81.275013789494
47005,32079,1168,25184,8421,2118,353,7266829,45316,963,82348,14,2.8646470353405,87.135223928165
46996,31489,1163,20717,6921,1907,317,5649319,24894,970,77861,19,1.8250667865059,78.911699784411
47076,30466,1079,9182,3014,732,122,4094169,21287,977,49791,28,2.3155064938399,47.015455636248
47077,30368,1141,15253,5085,1344,224,5099361,24677,974,58284,15,2.6048609683446,55.404761891335
46957,30299,1095,29303,9798,2442,406,5735065,46409,972,94204,21,0.82124034653877,68.110945191389
47172,29691,1099,12639,4190,1104,184,3220153,30669,983,61677,12,2.2003793239116,51.642324247462
46908,29248,1198,68463,22907,5616,936,7730823,118830,996,157448,32,3.5994494981788,115.45654556173
46970,29053,1327,34723,11612,2916,486,6792873,54946,997,112259,23,2.0026334718994,90.193076438305
46977,28873,1225,38108,12745,3138,523,6636145,75991,980,117697,16,3.2109524918546,86.97124150741
47466,28393,961,779,237,85,14,750964,1771,975,11835,8,0.61229074784159,21.867795566225
47734,27879,984,3542,1176,313,53,2523489,8503,992,16999,24,3.3158873357159,42.08961102892
47701,27790,990,5909,1959,450,75,1972398,41541,991,34096,15,4.5362687749461,69.267618553368
47555,27755,1029,7250,2415,630,105,3745246,9234,996,26399,17,4.2313898478947,47.767822859004
47618,27726,987,1781,584,228,38,2895510,5215,984,16528,14,2.809051236182,38.001836300568
47155,27646,1148,9791,3244,828,138,4755730,15198,993,46625,20,9.9703121943708,49.028699875574
46966,27459,1178,42614,14256,3447,574,6716842,61485,1002,112571,16,5.6498892523282,132.57383787148
46975,27379,1181,35893,12000,2838,473,6817193,66487,991,102626,24,1.0852401224161,83.983651398192
46962,27089,1300,47994,16050,3789,631,6340647,84845,1005,127225,20,3.568412153653,89.948158751495
46961,27027,1191,35984,12032,2910,485,4528290,68206,992,95030,17,2.6872121334276,78.948764172311
46990,26995,1154,28236,9446,2310,385,6652259,46850,974,88926,19,3.1290030209119,65.863772019435
46988,26787,1193,29421,9845,2388,398,6548420,60365,983,88485,20,4.1350057610335,86.48110373441
46943,26649,1087,40676,13605,3342,557,7175049,67064,964,98768,24,5.6367856077775,75.297883629423
47023,26465,1098,20741,6929,1728,288,5397079,29945,944,72374,12,4.4346631777223,61.199341254023
47049,25866,1064,10126,3367,816,136,5081932,14847,973,42290,21,2.0853216464276,41.972550067072
47201,25697,1090,11103,3701,882,147,5245668,23294,997,47774,14,2.0047504487769,69.082210190872
47462,25261,975,2267,733,210,35,2118805,5806,994,15660,8,0.84979688212717,33.611147608085
47182,25229,1113,7988,2646,636,106,3774165,11399,996,44887,15,2.9451252484927,52.028303909882
47310,25186,1032,3041,985,270,45,3228965,7210,988,24837,15,2.3805762006346,39.652288070488
46958,24579,1105,38027,12723,3192,531,8569962,36626,981,82794,29,1.046027829652,67.903250721281
46924,24420,1173,53966,18044,4494,749,8052891,84376,1005,137038,23,2.0724464733261,98.921301274043
46985,23999,1117,20574,6873,1624,270,6211214,30775,970,69603,17,2.2550145945483,68.467717742491
47721,23997,999,4351,1448,336,56,2612834,26519,987,26527,34,2.0229177551689,50.787081319873
46955,23866,1151,28160,9424,2316,386,6719941,64775,997,89198,17,4.1962291248312,75.527564564539
47400,23656,1049,7697,2549,678,113,4702835,18533,990,39263,23,2.2357069534221,41.641070529493
46965,23569,1164,41841,13986,3454,575,6790734,65708,990,105434,18,1.9443526905228,80.362853681453
47112,23239,1031,4570,1497,410,69,3752460,7806,992,28969,20,5.4214606153115,35.027468339322
47042,23209,1073,13043,4353,1146,191,4947383,17609,945,61023,9,46.400645189634,62.766843842793
46954,22946,1190,30428,10179,2598,433,6216321,57731,987,99028,24,0.84501697842157,99.584523710944
46971,22829,1164,23667,7911,1922,320,5408481,55354,986,96247,17,2.3694357310229,83.147318922764
46981,22826,1217,47388,15845,3750,625,8572917,62435,980,102536,20,3.1040205172434,91.967753607029
46941,22779,1143,38901,13011,3168,528,6581493,63671,997,116093,19,2.0456983751411,75.177704558251
47347,22552,992,3070,1006,234,39,2954411,7403,994,18441,12,3.9568154689036,27.037002015457
47021,22179,1090,13518,4494,1078,179,6002484,37456,947,66866,21,1.9252876439638,63.299224001703
47745,22098,989,5443,1818,384,64,2435003,33985,986,26480,31,12.022727187081,52.235884393626
47405,21999,1030,3806,1242,372,62,2911251,14416,984,25917,13,5.7149533647465,38.579651004883
46989,21593,1149,40877,13674,3414,569,6196939,63733,989,108028,25,1.7100878381525,77.062150076691
46904,21092,1204,47899,16008,3792,632,6874166,61543,1002,114778,23,2.7201334551695,95.358242713914
46982,20995,1108,32887,10995,2592,432,6878809,43429,984,81312,23,4.6029566661316,74.452898828577
47183,20898,1144,7889,2601,732,122,4533505,15236,1007,39445,21,6.2793738057761,50.63179866902
46959,20695,1130,29928,10007,2496,416,7489464,46234,974,87051,19,2.6909340005885,68.817865814625
47469,20146,978,1074,339,90,15,1130819,3461,970,13669,11,2.297055599593,36.652216680957
47270,20088,1055,8236,2717,708,118,2416938,31635,993,49836,11,2.0364046795067,44.16353542463
46999,19346,1077,19522,6525,1680,280,5786622,27424,965,64098,17,9.1948754928403,53.494096739337
47016,18795,1176,18358,6098,1458,243,4868091,35237,968,75101,9,6.8935031844659,53.989629926962
46997,18694,1130,16242,5399,1326,221,4672661,25014,966,71429,16,1.9232053435324,59.024139261906
47047,18050,1176,27160,9086,2226,371,5222404,38867,973,89234,19,1.8959925513412,142.85127850183
47055,17711,1119,10952,3620,912,152,4183378,29851,976,60901,12,8.3394668321814,57.104078162144
47006,17669,1144,26732,8937,2226,370,7381413,31031,971,73743,17,0.91098337728558,64.457930164434
47275,17489,1100,10478,3495,877,146,5021531,13889,993,31693,11,2.0765833210902,49.487353849232
46995,17389,1224,32309,10806,2577,429,6123990,41347,974,75065,15,0.60312906523069,78.464757338873
47594,17384,996,8170,2727,702,117,3699102,16289,985,36178,25,2.1190026151182,68.292230700823
47663,16831,976,6134,2045,456,76,2876700,18507,980,32383,14,3.3769122965282,57.217401911168
47018,16749,1068,10691,3531,799,133,4240212,25817,972,69751,16,1.6742962943714,51.791894310344
47175,16439,1081,10759,3582,900,150,4723994,13577,997,33513,13,1.4303065395351,45.092818709006
46967,16289,1116,30607,10230,2563,427,6221725,34773,983,91131,19,7.3772817902954,72.012305269055
47510,16239,1002,8856,2958,672,112,5148283,18889,983,30901,20,4.9401436457576,54.399334858236
47028,15869,1141,29101,9729,2412,401,5331260,35952,972,77414,16,6.3378402998306,84.407871153574
47045,15789,1086,11633,3858,1023,170,4707639,17178,955,53607,11,2.2290877507676,50.67860179387
47065,15549,1006,8908,2961,714,120,4797858,18869,959,37651,28,2.833830707048,39.124410477944
47132,15233,1110,11293,3764,870,145,6838607,18398,995,35002,22,1.0870772642095,50.480186517915
47290,14290,1047,3026,999,264,44,2663025,8360,1002,32870,15,4.8641226729918,76.789241913005
47635,13820,978,2203,717,228,38,2084408,5382,985,18535,9,3.8397956493382,38.343894939855
47623,13272,988,5117,1683,432,72,2966143,10788,989,26445,11,3.056942356659,60.907834077745
47035,13199,1093,20921,6993,1768,294,5753306,27169,979,74586,19,2.42145727191,67.076663312035
46948,13009,1030,16260,5406,1339,224,3891796,36980,961,72594,15,0.65572307029866,53.010248846858
47234,12989,1039,5367,1719,403,68,2316298,8504,991,39093,18,1.9248382263804,51.806261386119
46978,12919,1082,16756,5589,1354,226,4411118,31039,969,65503,15,2.3866262330181,55.462266846491
47181,12855,1131,8724,2872,690,115,3266010,13639,989,42900,15,0.78580335224989,58.784007832281
47071,12460,1117,22473,7513,1830,305,5272181,20074,969,60530,10,4.0774237375769,62.394609678544
47672,12453,973,2487,811,222,37,2092726,14643,995,22589,23,2.4431501504769,39.875087108473
47711,12398,996,1682,553,126,21,2527718,6184,990,13571,22,5.2509128247926,36.695269334086
47053,12289,1091,11851,3900,974,162,3886235,24551,984,56741,15,6.3687436141384,60.271031067958
47332,12276,1026,2977,969,288,48,2370948,4896,986,27512,9,0.4848867915853,55.189109831447
47240,12183,1059,10440,3463,828,138,5205262,12720,997,33460,9,1.0616384331042,37.871099351483
47696,11994,987,6889,2302,624,104,2952576,8698,992,22042,31,6.1413858235612,55.574590527319
47019,11979,1170,26167,8751,2052,342,5512621,36442,981,74248,15,8.2665918506084,86.375178774083
46973,11925,1230,23454,7840,2016,336,5488584,26345,970,76040,18,0.95523100758503,67.916233335855
47583,11888,993,4128,1335,300,50,2748707,12950,988,25088,17,2.7344433790526,59.936963846909
47173,11886,1121,7820,2535,630,105,2972487,16656,998,46398,18,2.0916300226446,58.685281010765
47036,11764,1109,18708,6258,1410,235,5586844,20126,976,55933,15,5.9301204276655,57.365201939993
47160,11678,1118,11384,3795,960,160,4642200,13777,996,37025,12,3.4125699775058,50.101671126992
46987,11649,1104,21925,7329,1913,318,5872557,22376,967,67700,18,5.956840012616,60.689517972148
47628,11379,980,4571,1518,414,69,3197004,11129,987,24671,10,3.6714022275893,69.856078489251
47707,11339,994,4169,1389,387,64,2500740,13918,996,27778,27,2.3252139932489,74.87207194242
47052,11229,1082,14646,4881,1221,204,4959600,23814,952,56094,19,2.6122606567101,68.33433981672
46993,11151,1186,14257,4710,1158,193,4581421,21347,970,53843,13,2.2404443784073,59.925727869913
47225,11094,1082,7334,2412,570,95,4129210,7843,1006,31180,15,1.6222489141802,44.58842749385
47104,11068,1111,5320,1722,456,76,2490069,13824,995,49797,6,0.82778712405904,43.744998547337
47137,11060,1002,3353,1071,246,41,2135639,5396,980,29103,16,2.2523050592646,48.42266984439
47009,11029,1132,13323,4395,1083,181,5111248,21903,979,60718,22,3.1725816346053,54.133151509385
47416,10989,1016,4307,1422,366,61,2921219,8355,990,23635,11,6.4553503615084,30.615104522091
47027,10897,1056,11503,3839,984,164,5792933,11637,932,41996,15,0.94254387221138,46.871890603439
47501,10879,1034,7191,2397,624,104,3500682,18278,990,34806,12,2.8488217941021,49.701245056334
46991,10779,1116,26062,8715,2160,360,5378875,40013,966,75196,26,0.9945543804519,63.525411482912
47087,10577,1126,19935,6663,1620,270,4882445,16996,971,51169,21,0.73353239339785,75.482548151952
47306,10497,1018,2167,714,180,30,1672080,5788,992,21876,9,2.7989616578412,36.401597373199
47060,10479,1085,20076,6711,1619,269,5727786,31507,965,56227,19,1.0051946631421,57.711666869412
47096,10299,1105,8536,2841,745,124,5222786,8041,987,29591,17,3.0294634406762,45.300711441698
47140,10299,1082,14524,4860,1211,202,3716664,18166,992,57727,21,4.2605761587681,67.409006741689
46998,10169,1133,37375,12501,3000,499,5949698,29840,974,75152,18,2.381043851074,69.29093873314
47243,10119,1093,13392,4461,1147,191,3685825,23004,988,47570,15,4.6071644965355,101.79168819079
47422,9989,1023,9862,3288,710,118,4667836,18141,988,30147,19,2.2129296960228,62.682780856834
47549,9807,1007,11586,3854,924,154,2695139,33773,989,51493,8,1.4050104192311,104.28993918869
47502,9698,1025,7883,2611,636,106,3765984,15803,993,27179,10,2.7489459917719,46.270836017469
47265,9650,1035,10486,3494,906,151,4321818,14310,988,34658,12,1.8670792494561,45.51195382139
47504,9592,1013,3296,1050,276,46,2243076,8511,994,21402,7,5.066166214047,39.942987143614
47748,9569,1000,3332,1110,265,44,2202950,11698,990,21329,29,3.8342430514222,51.865740580287
47139,9369,1128,4733,1521,409,68,2893084,7710,998,29222,15,1.2251624600293,45.873727360591
47431,9224,1007,2112,693,120,20,1613604,8044,989,21931,5,1.6854482972072,39.436841901654
47011,9082,1103,14323,4715,1188,198,4470418,23813,981,61589,15,2.2843923398818,47.8952255486
47603,9055,1021,6483,2156,528,88,3472989,15383,993,26707,14,2.8603975352,51.281168361515
47203,8999,1006,4682,1533,323,54,2846888,9772,988,25911,9,0.98921013168599,34.909796927866
47259,8939,1092,10148,3372,837,140,4034644,11410,996,39580,8,4.6445033578616,69.805947860516
47637,8893,987,3102,1013,282,47,2332122,10048,989,26497,17,1.8211998819114,43.238934314824
47599,8867,1002,9496,3168,732,122,3209023,20423,985,42199,12,2.586770973443,88.809005424153
47059,8819,1112,12980,4302,1050,175,4396943,16545,976,46314,18,1.060340791251,46.849263239591
47032,8775,1066,16770,5586,1392,232,5136171,25071,970,71569,18,0.673295798508,51.564144161217
47273,8759,1062,7495,2484,679,113,3213194,7014,971,28158,14,0.39989234663108,44.401205935059
47120,8758,1077,4178,1355,336,56,3344341,7384,989,24736,6,2.0935036488792,36.289581636041
47054,8719,1105,11994,3990,930,155,4923190,13615,968,43395,18,0.75591601976273,51.510710281479
47775,8690,991,1991,664,132,22,1601805,10343,992,14923,28,1.5497603215344,41.910777712772
47099,8552,1061,8992,2968,726,121,3628441,9433,983,24201,12,0.77678333479923,46.666456082666
47539,8544,993,1943,611,204,34,2095267,2358,997,13629,10,2.3681865037443,28.531340074425
47238,8349,1086,5622,1854,510,85,4175494,6174,985,26468,10,1.2785504838307,36.354366548503
47384,8280,1016,1937,630,180,30,1387273,3889,994,12387,12,2.1095185775178,29.535378513845
47348,8253,1092,7646,2528,654,109,3102382,8335,993,32107,12,1.8888279031771,42.842469624777
47086,8157,1097,8246,2681,654,109,3515375,12587,965,50838,9,1.1620507870337,41.868606902744
47327,8145,1017,4248,1401,354,59,3367762,7709,983,24183,12,6.1662058815685,33.39697107228
47725,8127,973,2271,753,186,31,2441085,5587,991,11032,21,2.796280186243,42.945442388595
47081,8122,1103,15876,5299,1338,223,4496072,17578,986,51680,15,5.2484287854937,59.606025738746
47017,8099,1185,14611,4872,1233,205,5303424,21346,964,61749,12,1.1383503514454,67.287569194204
47728,8069,979,2018,660,208,35,1884923,7085,988,13354,19,8.2302859147326,49.755178139668
47727,8067,986,2092,687,198,33,2174122,5966,994,13198,16,8.2625874624537,39.079821612386
47503,8049,996,6700,2211,541,90,2929772,18486,990,24786,10,0.80347498267736,34.30591304091
47590,7827,975,1705,561,114,19,2299020,3747,985,15602,13,4.0808507767851,41.128101929287
47373,7803,1026,2061,669,120,20,2513784,5203,995,18761,7,7.6144293399717,33.352926561
47646,7792,1002,3463,1146,246,41,3223572,12226,991,22022,16,4.3891391751174,68.632912124308
47037,7789,1065,18631,6219,1509,252,4533537,26482,969,59620,13,5.252557039342,44.597135669989
47002,7787,1092,20772,6946,1626,271,5856672,27351,961,63538,17,3.5839858609248,61.030575682385
47144,7679,1095,7682,2502,708,117,3804059,7878,985,38357,14,3.6882414111816,47.773104629981
47304,7651,1050,7654,2549,618,103,3534452,6851,995,30023,15,2.0841663833049,55.747733751913
47197,7639,1146,16585,5508,1356,226,3648193,13012,989,40771,9,3.1307674795789,76.270028066746
47789,7595,982,640,204,42,7,1006100,720,983,4649,38,1.6543051859303,48.869360905934
47063,7535,1176,14136,4719,1164,194,4629163,13443,984,51214,7,0.58916155670213,51.918414860341
47593,7483,975,5266,1755,432,72,3141122,4820,996,20001,14,4.5671417662784,46.247180304993
47130,7479,1076,9428,3123,745,124,3351743,9116,994,37415,11,2.0267843614165,48.676560940253
47480,7389,998,2492,801,217,36,1929319,5399,993,21070,12,2.9969940154777,28.767711846413
47679,7378,973,3681,1226,378,63,2579681,4840,972,15663,22,11.264477277683,60.822745319068
47279,7241,1070,5184,1694,438,73,2912737,11621,992,31188,15,1.9818062527722,39.270890572605
47007,7169,1082,25572,8559,2178,362,4745171,20486,973,62880,12,2.6034763413891,77.440744278421
47564,7056,997,6114,2038,510,85,2911718,9146,989,24850,14,1.940220285166,53.402117155238
