room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45657,121194,1499,248218,83004,19722,3287,18097467,343309,1029,347317,42,4.8992787553374,312.71684843294
45654,120379,1490,185732,62124,14939,2489,14438401,269898,1059,292976,44,5.5771568864279,297.62079056475
45640,118887,1498,263499,88108,21480,3580,17591728,350972,1016,349613,66,2.4395662832065,308.85911366167
45633,118159,1491,284608,95184,22692,3781,16947878,372377,1060,396388,56,42.511893655349,182.03730205694
45639,116079,1492,234015,78276,18736,3122,15536857,316757,1036,356982,34,4.2115560743768,266.76227377756
45695,108989,1317,55976,18720,4576,762,14160529,91532,988,145032,41,6.4464059386692,156.29588018895
45632,107189,1498,350892,117345,27882,4646,14128216,471585,1456,556793,58,1.4082170706471,380.22898601675
45631,104094,1495,439878,147124,34524,5754,13731426,529085,1500,609936,44,2.3496708096965,402.91577800694
45643,98816,1500,230239,76997,18462,3077,12897696,257334,1016,302088,55,10.397163576646,326.72441773373
45630,95999,1500,402601,134661,31552,5258,14595132,499037,1446,590745,47,2.454193216169,356.49799659341
45661,95439,1494,204442,68379,16506,2750,15740027,247338,1006,293718,60,8.3659703752899,271.01371197592
45644,86997,1500,188920,63180,15354,2559,15511285,219459,1017,291234,55,2.6819295321837,271.15863001113
45664,83738,1496,136238,45566,11124,1854,14005647,174297,1040,248153,31,7.3676040014792,219.08238391429
45641,79949,1498,158890,53136,12894,2148,12623186,232084,1022,260966,54,2.5238486159798,245.12777276539
45662,74439,1498,239340,80037,18708,3117,15259771,242094,1021,318339,48,4.5922710109321,300.73435671978
45758,73289,1418,51072,17082,4274,712,14186728,96522,1024,118111,37,6.5447194302703,159.346218248
45658,71694,1497,183351,61312,14814,2469,16392667,218939,1030,287446,37,2.2851087749229,260.66804358228
45665,71179,1496,215222,71994,17340,2889,17229526,241464,1021,304234,39,2.8352838834791,268.88671506099
45638,69199,1500,201064,67236,16074,2679,14338392,262835,1016,290828,48,2.3880825517657,266.63966072591
45646,68999,1493,191114,63912,15531,2588,15354774,206365,1023,290708,46,4.2266297712568,261.68979089741
45635,66699,1498,200997,67227,16054,2675,13831479,213556,1041,291780,46,5.559989962545,281.40062309688
45653,64189,1479,135485,45309,10932,1821,14853014,142823,1020,211847,45,2.2660309818201,222.6967672949
45642,63841,1500,184485,61704,14454,2409,13419644,218783,992,248981,41,6.1607454379381,295.29965813716
45637,58989,1500,208306,69681,16428,2737,12620328,244190,1072,299583,40,8.9220933115603,266.68443562329
45656,56629,1498,165934,55503,12966,2160,12182562,181626,1025,244123,43,10.680990405532,264.21211792644
45649,52839,1500,132393,44292,10602,1766,10872137,164222,1051,230740,28,4.0378998909538,279.10641408476
45675,52139,1407,116559,38982,9168,1527,17071348,120547,988,168949,38,4.5933556525943,225.79449109172
45648,51879,1499,148822,49776,11994,1998,10592257,178387,1042,249254,36,7.5685233637505,275.74983918003
45663,51746,1497,157550,52677,12672,2112,11440794,199320,1036,241076,27,2.0732649722413,222.87450550459
46208,48489,1093,13727,4584,1118,186,10856732,42562,1042,37307,31,10.324589783186,93.469519538536
45645,47459,1500,124086,41493,9852,1641,10595691,161342,1029,235584,33,8.3181152415118,220.15828284389
45692,43496,1343,30831,10311,2436,406,8806353,44143,1059,90451,35,1.8660111671578,115.11169075651
46496,40369,1037,4618,1533,336,56,7550956,28852,1030,19331,25,14.144731285426,71.964059477735
45636,39409,1395,120152,40182,9510,1584,13274152,132728,1042,201080,33,1.988206767523,216.06439074292
45668,39351,1387,54029,18066,4326,721,9640602,67658,1001,138651,33,2.1584956280854,147.2570045241
45839,38395,1102,23138,7740,1920,320,8453355,24910,969,50135,23,2.1092274869357,98.327931309995
45651,36359,1416,97237,32520,7392,1231,12789917,119233,1028,184951,32,4.8102399495129,186.30823970367
45775,34769,1146,41594,13908,3403,567,8198770,39796,933,72787,20,3.499015715637,125.37545849597
45701,33848,1181,48773,16310,3744,624,8139431,73609,963,132483,24,4.0450421715202,222.55307560257
45793,32999,1120,26554,8871,2101,350,7965638,26172,983,53247,22,1.9648902265417,109.9606680578
45686,30356,1262,52597,17588,4074,679,10225477,52502,982,111898,27,13.789171082123,126.10661455357
45709,29510,1306,53207,17794,4272,712,9084900,74337,989,104365,25,4.7397789748114,145.94639476173
45757,28729,1241,37650,12591,3010,501,8337403,43483,1041,86933,23,7.8268238201506,92.175874706968
45759,28399,1164,28032,9372,2161,360,7861715,37063,1025,82360,18,5.8026142688748,103.94164670931
45740,28389,1315,52922,17694,4168,694,9614203,59403,1142,102498,28,4.012256433835,189.42025730797
46351,27678,977,5314,1741,432,72,7381648,11063,995,20765,15,3.8269850664891,59.376483149316
45669,26689,1382,73375,24543,5691,948,11233955,74322,1007,146441,31,3.6862382656456,84.855311194799
45677,26199,1361,73874,24705,5897,982,12720171,88909,1007,152582,30,2.8834035523452,158.73903214127
46450,25889,978,11538,3858,985,164,6990549,50759,1035,32852,20,22.106093354297,69.544431472347
45671,24829,1458,85052,28452,6522,1086,13998541,78047,997,139524,42,4.3177349973944,181.16225999877
45694,24359,1316,65504,21903,5226,871,9015648,79779,990,130924,23,1.8340716203098,165.19980000882
45674,23569,1381,71774,24009,5628,937,12383111,69191,1026,142726,34,2.6983179230895,155.80613704081
45720,23195,1222,39188,13112,3150,525,9496349,34678,980,81744,28,4.5121578635709,116.19536789381
45774,23149,1112,29736,9942,2302,383,8387219,44414,953,65880,23,7.9720891256087,96.285013412943
45870,22649,1185,17702,5919,1466,244,8599959,21021,1044,44689,22,2.189246612006,88.349662532381
45666,22185,1341,59919,20038,4596,766,11919651,57198,1014,120861,34,3.0594617075686,136.13956776765
45673,21272,1459,62588,20927,4992,832,8981789,85354,1017,139512,37,3.9897454899444,179.18510839171
45682,21270,1436,63876,21361,4956,826,10638019,60576,1005,116186,32,3.9787644334341,170.91135368593
45726,20458,1293,46345,15493,3498,583,9094302,57570,985,100270,21,2.7638983734012,142.89361736395
46092,19598,1084,19377,6471,1488,248,10046697,28237,987,48856,14,2.7136832458369,108.01386287757
45678,18773,1116,49015,16392,3762,627,10815014,45157,972,85908,23,4.3499601483692,116.37578682051
45711,18245,1175,50141,16767,3948,658,8779873,42487,981,96441,17,3.4090631926186,121.62416095705
45737,18239,1192,26076,8721,2111,352,8457548,20204,997,61305,30,5.4113615382128,95.812954522219
45714,17579,1225,56301,18831,4344,723,10226257,54901,970,109177,21,1.2493185019207,165.26124071546
46102,17488,1007,6678,2208,600,100,3164597,7664,965,30834,16,5.162768704007,81.840721699816
45672,17100,1346,59111,19774,4674,779,7415018,61481,988,129209,26,4.0983583118499,137.95715027487
45703,16759,1253,36133,12087,2871,478,9209719,36607,1004,79042,28,4.3065661002595,112.67082167798
45670,16459,1280,62569,20925,4830,804,10405072,60239,997,127021,24,1.6880422939432,144.71214138638
45981,16413,1086,22984,7681,1800,300,5575938,17683,982,35438,14,4.2255981923017,110.19230510788
45697,16381,1237,35447,11855,2880,480,7099641,37412,986,84065,20,4.0402243523767,105.03693789692
46121,16366,990,3080,996,258,43,3584927,10343,990,16540,13,1.9232319661554,84.310034049105
45713,16129,1236,28566,9558,2295,382,8525024,31783,993,71306,27,6.2818142310688,98.686457088835
45681,15857,1278,47187,15781,3684,614,9237334,42167,993,102173,31,3.116710317458,121.86508134164
45698,15513,1216,40202,13442,3150,525,7861526,35759,985,86641,19,2.5653392500933,126.4737203098
46358,14809,1012,5926,1959,499,83,7071566,11962,998,20894,17,4.157058696308,67.435695672132
45683,14739,1230,52411,17523,4280,713,10929195,54854,984,100488,20,1.6188008237798,120.80940648476
45939,14260,1077,8173,2682,684,114,4766234,10972,983,27350,18,1.4239968513313,64.798054319577
45707,14228,1247,42237,14124,3426,571,9722254,35770,976,89643,29,4.0781162077224,116.43686526046
45838,14181,1121,22239,7428,1830,305,6940631,21081,977,57759,16,3.6673968090786,98.579991672896
45723,14099,1212,34785,11631,2574,429,8543673,27875,983,71940,20,1.6638321202738,107.62552566161
45990,13959,1062,9571,3171,717,120,3462616,6431,977,25167,13,1.7793087056813,73.278490238334
45799,13789,1162,25818,8625,1999,333,6707270,31445,984,60439,26,6.3964649611821,111.41926630946
45803,13691,1142,11006,3630,858,143,6544349,16558,972,46734,15,2.0374952490319,94.525102991689
45790,13393,1106,15758,5247,1242,207,6025646,13741,993,41129,15,4.2972559346888,77.609865304763
45741,13389,1151,29220,9768,2244,373,6578573,32862,992,76653,19,3.0225878471418,33.731976545373
45676,13369,1265,40643,13587,3237,539,8061674,50689,973,104111,25,4.0260553981871,118.44370005004
45696,13297,1237,40466,13532,3066,511,7743447,37225,1001,88081,21,2.657665337372,106.2545503293
45725,13265,1193,30523,10206,2484,414,8667161,25377,981,69187,13,2.0741030245548,154.62081324422
46171,13260,1083,15000,5009,1212,202,8186665,21272,992,26517,23,2.3855970320388,79.717254489511
45716,12991,1201,23590,7882,2010,335,6592356,24013,970,69787,23,2.7064631000148,116.86031285831
45717,12948,1257,33331,11144,2592,432,8872101,27461,986,75078,19,1.9947599900133,102.25871702398
45699,12819,1214,44705,14958,3480,579,10440169,35177,983,80004,25,2.817200314841,130.94851266814
46281,12649,1004,7491,2490,630,105,4518454,13820,988,21606,11,4.2910190919026,26.152113182831
45693,12597,1233,45800,15310,3684,614,8590438,54237,997,98581,20,1.4114360108226,140.39632332792
45749,12372,1308,32589,10897,2508,418,9380336,31955,974,72938,25,2.1870826073587,119.36002501272
45687,12253,1328,38909,13013,3078,513,9770137,44623,983,92733,26,6.4000875448022,121.14690814463
45802,12189,1136,23684,7911,1833,305,10363535,21572,972,45935,22,3.3645148181791,109.97600875576
45750,12116,1149,24606,8223,1878,313,7180007,29984,970,66286,19,2.5272861052293,133.34826021256
46032,11874,1015,7747,2559,570,95,5086824,8787,978,23051,16,2.0670255059649,58.808822359791
45684,11819,1213,33901,11331,2561,427,6987295,37751,1001,103798,26,5.7317234104711,117.531748407
45733,11799,1191,36616,12243,2851,475,9873511,25710,975,65570,20,4.3505418611738,113.39631479789
45680,11667,1310,51483,17221,4074,679,10335658,39879,992,103609,22,2.2188007690817,115.72393825505
45913,11649,1091,11073,3678,981,163,5117779,16173,993,37730,15,2.3908393054237,82.562387014913
45700,11550,1302,40806,13645,3258,543,6654482,32977,978,92950,20,4.1983449273832,123.37016485052
45715,11438,1077,22134,7401,1692,282,6247246,12614,975,58049,19,13.062791873091,108.33336514473
45743,11299,1224,31074,10389,2460,410,6438879,29325,1001,72367,23,6.9562912635866,109.22544854407
45815,11070,1157,27792,9293,2160,360,7355774,25090,1022,59398,20,16.18509328091,142.39801891581
46066,10979,1018,8955,2946,690,115,3026983,17254,989,34293,10,2.4825156819653,111.78551193323
46219,10837,1019,9590,3195,768,128,5142261,10095,989,30398,21,7.5288640139699,98.27666831737
46111,10747,1024,11944,3982,930,155,5278458,16794,981,35592,22,26.877515732115,91.470198494158
46022,10619,1117,21744,7263,1578,263,9327801,23876,1010,34982,16,12.370194963591,90.957735999528
45689,10489,1245,36305,12135,2770,461,8750411,31910,984,89406,21,15.539881155546,120.76865192503
45925,10249,1056,10325,3426,828,139,5607813,10309,988,29194,13,6.1118216534181,76.976043815138
45724,9979,1100,18785,6273,1477,247,6449395,12619,975,47445,19,4.3094865179417,65.163969656946
45688,9912,1225,34414,11505,2682,447,7467736,46253,975,97954,27,2.472904539975,104.9230185322
45691,9853,1226,42242,14127,3222,537,8074272,39002,990,93484,21,4.6713833248456,111.14346966509
45746,9780,1207,34752,11622,2754,459,9435867,26140,983,59674,27,2.1674918005468,108.48419557043
46381,9498,1018,12003,4009,888,148,9116945,14606,1009,22261,21,4.5642021495161,58.14068287557
45902,9479,1113,14799,4920,1171,195,5448213,15289,988,35362,14,13.750083880473,87.096311414076
45729,9476,1124,17918,5978,1398,233,6629178,19876,980,54869,13,5.3892814803691,87.598602668535
46088,9301,1021,3922,1275,378,63,2434044,11070,979,31280,10,4.4511873761052,119.43026930034
46069,9279,1084,7026,2310,589,98,6603558,9565,1017,25943,13,8.7009108113455,73.400993624142
45807,9179,1118,17426,5802,1383,230,6168730,15568,967,50956,14,6.0018773185196,90.931588084995
45690,9139,1239,24779,8286,1962,327,7416350,24700,983,74671,21,4.1160464019662,86.507093686205
46397,9059,1021,7807,2598,594,99,5505970,10147,997,20575,22,3.5497150321278,54.095455652616
45819,8918,1142,10757,3534,816,136,4307382,11612,980,48159,21,3.1324437943645,103.62589167992
45977,8829,1053,18654,6210,1347,224,4396212,43535,963,42186,18,2.126854963522,99.444592784737
45731,8815,1202,34561,11559,2808,468,7521155,28370,976,74221,17,4.2033565532485,112.60096158231
45808,8353,1059,12467,4092,960,160,4644569,11586,955,44934,15,4.7038449848462,62.853460361384
45821,8348,1125,21336,7101,1644,274,5467853,15259,981,58542,13,4.8934103865178,88.8935050645
45702,8339,1207,33191,11100,2547,424,7458889,25187,973,79399,20,3.4505176750825,107.38673124549
45817,8259,1135,19629,6540,1497,249,6934400,14318,977,51942,18,6.1089942196408,91.881685087574
46274,8120,980,2751,885,204,34,3312214,4886,1001,14344,9,2.2068771250599,42.531745985848
46558,8109,975,1666,552,95,16,3445351,8709,1056,11132,37,1.0446350687721,40.03472539853
46073,7894,969,2241,664,120,20,1334510,7054,979,17546,19,6.2656264658932,92.558178257898
45767,7679,1129,22979,7686,1816,302,6564365,17357,966,58035,14,3.8217818241848,97.422949972385
45800,7659,1124,22787,7605,1741,290,5422393,16854,971,56728,11,2.6524835311888,74.936710515067
45719,7649,1172,32011,10707,2455,409,6332048,23693,975,61507,24,4.2630390363417,101.98096589495
46526,7483,996,6235,2083,540,90,3185922,14905,997,17378,35,3.7107823199331,60.927241799411
46325,7398,991,3824,1263,330,55,2056530,15610,992,21643,15,7.4935753636972,50.926306250737
45679,7179,1172,27045,9042,2018,336,6542302,22830,957,76637,25,8.8700215958528,98.705571277298
45738,7159,1184,29058,9720,2259,376,7366580,21466,987,67824,16,5.7615061349244,102.94313338006
45854,7116,1105,19629,6543,1554,259,6304033,14049,946,41711,17,2.8332721580128,83.912509271677
45916,6984,1077,8155,2674,588,98,3960129,10073,977,32955,15,2.1615159191435,61.957504221017
45718,6979,1138,22384,7473,1725,287,7574155,22164,1029,64511,13,1.9271417917944,86.732319191412
46018,6935,1086,7567,2481,570,95,4458885,6860,991,23957,17,4.2752114140208,68.897405922368
45857,6892,1081,15874,5277,1518,253,5656162,20527,961,41520,19,4.0486484809473,72.156128543856
45835,6879,1114,17702,5892,1428,238,6031830,13949,969,41764,17,5.2812299702957,99.084336762983
45736,6809,1196,25039,8364,1893,315,7473709,22760,972,62043,17,10.538890421134,92.520936301337
45739,6759,1164,27168,9075,2028,338,6661003,18015,983,62052,17,2.0740874668405,98.105784524816
45730,6685,1190,30309,10140,2448,408,7952350,24986,990,69573,21,3.3380904930707,95.476303972825
46132,6633,1044,4487,1448,330,55,3201054,5423,998,22650,9,5.0209767222208,73.499927451128
45745,6629,1202,27697,9264,2121,353,7984489,20070,980,60712,22,3.8429645025312,101.91662343412
45858,6595,1069,11619,3834,936,156,4535405,13696,939,38557,22,6.9410837425208,72.826969116267
45860,6587,1090,17218,5731,1464,244,5727131,14099,985,47478,13,5.5021356899584,93.973756330968
45788,6539,1111,20318,6792,1572,262,6396751,15909,974,44812,11,2.14502937627,107.8635447904
46241,6459,1025,6864,2268,534,89,4495340,8980,996,20483,23,5.8788255215551,59.583879976479
45771,6439,1126,17623,5883,1438,239,7241051,18002,960,53123,16,8.2726995303098,79.343955666403
45837,6409,1106,23776,7947,1835,305,7898277,20764,974,50272,11,2.6282418065265,114.08999852756
45706,6377,1108,21213,7088,1692,282,6005194,20621,976,65938,25,5.1789805875808,76.772507724104
45935,6311,1089,18428,6158,1434,239,7810787,16586,972,34950,13,17.155184416577,78.304740410543
45891,6284,1020,2962,951,240,40,1667020,5748,972,19446,7,5.4217345456377,49.727226668295
46341,6234,1001,1749,554,162,27,2273200,2859,992,12125,8,3.9207101562121,72.173531451132
45766,6229,1199,25464,8478,1980,330,6415854,17862,991,53208,13,3.0623329753484,100.42074698037
46594,6218,1006,2672,891,228,38,881641,23298,993,11212,115,3.7426112839993,38.888097770705
46223,6090,994,4705,1533,546,91,3513860,10821,984,23759,22,5.9246249848062,69.010522348037
46279,6031,1011,3753,1191,294,49,3202223,5029,996,16895,4,5.5158995755784,65.424987121258
45768,5899,1113,26698,8931,2097,349,7126607,22103,949,54956,22,3.9261169092223,92.418455050948
45878,5855,1095,6850,2216,522,87,3811646,8264,977,35064,8,3.1738901054457,69.01165572139
46419,5791,988,4365,1437,330,55,4298365,9716,983,15631,12,17.940663057831,53.022949823944
45721,5779,1213,24332,8124,1905,317,6715322,16075,984,62549,21,2.4154571128649,103.67391381067
45769,5749,1082,20199,6756,1615,269,6748523,12446,965,46631,18,4.322059266683,71.999848103049
45732,5659,1159,17015,5652,1344,224,4892042,16812,985,57665,19,3.8844203879441,90.290248567789
45772,5558,1090,21021,7011,1716,286,5333897,17039,950,53852,15,5.7726475900765,80.64852123565
46197,5483,1049,11249,3753,930,155,5986331,9314,1012,23010,14,2.9369560404674,84.318403162142
45705,5429,1190,20401,6816,1671,278,7213609,18899,1013,64471,12,5.262887539423,53.945826670787
45829,5398,1075,23504,7854,1788,298,5064444,15522,954,58958,8,4.0544808363291,117.55353590315
45754,5397,1161,25178,8417,1950,325,6950274,20267,975,58710,18,2.3760343201016,84.082521042908
46042,5370,1085,15981,5340,1242,207,6026367,12622,1011,30153,22,2.2024819167573,71.51747320271
46398,5304,1011,2570,842,210,35,3009786,3872,986,13038,14,4.8318576615972,45.792132463733
45734,5259,1118,23828,7959,1809,301,5974601,16630,969,54068,19,2.2833360030912,82.29221273031
45942,5258,1086,11426,3799,918,153,5412609,7047,990,37379,20,4.1506294830033,66.152316620636
45850,5241,1069,20896,6983,1740,290,5721591,15998,977,47332,15,5.9732092924003,121.92801657726
46412,5232,1022,4841,1602,384,64,5148595,5829,1009,14016,23,2.1482295936579,52.873536786783
46200,5189,1033,7580,2511,692,115,4369438,8623,996,20041,13,2.8306115646552,65.549073171691
46342,5172,1013,4678,1532,438,73,3393249,13754,998,16643,6,2.3361022538573,55.590555343342
45863,5153,1108,18552,6193,1512,252,7714314,11876,984,35749,29,13.255144586374,91.64600033042
45728,5119,1107,28771,9624,2256,375,6904368,13805,979,49329,27,2.1091245099348,81.071792570986
45747,5097,1114,18296,6101,1434,239,5695304,14318,985,52746,13,6.7186199081197,89.261325137749
45708,5080,1132,22565,7544,1830,305,7237460,16616,981,60084,17,2.1849843154115,88.824101977975
45784,5069,1076,20017,6690,1601,266,6970818,11523,982,39393,15,2.0942973241875,77.065923788129
46013,5034,1024,4373,1427,354,59,3206135,4720,996,20989,5,3.3337237880676,56.230256031915
45704,4999,1147,18037,5970,1380,229,5310138,13093,979,53387,12,2.6131424766374,73.572135272978
46338,4929,1019,6108,2019,474,79,4071626,8749,995,16879,10,3.8518175243172,63.181363727222
45804,4899,1117,13976,4575,1168,195,4822952,13663,959,46414,17,2.0775592422893,74.407732893681
45752,4885,1059,25703,8589,2022,337,6271429,16362,975,49458,19,3.3028235728056,73.603177456602
45972,4869,1079,10072,3348,816,136,7221651,6785,992,22846,16,3.3131468783012,72.24977349779
45789,4851,1113,23343,7790,1770,295,6435205,15741,978,48932,16,5.6815312350145,95.364414673422
45727,4819,1168,17601,5844,1393,232,5399227,17392,969,66105,17,5.0922010646039,76.818488730322
45954,4800,1045,18637,6231,1494,249,5493667,9509,970,33601,20,8.470164389211,102.7795765502
45712,4769,1122,20147,6720,1646,274,6195726,12869,958,55059,14,2.1933679181886,66.996099616934
45794,4754,1105,22726,7592,1740,290,6462058,14274,974,45700,15,1.3660064423947,88.853248538113
45988,4713,1061,9778,3222,780,130,4381418,22346,983,31556,19,3.377032956025,82.621818003944
45845,4683,1116,19382,6465,1524,254,6190186,15135,983,51925,14,2.0913280873191,86.041010707531
45828,4599,1094,19604,6549,1482,247,7098262,19909,965,51356,19,2.0682351077208,93.962586621942
45797,4579,1127,16202,5391,1297,216,4760913,14492,977,48225,24,8.2213741078154,125.07163072032
45742,4489,1114,18524,6162,1456,242,4883271,10989,958,45915,16,5.2120169471324,85.340133402243
45805,4479,1071,17121,5703,1344,224,7466700,12057,951,36946,17,2.2807749214795,76.944172330969
46128,4449,1072,4620,1467,384,64,4658115,7165,1002,17464,17,3.2159783376053,60.33572504204
45852,4329,1074,19736,6579,1546,257,4757933,20025,964,58253,13,1.4107370566062,101.36223454642
45853,4282,1060,15317,5094,1200,200,4900431,10882,978,40950,16,10.615768595464,69.712904452599
45881,4197,1118,13201,4344,1002,167,4651164,10817,992,39117,7,9.4517697522668,72.146384192282
45999,4191,1097,5268,1683,438,73,4177546,7200,1010,21959,11,10.238510156833,64.449750619328
45801,4119,1063,16870,5625,1272,212,6803265,9456,959,31799,14,7.5077687256486,80.811763730579
45786,4089,1131,12441,4119,997,166,5634884,10937,983,41035,20,3.1515768543556,82.146792631894
45710,4059,1153,17861,5964,1446,241,5919638,12683,982,50967,13,4.2113815330935,88.724317195969
45997,4058,997,5036,1624,438,73,3600379,4946,982,25642,9,4.9842834553781,82.623302562948
45773,4027,1051,12757,4170,1002,167,4546327,10844,971,41505,8,7.4206904820024,76.510285029683
46084,4019,1022,12370,4128,1008,168,4039192,8689,984,24379,14,7.7131610147996,106.91239722585
45893,4011,1098,11440,3783,924,154,3952188,15268,990,38249,14,2.8529138578708,82.604430792765
45796,3961,1126,19785,6610,1482,247,5797496,13571,972,45984,13,2.6983351840483,84.270106296636
45865,3959,1091,15142,5055,1213,202,7221998,10293,979,37407,23,6.2807318072069,74.568239375512
45849,3939,1088,16051,5349,1251,209,5071449,8602,982,33609,14,6.6153174641439,24.38548828895
46225,3892,994,2997,976,246,41,3129915,3491,987,17829,5,2.9651797918441,57.918263967844
45748,3867,1128,15386,5070,1296,216,6761769,12984,971,52967,25,3.0911731032812,73.846447570741
46118,3863,1018,3979,1292,330,55,3908617,5516,980,16624,11,5.8504864028867,48.321425612071
46300,3804,978,4109,1332,336,56,2829261,5682,989,21985,13,4.2786252421825,75.47660046208
45818,3796,1060,16327,5446,1278,213,6250497,8514,970,37002,17,4.6064135348824,74.596973509999
45943,3793,1043,3244,1037,264,44,3022534,5837,986,22146,8,4.0957353654233,68.326883972683
46149,3767,977,3916,1266,320,53,3367235,3480,980,15544,7,9.0522402414239,42.746890591827
45836,3748,1095,18394,6096,1392,232,5434366,12801,978,45942,8,3.8344953416086,75.304142648207
46310,3692,994,2514,807,228,38,2519025,2712,987,11853,18,2.5183533506864,40.56814740387
46198,3683,1015,8634,2864,678,113,3299077,11212,987,26456,14,3.8644865742061,103.83290193673
46195,3681,1001,6031,1976,498,83,2293626,10217,998,29851,15,2.0610030181081,148.87458572115
46164,3674,1018,7406,2451,630,105,5801685,7926,996,18719,15,8.0179674673228,57.650408932515
