room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42983,9299,1461,66466,22230,4998,832,16444387,30190,1046,99192,46,4.1000838796251,145.09796303009
43692,9277,934,22937,7620,1806,301,10352940,15560,1151,30751,7,6.2821547360708,47.324626071783
42972,8959,1239,63801,21336,4806,800,18644677,25664,945,77908,57,2.370872238805,109.75079605166
42946,8729,1432,61157,20445,4608,767,17022322,28426,979,76233,47,1.8371282802169,128.03417643145
42998,8439,1290,63428,21213,4769,794,14695820,26726,1022,78734,36,5.0866243049507,136.43232842638
42992,8427,1368,62845,21020,4740,790,16507192,27216,1038,84908,43,2.2785371880913,136.43319674049
42987,8367,1499,58706,19636,4446,741,16825151,26776,1051,93025,50,2.3972425293567,138.36998094259
42973,7699,1277,53663,17940,4074,678,16131960,24765,982,74175,41,5.5074869753426,103.90614937162
42976,7582,1216,52770,17651,4008,668,15278220,22881,993,76944,28,6.7989049476616,103.14684227431
42991,7469,1379,54045,18078,4050,674,12628606,29480,1029,86858,38,5.5369738029775,119.19408691018
42985,7239,1435,49718,16623,3816,635,13123529,24451,1015,82854,47,6.6188533571641,121.55584717153
42982,6969,1182,50693,16944,3801,633,14635043,21702,986,65786,48,7.0503841619666,117.49007305287
42989,6579,1284,48361,16179,3670,611,14248986,19096,1025,68240,34,4.2727290333488,105.16125797169
42993,6454,1357,47229,15791,3582,597,13936391,21698,1043,76246,40,4.1079258838045,110.80510605103
42910,6247,1441,44700,14955,3378,563,12247706,24369,1064,76836,26,8.0371246944279,112.76453034332
42977,6199,1204,43396,14514,3279,546,13686073,19023,956,62723,38,8.554168544495,91.913197219417
43017,6065,1262,45448,15201,3432,572,13430129,18639,1013,60808,40,2.6435693126707,101.94761523621
42902,5789,1418,40046,13392,3024,504,14130766,19060,1078,53982,27,5.4693535910371,109.75791354327
42926,5789,1322,41826,13989,3215,536,14852419,18306,1036,53857,35,6.2419962527633,94.900184092803
42997,5669,1259,42464,14211,3177,529,12867641,18580,997,60628,49,5.4872036761264,95.671849573381
42913,5641,1239,39617,13258,2988,498,12930971,19020,1007,51869,27,3.3030151888717,108.45684248393
42990,5628,1233,40267,13466,3042,507,13141100,18345,991,64483,33,3.1870658839969,97.229612509962
43031,5513,1255,40332,13482,3048,508,12795483,18969,1006,55376,44,3.8229652671315,129.33545225252
43016,5314,1198,38751,12960,2940,490,10167397,16185,1010,48502,26,3.8117162073121,82.645429508301
42967,5169,1105,39179,13107,2941,490,13307728,12993,993,47027,19,3.1247819960218,73.068526139795
43008,5091,1320,36781,12295,2784,464,11771075,17600,1045,59475,31,2.9986078367657,96.035568017357
42924,5088,1075,36815,12313,2790,465,12720699,14416,991,38171,24,2.3367088714313,58.298739903175
43065,5029,1137,36473,12198,2765,460,13917652,13971,978,47293,32,3.6545486880511,68.428311496039
42975,4989,1119,36016,12051,2699,449,12603151,13050,929,48283,28,3.1384422139446,73.499828653405
43034,4939,1190,37253,12465,2814,468,11104760,17316,992,50556,29,3.1905717068109,85.664276919339
43027,4907,1261,35749,11959,2658,443,9915796,16136,1011,53284,32,8.338498431726,98.447683932713
43006,4879,1167,34982,11700,2607,434,12080895,14613,1001,48698,32,3.5224513542265,88.696762960772
43026,4859,1239,35743,11961,2658,443,12365473,14939,1019,53843,39,2.145985074343,106.2172519249
43032,4843,1223,34847,11651,2634,439,11837695,15366,1015,49064,37,5.2090546614143,97.094785568864
43033,4774,1208,34495,11538,2580,430,9861821,15463,1026,53818,31,1.8950824267528,95.459258545067
43019,4559,1192,33471,11193,2507,417,12422169,12892,990,44658,31,1.9694292896261,82.752344232485
42930,4459,1161,32771,10962,2499,416,13419718,16341,987,44545,22,1.2021805967428,75.877467617063
42999,4449,1189,33821,11310,2545,424,9854103,13036,1004,46030,29,3.6164618018425,88.207062537163
43028,4384,1385,32839,10988,2460,410,10637112,13722,1179,45778,27,6.4160752637329,97.935174760945
43041,4369,1092,32161,10761,2411,402,9387234,10746,979,39503,23,2.0921150645636,78.799648037987
43004,4257,1220,31019,10372,2346,391,10505827,13117,1005,49974,35,2.1578523240605,89.017645830811
43012,4222,1156,32305,10798,2424,404,9893145,13521,981,44062,29,2.1182426954256,77.353249457943
42919,4219,1177,30494,10203,2313,385,11596035,11879,993,41452,26,5.0342699479043,83.810582257643
42940,4139,1048,30834,10311,2315,385,13813671,12639,940,35394,31,7.7646273933389,54.886654114895
43003,4086,1188,30371,10155,2292,382,9840646,12572,1034,46515,32,1.3800096321257,81.562134692643
43030,4019,1177,29511,9873,2229,371,9400799,13119,1012,41698,28,4.2929189874804,81.95732834049
42970,3960,1085,28356,9482,2172,362,12198555,16462,950,43583,31,3.9617625669857,62.366345555393
42951,3949,1118,28365,9486,2175,362,9562360,12775,941,41887,30,5.6335322813528,66.153134979661
42927,3949,1155,28943,9681,2208,367,10499926,12658,1017,37604,19,4.1469157104801,81.239089070789
42978,3934,1112,28442,9513,2136,356,10663021,12450,1008,43906,25,5.7089174903042,68.706185248772
43067,3933,1116,28519,9535,2124,354,10820382,11367,988,34322,30,2.8808540243096,87.809308634057
43054,3889,1156,28812,9639,2203,367,8254653,12802,999,40158,30,9.0397933537706,75.461206527098
42952,3889,1048,28704,9600,2179,363,10429679,10831,961,35941,25,11.101549225391,55.259586131584
43009,3868,1169,28804,9630,2106,351,9059792,11463,989,42153,16,4.1712332566412,107.07708472565
42931,3759,1011,26448,8841,2000,333,11459002,10686,958,32188,26,2.4533902879225,50.210517573468
43021,3693,1194,27559,9221,2064,344,9427131,12758,974,41341,24,2.5562644998562,77.072159771193
42932,3619,1018,26004,8697,1959,326,11064215,11151,962,31911,22,3.8328762128309,53.812191548381
43015,3614,1195,26701,8931,2010,335,8005030,12361,994,44018,32,3.6803608392852,76.496356870188
43051,3559,1137,24366,8151,1814,302,9267920,11127,999,35976,24,6.1551990481229,77.159571933925
42933,3539,1076,25566,8553,1950,324,9196267,9771,1008,30955,18,2.7010971533254,50.793511119728
42918,3479,1097,24933,8337,1863,310,8792665,9111,1013,33145,15,4.8410826319345,65.851014269001
42964,3459,1061,25503,8529,1923,320,9401355,9667,950,35400,15,11.297990277426,61.370141204926
42909,3429,998,23779,7953,1806,301,10457140,11010,984,27508,12,6.3228618607976,51.666230881876
43107,3365,1050,25850,8646,1890,315,9700937,8956,941,27518,22,1.7726155479864,71.025238076726
42935,3329,966,23636,7905,1795,299,10612812,8540,914,24193,23,2.2705020387783,45.98696751362
43020,3299,1167,24743,8283,1849,308,9230965,10993,989,39994,23,4.5425347006324,74.341806278968
43014,3291,1140,24681,8250,1860,310,8297048,10257,997,34979,32,4.5397629966334,72.176334560903
43168,3249,1050,23420,7830,1783,297,8504976,8908,924,28753,15,4.3231146249091,63.375662037702
42966,3229,975,24670,8250,1852,308,10213533,9862,942,31439,32,3.562700847366,51.107877332471
42947,3223,1031,23458,7845,1770,295,8651697,9984,970,32858,28,5.4679443423685,54.105362349446
42960,3199,959,23528,7872,1770,294,8441328,9450,910,28136,20,30.951892320626,44.832408859938
43037,3179,1237,22824,7632,1709,285,7867459,13294,1015,41522,23,3.203698224581,74.976492234833
43070,3146,1117,23412,7825,1740,290,8883625,8616,980,34561,23,4.6217613652417,72.259065270482
43143,3133,945,22644,7570,1716,286,8773773,7933,891,24243,18,1.7425120668344,56.127569012811
43093,3133,1097,23543,7873,1794,299,9509119,9501,944,32596,16,1.5628652152583,73.504179971579
43045,3094,1061,22558,7538,1686,281,9129872,9468,997,31349,22,7.773455244013,61.551252971014
42954,3079,1098,21550,7200,1644,274,8234676,10224,963,33312,29,5.1335620157155,57.881166118038
43002,3078,1142,22582,7555,1692,282,10436648,13363,978,35506,36,1.9864987613486,77.959553041372
43333,3062,1065,21873,7320,1650,275,10655795,8364,1017,23564,23,5.064191423057,61.078029751749
43018,3049,1120,21570,7212,1645,274,8633383,9895,1000,36910,29,9.0813866073993,65.668435517241
43112,3009,1069,22296,7452,1689,282,10347914,10275,979,27441,29,27.150028620164,66.090526316728
43064,2999,1077,22711,7590,1689,281,9240991,9997,980,27147,25,2.8736596322415,79.715751606767
42971,2969,1043,21411,7161,1593,265,9381281,10143,951,32984,25,3.1849883986567,80.581233303183
43022,2939,1156,21754,7272,1641,273,10549061,11741,981,35045,28,17.883115635559,91.866355245539
43007,2916,1192,20951,7004,1566,261,7047348,12535,996,41459,30,2.1423776255101,80.299792065293
43010,2877,1188,20627,6899,1554,259,7220746,9080,1020,39997,18,4.2319391104306,70.469767132853
43023,2849,1097,21602,7224,1620,270,8659227,9998,989,34235,26,2.4533647149824,62.800779663551
43167,2843,1007,21575,7204,1584,264,7122021,5840,935,23210,20,4.4711270043778,47.536821360964
42957,2831,935,19401,6486,1440,240,9664548,7775,936,26215,17,1.6079609171565,37.908127219856
42969,2819,1083,20292,6780,1507,251,8423876,9895,937,34238,25,4.0067478392286,56.886904358415
42968,2744,937,19675,6578,1470,245,8270462,9726,925,26739,17,1.5784162810769,47.912037821137
43005,2654,1110,19184,6406,1422,237,8078264,9079,981,33508,23,6.2917840118008,66.57209643018
42905,2652,1099,17755,5940,1344,224,8078046,7286,1032,22822,13,6.3419475931512,55.517308930498
42959,2649,884,20136,6729,1507,251,9102410,6720,877,23084,17,10.247719296469,40.666024780539
43109,2639,1113,19747,6603,1477,246,8463493,7874,980,25909,25,2.0444191469791,64.565000698774
43029,2602,1164,19156,6406,1446,241,8588965,10228,1003,38865,30,3.1150083872137,70.046530290697
43082,2589,1098,18780,6276,1422,237,7953698,7711,983,29322,25,5.0764631443597,66.756080937049
43148,2579,1019,18947,6333,1435,239,7031465,8598,957,26188,19,25.006873281728,67.760188668259
43071,2577,1133,16086,5361,1212,202,7133604,8771,978,27678,30,2.4408815807831,66.664343998035
43024,2571,1155,18864,6307,1416,236,7921789,10091,984,34597,30,13.302379841856,63.460077236498
43083,2549,1046,18922,6324,1416,236,8059475,7758,969,26513,23,3.5881049785452,52.764105420829
42925,2539,1101,17899,5985,1332,222,7317352,9430,1016,29589,15,3.4272162453521,56.740428421851
43025,2520,1140,17411,5805,1326,221,8188491,8959,972,31436,30,5.3139664922587,59.673247776565
42944,2499,967,17974,5982,1313,219,7973753,9361,934,24563,15,2.4371285892061,45.833020642105
42938,2439,953,18056,6036,1356,226,9016558,7136,975,19585,25,1.9965928654186,39.230519679593
43075,2429,1092,17683,5895,1320,220,6946297,8575,983,27670,13,2.9013008842896,55.738107414342
43123,2421,1116,18093,6050,1350,225,8390851,9451,1000,25185,25,2.1482791267114,67.024901201389
42956,2419,948,17320,5793,1314,219,8556310,8152,925,25176,11,4.9170367012848,43.911229890589
42939,2419,939,17954,6000,1370,228,7787088,8406,963,21957,18,5.9638715985493,39.633147893304
43077,2414,1085,17148,5733,1272,212,7780327,9982,974,28189,21,2.1437508374854,60.491872661647
43117,2377,1041,17893,5976,1326,221,8703310,7531,968,24633,20,4.1694954184351,58.159808205938
42953,2363,1012,16172,5348,1200,200,8013959,9267,931,26764,14,1.6288325158061,43.507076817551
43039,2338,1099,17733,5930,1308,218,7715167,7654,986,25877,26,3.3829749710279,61.484267581803
43043,2294,1068,16638,5548,1242,207,8221775,8067,1001,25575,20,3.0962268333279,56.495580569147
42955,2272,1002,16029,5304,1188,198,6960473,7620,943,28608,20,1.3855044495786,49.970319964037
43088,2269,1130,15732,5235,1174,196,7237654,8513,983,29606,25,2.3952884355647,58.582547118399
43131,2249,1042,16925,5655,1252,208,7302226,7282,975,22739,22,2.1551958154201,54.812549746499
42962,2229,908,16607,5553,1247,208,9603197,7256,898,22050,19,1.2717617618797,38.547860092493
43063,2225,1104,16181,5386,1194,199,7084709,8768,979,29346,24,4.9863245759811,70.591978244901
43080,2214,1052,16297,5456,1218,203,8046719,8194,963,26535,30,2.3687773891041,54.068816034954
43116,2212,1119,16263,5418,1230,205,7820101,7841,1031,26721,21,3.1478433257451,59.334749924394
43000,2182,1078,15622,5205,1188,198,9325565,8122,989,28668,32,1.0651177379248,57.318847583832
42937,2170,954,15915,5326,1194,199,8107646,7222,932,22874,16,1.5646814222373,42.084715770729
43149,2159,1010,16040,5355,1159,193,6681250,7230,947,21687,17,4.9771104715336,51.191764882595
43177,2144,971,15687,5240,1194,199,7034240,6300,929,21351,18,3.8991896126636,50.108076230075
43106,2124,1004,15703,5244,1170,195,8764858,6767,930,22424,25,4.272265579928,49.628726678451
43114,2122,1074,15468,5120,1158,193,7174399,6844,977,24582,19,4.2661183661835,58.933227611523
43227,2119,1012,15648,5226,1189,198,8222576,6642,957,19997,24,4.8081340526101,47.692109191916
43140,2119,1015,16290,5412,1212,202,6070670,6498,918,22360,12,1.9559274618071,69.736037498614
43053,2116,1040,15902,5304,1194,199,7255180,7834,976,25437,23,8.4079180418808,52.42295741723
42965,2089,937,14910,4986,1148,191,7996226,6860,883,21634,18,2.0398099329959,39.562252084593
43050,2080,1105,15424,5127,1164,194,6945073,7719,977,26401,25,11.970700166035,56.562379873388
43040,2069,1110,15004,4983,1141,190,7459912,8837,992,30016,37,4.6255933640783,59.593306590403
43035,2069,1027,14417,4800,1083,180,7474078,7375,919,21960,20,1.5752217318903,45.964402063248
43121,2059,1018,15685,5238,1171,195,7239113,6674,974,21378,18,4.4322216400878,47.176854400729
43164,2056,1014,15123,5042,1104,184,7597540,6524,950,19475,25,6.5699042316045,56.06730987676
43151,2049,957,15154,5064,1110,185,6699930,6101,941,20527,22,3.0909286913971,51.105802480204
43110,2046,1060,15036,5009,1128,188,7956183,7661,978,22612,24,5.1082551916717,58.893247151129
43076,2045,1132,14307,4761,1044,174,8584720,7258,977,27026,22,2.1839324425507,60.584953665312
42921,2039,937,14885,4965,1121,187,6762128,5406,953,18618,11,3.9616759552918,42.013888088936
43013,2036,1120,13994,4625,1032,172,7293979,8352,982,30341,15,4.683345903235,51.773670697997
43204,2032,1050,14497,4823,1104,184,7243402,6168,965,19089,18,4.0018674293917,51.50171346327
42934,2030,901,14214,4742,1068,178,8127823,6772,896,20201,19,22.567686119026,39.721096193887
42922,2029,897,14815,4947,1087,181,8356063,5852,918,15751,17,2.1487262175388,39.779119478261
43136,2013,1063,15310,5099,1128,188,8272404,7780,981,23695,22,11.999241889965,51.924161152132
43060,2013,1105,15011,4979,1134,189,6695297,8250,1011,27968,20,2.5479138207666,54.305516650056
43147,1999,1020,14470,4812,1087,181,7537551,6480,951,21869,15,15.78524539769,61.616530373055
43078,1998,1005,14452,4788,1092,182,6899938,6938,940,24056,25,4.7678586955823,54.02377107833
43052,1991,1040,14489,4835,1098,183,6763839,6772,990,23387,21,2.4209410925603,50.405792991802
43159,1969,1038,14454,4821,1082,181,7639377,6564,957,20207,28,3.7725848873763,52.511779138012
43048,1965,1119,14022,4678,1068,178,7011165,7772,1000,24737,24,4.2619095117185,43.477835614503
43044,1959,1064,14572,4854,1068,178,7402384,6548,991,23969,31,4.2444322881385,57.419973869335
43094,1957,1005,14024,4653,1050,175,5951146,7445,913,23943,16,3.1874672897231,52.488752331988
42950,1949,928,13875,4578,1024,171,6746752,7064,957,20458,25,4.3186474372241,46.48269291164
43111,1929,1056,13565,4521,1009,168,7693250,7284,975,20562,20,19.924381638441,60.11078335664
43119,1927,1002,14889,4955,1098,183,7177173,5860,957,20521,16,4.4334448568056,51.016399456793
43087,1919,1036,13121,4365,954,159,6871667,6903,945,22596,14,4.1265190961049,58.026413489641
43157,1919,985,13879,4623,1026,171,7165129,6564,951,18627,19,8.8494943334598,51.696488863656
43047,1917,996,13684,4549,1002,167,7485879,6613,980,21150,15,9.3222202832049,43.661497988561
43100,1913,1008,13571,4494,1014,169,8184216,8095,933,22129,30,4.091644862455,56.336516960138
43085,1909,1052,14294,4764,1048,174,7170492,7096,987,23127,30,8.1620240857227,51.046400268868
43179,1909,963,14861,4941,1095,182,7713586,6341,921,19094,17,1.9739243053714,50.501607645435
42948,1906,925,13503,4501,1014,169,7247947,6430,939,18735,15,4.9813656107497,42.023738769846
43068,1901,1050,14416,4707,1068,178,6021032,7022,978,28321,13,3.5130980820252,50.338891401065
43036,1899,987,14144,4713,1050,175,7639249,6360,948,19753,17,9.9211629318693,44.987583443283
43038,1899,1084,14393,4764,1069,179,7268970,6936,985,23932,24,7.3221473373292,56.968743729292
43049,1898,1085,14047,4677,1062,177,7457828,7790,971,27004,25,2.4060552164831,50.072340296513
43066,1892,1095,13551,4495,996,166,6322964,7555,984,24639,18,1.4718811351808,70.251610524873
43062,1886,1182,12648,4145,936,156,6141342,8066,985,26622,16,7.939735444375,67.295427464216
43209,1853,1023,13860,4631,1032,172,7356152,5658,968,18988,22,4.4519574543299,58.842270138395
43042,1842,1073,13490,4451,966,161,6355442,6914,976,27157,21,2.8366048571352,55.136291025151
43142,1819,968,13804,4554,1008,169,6593519,6270,902,21380,15,2.5821363700564,49.198492958592
43129,1818,1034,12931,4289,954,159,6793285,6109,965,21632,10,3.215594172173,49.77991574353
43360,1815,1036,13871,4632,1044,174,4567793,4045,989,14515,24,1.6336699610329,57.129000686254
43186,1799,1065,13030,4341,960,160,7167926,5780,970,20405,18,2.8019045886272,54.142866274695
43057,1795,1035,13325,4428,996,166,6991472,6085,989,22127,15,3.3018572087084,50.717295379315
43190,1791,1061,13131,4374,978,163,6667620,6352,966,19390,22,6.4581371041865,54.833404629917
42929,1789,936,12470,4146,920,153,6781261,6292,954,20626,18,1.9526472939443,38.805705105535
43222,1761,1045,13356,4442,1002,167,7692140,6620,985,18864,15,2.0953156985593,66.128237547352
43174,1760,1029,12984,4307,960,160,6342037,5653,981,19714,18,4.6404576555973,53.01576232414
43229,1749,1002,12684,4236,942,157,6079388,4778,976,16933,13,6.1702945709628,46.383210931188
43130,1749,1041,12586,4176,925,154,6661526,6305,982,21322,17,2.8229283250718,46.375588702441
42963,1746,892,13371,4449,996,166,6333179,5901,878,19334,13,2.0197606620277,40.979069542608
43090,1699,916,12598,4176,907,151,7146816,5081,874,19131,20,5.2945350230822,54.981594247528
43011,1690,1033,12412,4085,888,148,7647585,7451,980,23450,21,1.7951756733475,44.410408829004
43058,1683,1115,12694,4181,942,157,6606756,6105,1011,24658,13,9.492590877886,52.229125748014
43220,1679,1033,12523,4155,931,155,6976798,5477,972,18627,12,9.8290532531183,49.524262416599
43217,1671,1072,12184,4052,900,150,6078723,5804,972,17687,21,2.0068700459711,55.256141929087
43074,1657,1036,12197,4044,924,154,6280742,6064,961,20056,21,5.0839288543859,48.317044050703
43081,1649,1034,8935,2880,667,111,5938227,8507,983,20052,24,2.0822137671819,44.160814823734
43388,1649,1016,12279,4092,907,151,7003308,5037,989,15133,22,2.2558261263304,55.70804354923
43056,1648,1075,11734,3852,870,145,6650262,7579,979,26506,28,4.9674548213951,51.064921395083
43001,1647,989,12447,4134,924,154,7457563,6014,938,20635,21,4.3131382413573,42.959651089665
43207,1632,1056,12703,4198,942,157,6846357,4768,976,15806,23,3.7802666723721,53.521336311351
43194,1629,1001,7566,2481,546,91,5106218,3502,972,15927,21,5.4992345255055,41.225671577338
43150,1599,1010,12180,4047,902,150,6412210,5432,947,19170,15,7.255870423924,52.270468582025
43125,1599,1035,11751,3885,878,147,7126345,6884,980,20068,26,4.7016466297419,54.478170463106
43240,1586,1060,10746,3564,792,132,6888557,6007,980,18730,16,5.6920457459961,53.018352536127
43115,1571,1066,10647,3505,810,135,6155177,6784,976,21517,16,1.8117375444928,60.510063072543
43103,1569,1041,11717,3807,860,144,6086107,6751,948,24052,19,25.67572928265,46.341964332174
43061,1565,1044,11506,3790,870,145,5762165,5804,970,20172,16,9.2551890450863,48.227123334869
43218,1555,1039,11672,3815,834,139,5470357,6295,979,17867,7,18.399474813605,46.84463056366
43297,1545,982,4045,1269,300,50,3595314,2753,981,11749,7,24.108548026359,37.425238122991
42914,1538,900,11434,3795,840,140,6451738,5158,958,16917,7,6.3004669475018,35.059171268994
42936,1531,895,10874,3615,816,136,6476096,5222,891,15152,17,3.6193047868994,34.583653201666
43133,1529,1038,10633,3477,798,134,6355433,5456,982,20062,21,4.6253676089609,45.150262519548
43256,1529,1038,11080,3696,804,134,5436277,5154,988,15352,19,3.8802603864241,45.80417836056
43232,1521,1032,11630,3881,876,146,5971068,4918,967,15666,19,2.2202824642696,52.052266876645
43097,1509,1017,11355,3738,848,142,5211233,5217,933,21247,22,4.114125854251,45.746016735462
43221,1505,1049,11073,3684,828,138,5172393,4666,971,18286,12,3.0561737560147,51.835511801932
43262,1499,1090,10798,3582,799,133,9184752,5676,1013,15168,26,6.317187940555,49.93278206533
43583,1499,980,11438,3816,858,143,6826639,4577,988,11404,14,7.3178120892961,44.378275392109
43059,1478,1039,11016,3605,774,129,5265792,6157,997,21536,13,2.3197205434601,50.262122819628
43091,1474,992,10598,3493,810,135,7161300,5357,921,18166,9,4.2952816508466,46.564334637408
43161,1471,959,11225,3723,822,137,6141544,5241,918,17535,16,2.147560144385,45.836414865562
43684,1469,993,11649,3894,865,144,7962406,4655,993,9637,25,3.91159541672,44.949031064204
43158,1436,1019,10870,3474,756,126,5519748,5277,958,20288,21,3.3455872499102,45.240838466573
43135,1425,1060,10378,3419,774,129,4929452,5293,973,20190,14,10.394505220176,63.58572662923
43260,1399,1004,10696,3546,774,129,6467326,4992,986,14583,21,8.8305497152203,45.855307748295
43099,1389,964,10142,3333,762,127,5659327,6186,923,20274,18,3.7407911444012,49.399021899555
43055,1389,1035,10199,3294,720,120,6324136,7671,979,21229,19,3.8140508219102,54.619379078754
43193,1388,980,10704,3538,792,132,5077679,4587,964,14853,13,3.8581751879085,42.470678992227
43185,1369,1016,10195,3390,768,128,4943241,4295,954,15797,13,6.0823922958867,44.306078242496
43740,1362,992,9180,3067,678,113,7353437,4620,978,9747,21,6.2180231986868,41.868063337551
43163,1361,998,10389,3405,774,129,6223019,5299,941,15785,10,2.6857508314111,45.078194176345
43373,1359,1014,10296,3414,755,126,5661244,5127,991,14611,26,6.4904270800019,46.283607592965
43234,1353,1048,9768,3228,708,118,5982939,4154,990,15994,24,4.0441850225404,42.721860324138
43214,1349,997,9608,3159,705,118,4535483,4623,986,16955,20,11.194639169536,44.016726812621
42945,1329,861,9689,3216,733,122,6217094,4007,879,14257,19,8.3656838973181,34.168718005115
43239,1324,1002,10279,3396,774,129,6031086,4147,962,15023,14,2.7936427943423,47.698588828022
43211,1310,996,10161,3308,762,127,5051655,4271,960,16859,16,1.86996095027,46.665716839036
43346,1309,1010,10002,3327,756,126,6021321,3624,983,13028,15,9.4547062937283,49.448955914421
43152,1299,979,9654,3198,709,118,6015861,4265,953,15715,12,2.1700101724233,44.986051840068
43756,1298,975,6430,2132,474,79,5569301,4621,981,8901,25,2.1240051397013,42.569457146563
43298,1293,1033,9772,3238,738,123,6472870,4844,998,13414,8,12.031835651409,46.051814824274
43108,1284,997,10084,3208,714,119,5281175,5133,936,18092,8,6.3955570924006,41.053948072408
