room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46949,143575,1500,157462,52673,13092,2182,14587736,243715,993,276525,56,1.9429084416299,190.35437765704
46950,137879,1500,145644,48714,12210,2034,15212187,251292,1019,301550,45,1.1007291885616,211.8107017365
47745,132889,994,8117,2703,638,107,4956097,51213,986,45474,30,5.0257549823878,60.10536208902
46930,125527,1500,166016,55523,13896,2316,11147043,269416,1012,335478,57,0.74518035129731,220.05276155992
46929,122010,1498,191031,63877,15456,2576,11211648,273237,996,333391,36,3.8760729568225,197.72834815806
46910,117484,1269,69714,23321,5982,997,11881906,126505,993,184300,42,4.0589042347664,102.89873985675
46934,112289,1499,195803,65490,16362,2726,11978546,332195,1000,352697,34,1.1613920469874,204.09683625557
46923,112053,1500,158394,52974,13554,2259,11752523,209980,1005,272712,53,2.9229564484372,230.79804980441
46905,109791,1498,104357,34908,8862,1477,10840746,143812,1000,234148,39,4.484345089079,147.86930598314
46969,104596,1192,69831,23362,6048,1008,10130008,150070,986,187281,34,2.852045554889,175.71211724108
47001,100589,966,33392,11172,2772,462,10454788,50216,1028,93260,23,3.1765799186088,45.314601118246
47175,94008,1077,13469,4481,1134,189,5541266,25595,997,52241,28,3.3602550460852,49.195202677123
47305,93500,1025,6521,2138,510,85,3136712,52249,991,60289,21,1.8457827272298,42.137750055204
47116,92824,1171,11775,3902,996,166,4371305,43361,997,77044,21,2.548174193914,64.556594295043
46994,91969,1185,59327,19842,5002,834,9328567,117070,980,141962,35,3.0561603458031,342.39648705789
47470,91457,1009,9122,3020,780,130,7264992,38928,1011,67530,21,13.392810526368,38.492432191847
46940,90242,1499,134790,45084,10812,1802,13211941,186706,1002,252840,36,2.5159707987407,187.20212587667
46903,89050,1500,163132,54565,13326,2221,11979722,230743,1002,263797,39,1.3496161323535,206.65372939745
47076,86536,1088,12116,3984,876,146,5446479,50144,977,96422,19,6.3878257092392,55.046123024438
46951,86479,1500,138330,46269,11634,1938,10262987,193494,994,284010,33,0.66052142844623,167.85616785026
46925,85921,1328,74319,24854,5952,992,9560140,126124,1018,204848,36,2.4846463474442,119.04552751112
46922,85589,1500,100759,33693,8508,1417,10727650,203622,1012,238433,33,1.471034757105,185.20559546465
46984,82810,1132,41030,13722,3318,553,9401408,109522,937,114400,30,0.8326343011242,90.556581725518
46944,79684,1500,139321,46592,11520,1920,12637818,219394,1002,274096,50,0.78962100686573,205.45517822934
46909,76892,1498,98810,33048,8544,1424,14529790,145926,998,210824,34,7.8381143407885,160.21484564342
47405,76418,1043,6790,2234,594,99,3915642,31814,984,43727,24,1.9808608789424,72.618322801182
47123,73552,1140,18073,6036,1740,290,7028423,34374,998,66276,15,3.011964871665,61.071502805043
46918,73099,1220,90976,30423,7356,1225,16206611,117563,999,154328,39,2.9331469515811,112.76879645198
46939,72649,1499,86252,28857,7188,1197,10619531,174139,988,221686,34,2.5575242423331,154.15278233879
47003,72329,1125,33925,11349,3146,524,8884261,56189,976,99788,26,3.8330596952115,54.892320937678
46931,67914,1468,139791,46758,11370,1895,11070934,184365,1009,260087,40,1.2301703169536,165.75137533916
46964,67699,1104,37542,12552,3299,549,9230525,59628,987,108830,24,4.3076097242377,76.718567565609
47696,65589,987,10454,3492,912,152,4567030,17880,992,36551,10,1.3712225383017,64.809493688195
46945,65560,1252,80127,26804,6594,1099,10964948,108997,1001,184348,39,7.7849311359349,112.07462666692
47008,64314,1088,16338,5376,1410,235,5461561,52620,965,73766,20,3.1947562457115,45.179916631618
47044,63048,1165,30230,10100,2508,418,8472897,72935,963,117883,34,4.548604934753,61.339797727223
47096,62609,1107,14018,4674,1215,202,7559432,15157,987,43191,49,3.2552217169581,53.963481865759
46927,62389,1231,75258,25176,6270,1044,11257382,122642,981,152237,41,2.2731701979399,120.12254105032
47132,60649,1121,17566,5862,1428,238,9455730,30991,995,50057,27,2.1067657405821,56.100263493161
47245,58749,1066,14384,4773,1087,182,2988083,116290,1002,104153,14,2.2039348956252,42.722232292338
46980,57309,1174,62215,20811,5027,837,7902101,68565,975,129088,33,1.8506077387358,108.76501513207
47672,56119,978,3380,1101,306,51,3581257,21436,995,31090,19,3.0599171046273,48.224095440136
46937,55374,1337,107983,36113,8604,1434,11935832,134836,997,191903,32,1.1743638803208,99.591512894603
46971,54615,1166,26995,9013,2220,370,6361484,59898,986,110593,25,1.607000892855,89.87876541082
47083,54359,1073,24623,8229,2112,352,6323461,41720,961,104043,19,20.244806234933,66.875405972855
47022,54289,1156,26395,8829,2348,391,8777366,42794,974,92822,24,1.383085505463,69.091800476722
46946,54119,1140,70987,23745,5772,961,8967368,117594,995,163110,34,7.9849978472956,87.299514654356
46916,52898,1301,69155,23129,5640,940,6888961,129461,989,218615,33,3.1466456184758,110.64431094493
47182,52240,1113,11805,3921,1008,168,4612085,15458,996,56151,15,6.1359128264706,56.120412105981
46983,51974,1167,29594,9896,2742,457,8083864,43689,979,95444,29,6.9142713102393,74.184272025325
46956,50263,1233,29084,9707,2382,397,7551494,58723,977,123697,35,1.6516961395721,81.697306491101
47122,49796,1032,3229,1011,240,40,2633137,7137,985,28592,16,1.3192917948613,38.135557445726
47661,48862,1000,9310,3109,792,132,3795196,14382,994,34897,13,2.1150903215059,66.363844272332
47025,48069,1123,22144,7395,1983,330,7442419,33736,941,75319,17,0.68002668574589,73.914597727273
47005,47339,1169,33130,11079,2809,468,9130721,53386,963,98904,23,2.0043939097688,97.225340111211
47198,46831,1053,6624,2172,594,99,3649963,19265,998,67776,18,1.4216904678819,42.065335957891
47024,46469,1110,37195,12429,2997,499,9536259,46618,950,94968,29,2.5021796061066,73.812454115005
47236,46462,1130,20547,6854,1674,279,5959614,78000,983,61278,14,8.4531651574238,65.71376066378
47077,45158,1141,19564,6526,1722,287,6225726,27592,974,67248,20,0.6535438598302,69.086255193618
47104,45096,1114,6427,2082,576,96,3250473,19435,995,63393,12,2.375176702877,45.828396855291
46915,44178,1307,85207,28493,7122,1187,10480407,126643,990,161945,38,4.9898010580583,164.97789076585
46921,43966,1102,50289,16821,3978,663,9452120,71769,1006,108862,29,0.70136295077384,81.746728333422
47048,41954,1160,38763,12953,3372,562,6893572,140316,979,99063,25,1.3478584818945,78.107427012175
46976,41896,1265,38446,12859,3438,573,9746443,53640,972,112086,29,2.7123253899866,97.293176250686
47263,41602,1005,3144,1009,228,38,2793549,9658,990,26283,14,1.8548079295482,34.469173568244
47739,41397,956,1990,648,174,29,1834206,11297,973,19819,12,2.4323119542446,41.407371023472
47750,41259,991,6364,2118,558,93,3779742,19270,992,23890,24,3.9244370589151,63.87350079471
46912,41061,1104,59349,19840,4920,820,9552184,97557,971,146948,36,6.204506958993,80.335911506597
47500,37719,972,3579,1140,338,57,1742512,11853,987,30102,15,1.6594600121082,51.918908723869
47700,37628,1012,6867,2273,564,94,5367766,16793,989,30022,22,3.2275995896939,62.369474998501
46968,37264,1192,31042,10371,2676,446,7466576,51643,995,106247,30,3.3510117326317,70.048779475935
46975,36798,1180,44766,14967,3642,607,8501689,75361,991,117027,22,2.0203851263329,119.52956714745
47140,36609,1086,18879,6315,1683,281,5173814,28109,992,75757,24,0.82360066366726,88.085235350122
46986,36310,1216,45314,15155,3684,614,10143486,68738,981,117358,27,4.2017349562542,100.88106808968
46938,36044,1185,48595,16251,3984,664,9393569,92424,1001,134863,29,0.64055533281813,86.162728947309
47049,35219,1063,13460,4482,1148,191,6688993,18530,973,51214,23,0.99390595431905,51.563901674383
47721,35091,991,8173,2718,594,99,4078911,64266,987,43092,12,1.9514493825095,52.534962683816
47161,35091,1065,3449,1036,318,53,3074005,6466,999,30291,8,1.0056396770026,40.150098968138
46907,34926,1418,41746,13961,3372,562,8426267,65586,1194,124082,23,2.5401894015483,106.28326184386
47798,34719,1003,5156,1722,372,63,4546336,23185,1017,33394,35,3.5254692091099,69.15959485177
47492,34469,1038,13644,4560,1083,180,6384390,26791,992,51366,26,0.6851044065042,51.516606629877
46972,34439,1169,33175,11097,2781,463,8384594,45480,972,103087,20,3.5265423353045,81.053199061897
46957,34029,1093,37941,12690,3135,522,6874687,51398,972,103904,25,2.4158234400764,73.241589538597
47618,33829,991,2653,861,324,54,4007225,8150,984,20613,16,3.8572650595193,42.474964782154
47421,33689,1001,3963,1296,359,60,3209361,16115,969,52353,15,1.7995607047456,46.77009350225
47400,33297,1047,10737,3559,1002,167,6071993,24705,990,52191,17,2.3096697392471,47.212391786768
46908,33282,1197,82296,27536,6864,1144,9550053,129420,996,176741,43,3.1628574039289,121.80806049013
46996,33244,1161,26258,8771,2370,395,6533967,27877,970,89284,16,1.0904855237401,85.513105157379
47172,32568,1104,15298,5058,1356,226,3899812,34821,983,69578,14,0.59825015572665,62.760226470808
47504,32175,1007,3894,1238,336,56,2766002,12144,994,29256,13,2.5782659205862,44.856784127253
46970,31629,1337,44321,14823,3678,612,8502584,59742,997,124283,28,2.5164067247966,97.794272089174
46943,30967,1087,52435,17535,4344,724,8787024,76192,964,114222,29,1.5822984794033,81.729972953293
46977,30495,1223,46262,15472,3804,634,7938498,79536,980,127670,22,1.3448157200842,83.242486114855
46962,29676,1298,59685,19964,4680,780,7616441,92068,1005,138068,24,4.3862751931555,107.1039304353
46966,29489,1173,53165,17787,4249,708,7787872,66074,1002,125597,25,5.8404753681519,103.54094657666
47466,29346,960,1135,351,127,21,1000837,3518,975,15338,6,3.5627720401282,29.845597885925
47701,29315,987,7168,2349,528,88,2840340,43975,991,39279,11,3.13332516946,48.639171326119
47555,29253,1026,9471,3149,840,140,4758282,10388,996,31564,19,1.3947508077448,53.841745759675
47808,28973,1004,4758,1588,426,71,5860327,20645,1008,25856,30,3.4428799674855,48.693729567353
47155,28711,1140,12047,3976,1014,169,5842100,16554,993,52642,18,1.8770256272457,49.81774048578
46988,28708,1196,35704,11948,2970,495,8170990,66181,983,100908,29,3.7522196284437,95.912522065946
46958,28426,1108,44601,14919,3738,623,9994353,39960,981,92264,21,2.2073354191805,70.128046847946
46990,28319,1155,34158,11427,2754,459,7912563,52159,974,100056,28,2.915753206516,64.403373408635
47734,28099,980,4932,1623,425,71,3617451,9899,992,19880,11,3.9778172046268,42.09505394153
46961,28099,1197,40953,13692,3328,554,5536097,71116,992,106232,17,2.7351161307369,84.034487671806
46995,28060,1231,40238,13458,3162,527,7142355,50258,974,89583,16,2.857936297227,79.423595629892
47777,27659,987,5257,1743,390,65,2660383,27375,991,36399,17,5.4449290692805,46.481192048554
47023,27656,1099,27403,9157,2178,363,6807111,32611,944,80097,21,0.89804646576862,64.613769745743
46965,26789,1168,50938,17031,4201,700,8388207,70631,990,116896,32,3.9719945967775,84.555191528834
47310,26761,1028,4166,1355,342,57,4111607,9306,988,28887,18,3.3234069395715,40.682437244909
46924,26749,1167,67060,22425,5502,916,9683613,91297,1005,152018,24,0.50817338115722,101.4241144606
47201,26674,1088,15814,5278,1182,197,6486784,25175,997,56659,28,0.8620960223306,60.050555257138
46981,26569,1214,62452,20886,4938,822,10813484,69456,980,115177,28,3.1699868650921,104.31447617341
46985,26358,1118,28142,9403,2226,371,7861881,34431,970,80010,23,3.2727040998234,66.81175337215
47462,26182,980,3593,1164,360,60,2804649,7624,994,20042,18,5.3945004501155,45.011513827063
46954,26127,1186,41761,13971,3510,585,7913897,74030,987,115876,27,1.04893521751,122.56658674255
46955,25939,1153,36492,12210,2993,498,8361644,71650,997,99488,31,3.7071795273324,89.361159622867
46989,24826,1150,51813,17328,4260,710,7749052,75392,989,121506,21,2.0472994053517,84.300602385868
46904,24589,1206,65155,21780,5172,861,8531713,70236,1002,131189,33,1.4629780643894,104.36912492013
47267,24493,982,4048,1269,330,55,2548036,8758,968,28629,14,2.1094932053141,34.308104995364
47042,24459,1065,19161,6399,1638,273,5893676,19739,945,70134,20,1.1988188002751,61.570320068151
46941,24339,1142,47176,15780,3839,639,8284152,70578,997,126056,26,2.1122764492788,72.466850713917
47021,23870,1091,19565,6520,1578,263,7570102,41937,947,74166,28,0.81592913151726,62.675419994146
47112,23690,1030,6377,2093,564,94,4982757,10970,992,34364,20,2.6269711546659,41.105536577282
46959,23664,1125,37317,12478,3078,513,8943666,50251,974,97994,25,2.0783456953796,74.062494208382
46982,23329,1103,40434,13521,3205,534,8482089,46785,984,89816,27,5.0819989271622,63.652118038044
47347,22880,994,3631,1188,270,45,3233585,8317,994,21986,15,0.91808920045901,39.349188667458
47275,22699,1101,14900,4974,1251,209,6050701,18595,993,37870,23,0.73947013419569,50.864265372137
47065,21553,1010,12782,4256,1062,177,6140574,26223,959,46915,24,1.4905591472908,44.726627218059
47183,21052,1141,8950,2918,810,135,5248861,17197,1007,44249,19,2.7420682783817,43.590501049367
46999,20929,1071,26197,8757,2205,367,6830735,31091,965,74778,18,0.57403990881594,73.959535994296
47270,20732,1050,9078,2980,804,134,2794661,32588,993,54560,5,3.131932015488,45.862500873982
47469,20229,969,1304,411,107,18,1305737,3944,970,16416,9,0.45644143452845,23.145723685805
47006,19919,1135,34265,11457,2818,469,9123022,37233,971,84146,20,1.8497541053966,72.919192936032
47018,19757,1069,15422,5112,1206,201,5198289,28743,972,78620,19,26.887269929887,56.940814890745
47054,19645,1101,15328,5097,1200,200,6104137,16927,968,54110,22,1.9524152881107,61.310859251738
47016,19587,1177,21867,7245,1764,294,5464159,37461,968,82959,20,2.1259515117369,60.620003543599
46997,19459,1118,18944,6264,1522,253,5297967,26161,966,78273,15,1.2154878730435,58.481294310514
47181,19289,1133,11909,3933,949,158,4381483,18291,989,50098,15,2.2842380417112,38.027125653382
47047,19266,1173,34020,11382,2802,467,6363153,43080,973,101421,22,0.73614382876611,163.77501559869
47052,19099,1084,19226,6411,1617,270,6271134,27864,952,64973,30,2.7612027947978,63.799731538362
47554,18962,1008,7367,2439,672,112,3698637,13396,993,39029,16,2.3068147326822,57.145088189118
47087,18819,1123,27270,9117,2249,374,6418381,23244,971,64276,34,1.5496163036598,78.032996022151
47203,18769,1007,5552,1818,427,72,3814659,11825,988,32093,25,2.0916914300233,41.091189681262
47273,18668,1075,9708,3219,864,144,4183138,9597,971,35600,31,0.57139177446737,34.254535273004
47139,18639,1144,7613,2484,720,120,4155102,11577,998,36887,19,2.629631274383,49.922842780429
47234,18380,1040,8012,2597,642,107,3445661,10868,991,50300,17,2.3597215178481,63.786542395232
47594,18359,998,11075,3696,956,159,4728594,18512,985,41237,15,1.9504979092075,71.430447261738
47055,18176,1115,13480,4444,1116,186,4683165,32234,976,69176,18,15.299975352212,63.049853225034
46967,18129,1118,37251,12453,3136,522,7330430,37692,983,100853,17,2.4446818100234,90.059185139291
47501,17629,1033,10100,3369,872,145,4471593,19896,990,40506,20,3.7665178238878,49.790496085192
47794,17581,971,2205,723,174,29,2920266,6818,996,14485,16,4.3471083001321,52.441245505758
47663,17317,979,9734,3249,726,121,3665031,19841,980,35960,11,63.832398156841,61.600601942342
47028,17249,1138,36958,12354,3059,509,6455601,38275,972,86067,24,4.7657087332614,68.747809484293
47510,17069,999,13259,4431,995,166,6580488,20819,983,37203,20,1.0213441879644,52.100459418585
47045,16769,1085,15453,5130,1350,225,5764035,19244,955,61222,19,3.882057069616,61.906107552283
47789,16424,968,1726,560,144,24,1910579,8757,983,14327,11,1.5289678509065,50.293896651245
47327,15953,1026,7742,2565,642,107,4190119,20987,983,35602,22,3.5170956007918,52.176784839358
47583,15769,988,5191,1680,384,64,3714098,15804,988,31186,13,5.4495490028411,76.426116468761
47053,15519,1083,18248,6039,1498,249,4572498,28873,984,68745,15,1.0530129519143,72.353311318201
47035,14981,1092,27176,9086,2274,379,7032807,30248,979,83787,21,2.0800424745442,64.592144058723
47290,14745,1051,3793,1248,354,59,3247432,9552,1002,38506,12,4.325808740578,46.067571861127
47587,14699,1000,7797,2589,628,104,5322453,13636,993,26476,18,1.0606360084397,50.604217504145
46948,14589,1032,20880,6948,1776,296,4565740,42459,961,81403,21,3.7941152809028,58.666608013362
46978,14339,1079,23836,7959,1911,318,5477772,34455,969,72816,22,1.5675706235076,58.966019717341
47617,14052,962,2304,744,180,30,2551321,13539,982,27745,13,1.3175017911158,57.433677481388
47635,14036,988,2654,851,258,43,2534972,6063,985,20895,12,4.9157100357563,40.234004298732
47800,14014,965,1344,436,60,10,1504383,7211,992,26210,11,1.6709829936964,35.190125306477
47636,13962,982,4259,1385,312,52,3717707,8397,979,20856,11,2.0529972753096,44.743803213931
47623,13676,991,7184,2350,582,97,3851603,12793,989,30574,10,2.709987794234,54.530466897139
47019,13569,1172,33530,11214,2644,440,6773477,39965,981,86177,27,5.7028335962382,85.79292476378
47071,13555,1114,28165,9416,2274,379,6133979,22077,969,68194,26,6.4242734563143,63.138659929959
46987,13538,1105,30035,10040,2568,428,7224845,25698,967,77784,34,3.1017060547459,67.91995426318
46973,13509,1237,29867,9984,2549,424,6842497,28033,970,85527,10,2.9096440024417,74.074909173871
46998,13399,1136,47328,15831,3760,626,7386844,33241,974,85253,24,0.82368298102492,69.67519136602
47160,13259,1119,14293,4764,1188,198,5529399,15667,996,43275,12,2.242013582593,54.567445673109
47036,13152,1109,24719,8269,1878,313,6646665,21979,976,63409,22,3.5124300577282,63.582452483181
47306,12932,1011,2970,976,258,43,2180869,7158,992,26214,12,1.5814935635399,41.658257018919
47240,12886,1061,13423,4456,1050,175,6405596,14790,997,39633,18,0.88519037054421,43.046401247184
47711,12652,991,2250,729,180,30,3531008,6962,990,15747,9,3.0881685153863,39.076510193667
47332,12493,1031,3794,1226,366,61,2845358,5594,986,33064,12,1.3043095540517,48.037979275536
46991,12379,1108,31869,10659,2636,439,6809989,42571,966,83184,21,0.9462223953419,70.509634206702
47725,12253,975,3554,1168,282,47,3543629,7014,991,14411,9,12.984836554496,44.924743887107
47173,12192,1132,9202,2959,762,127,3335165,18363,998,52675,14,2.1204847334947,60.769376539801
46993,11914,1182,17529,5769,1422,237,5298193,24381,970,62547,16,1.1537866218586,64.164025271401
47707,11856,991,6218,2066,546,91,3358555,15944,996,33766,14,3.3670789018258,94.495734594279
47225,11829,1082,10242,3378,810,134,5523356,9748,1006,37892,21,2.5547807006013,45.750476444563
47009,11683,1130,15775,5184,1290,215,5924516,23953,979,68464,23,1.5167851942234,58.970980837382
47017,11669,1184,19294,6438,1621,270,6690134,23354,964,70611,29,3.1711295121621,82.531974567522
47060,11668,1083,25798,8625,2094,349,7081688,34874,965,64348,17,0.60405372938548,64.976287391926
47628,11527,977,5538,1834,487,81,3915395,11717,987,27902,12,5.1518274536805,84.327926427432
47059,11289,1122,16080,5325,1287,214,5362583,18764,976,53488,21,2.4238112886002,52.065942406013
47027,11282,1055,13747,4569,1188,198,6603816,13140,932,47705,22,2.7898841558452,46.850148167436
47137,11263,1001,4416,1412,336,56,2638430,6234,980,36646,13,1.4264811652407,47.796776235223
47416,11200,1010,5328,1745,432,72,3500702,9295,990,26411,10,9.529646385033,30.656809804357
47243,11068,1092,19774,6596,1638,273,4792143,26981,988,57179,19,0.92138808960075,119.25343319448
47265,10889,1035,14092,4695,1220,203,5599638,16017,988,41508,20,3.8188444083225,45.430094165835
47011,10819,1102,16933,5565,1413,235,5435911,25373,981,68729,16,2.0335656911051,48.880256233788
47547,10761,978,3817,1211,312,52,1973939,7510,992,20073,9,5.6485537137301,37.678070196408
47748,10699,1001,8154,2718,696,116,3098669,20093,990,27938,14,1.5809310320615,58.194736015527
47422,10539,1023,13023,4341,961,160,5876418,19225,988,34948,21,2.7813807625627,60.636629706592
47534,10318,990,2985,970,265,44,1697733,6678,989,17769,16,1.218974885864,46.434313707706
47384,10261,1014,2209,717,198,33,1660964,4483,994,14744,14,0.67714600150121,30.56197266651
47502,10149,1024,10638,3528,848,142,5025944,17124,993,31817,20,4.2644573491787,44.050546899053
47549,10119,1000,12851,4233,1025,171,3059285,34396,989,58069,13,4.9008190107996,108.1766726534
47519,10059,1041,4424,1416,270,45,4183654,7989,986,23136,31,1.9465823082859,45.009219581284
47144,9992,1089,10636,3477,960,160,4806439,11232,985,45766,25,2.3450684008555,64.860535639313
47348,9794,1096,10588,3492,948,158,3583700,12753,993,37095,19,2.9982447722436,51.585502432322
47032,9767,1069,22815,7607,1854,309,6688367,27661,970,81057,23,1.9959920548075,51.350151798191
47259,9749,1095,12570,4167,1038,173,4633540,12698,996,48671,13,2.4506666258065,76.742873475295
47503,9586,990,7763,2528,630,105,3444358,19321,990,29125,10,2.2162512720105,37.282293874954
47603,9479,1021,8608,2856,692,115,4236037,16273,993,29536,11,1.3488918502281,58.040068719729
47728,9382,990,4866,1609,468,78,3262596,11507,988,21200,15,9.1421604643747,64.305327135123
47775,9369,1002,4507,1497,325,54,3003092,13352,992,19260,15,1.8549353986955,61.704825135451
47002,9359,1090,25938,8673,2037,339,7270466,29554,961,69851,30,4.6538274409822,51.429992085951
47431,9358,1011,2598,849,144,24,1850710,8474,989,25150,8,4.0661688392253,36.621947250068
47637,9166,992,4078,1317,366,61,2900115,10633,989,29015,8,3.278299227665,43.779077397422
47599,9162,1001,11455,3806,894,149,3749893,20929,985,48138,5,1.264158021755,90.477171300425
