room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45655,109980,1499,265595,88814,21462,3577,12390506,429454,1081,440931,69,2.4786843969515,331.01092632173
45659,107169,1500,231378,77376,19104,3183,10727410,345768,1139,377622,54,6.7502192026623,298.01027375887
45667,105959,1350,57322,19164,4797,799,8462533,89647,1002,138637,77,6.0047773783493,166.83391314133
46086,104449,1153,14770,4932,1227,205,9254323,76355,1030,41858,60,6.3865739113673,91.23110199163
45650,98449,1500,170355,56982,13836,2305,9461514,264887,1011,309849,54,3.1516488059237,263.41375313087
45640,93779,1500,193547,64716,15894,2648,10926720,299641,1016,298348,65,2.6406492660487,303.4642327816
45633,93399,1500,202100,67593,16212,2701,10768226,294526,1060,330127,66,9.2921476900831,286.05281474223
45639,91736,1500,181539,60725,14604,2434,9401515,277398,1036,311388,55,2.1314031512992,262.33681091048
45632,84196,1500,260461,87107,20796,3466,8057085,408919,1456,476699,57,8.257164497927,306.61737443888
45654,82793,1499,132998,44480,10740,1790,8998673,218858,1059,242142,58,2.0926314872732,241.58258815325
45781,81375,1120,28238,9443,2316,386,9691342,62548,975,71002,54,2.0032924011495,116.18476579819
45661,79220,1499,143179,47887,11748,1958,9773828,210754,1006,244422,56,2.1712883435652,238.00369770094
45631,78382,1500,324363,108489,25446,4241,8414659,455405,1500,533163,72,3.0976388574266,323.04718747121
45630,76299,1500,321303,107478,25176,4195,9023746,459237,1446,528335,56,7.0865072805521,417.08351466758
45657,75868,1499,182396,60986,14490,2415,10919791,259936,1029,286017,70,2.588700399808,282.25680542669
45695,74429,1324,29560,9885,2477,412,9910867,57230,988,107759,34,5.0037638759496,130.53920892935
45664,70098,1500,95408,31912,7902,1317,9064802,146235,1040,209236,56,7.9975383255034,215.13470138331
45644,66699,1500,141570,47343,11610,1934,9305645,190276,1017,247307,56,4.0270689639736,246.59863216249
45758,66639,1408,33048,11052,2758,459,9034950,85896,1024,97500,54,4.6858877269083,150.316587363
45643,64272,1497,164481,55001,13332,2222,8937054,204722,1016,254547,53,2.1429788908944,251.05653755067
45658,61599,1498,138880,46437,11309,1884,10588871,195243,1030,249627,51,3.9203241933779,229.61615334338
45665,56659,1499,164362,54978,13368,2227,10752224,214265,1021,261249,54,3.3652156416883,251.26830795296
45662,55289,1499,170049,56865,13410,2234,9596015,206509,1021,273882,46,2.7377483333516,252.10717418268
45638,55239,1500,147245,49242,11865,1977,8515232,233475,1016,246045,45,4.3428117261709,237.65501145072
45642,53858,1500,137303,45921,10782,1797,8745491,193731,992,213209,44,2.4752114896513,258.55377667027
45646,53185,1500,130713,43716,10788,1798,8798322,174102,1023,240142,48,6.3717415094588,229.62889110932
45641,52726,1498,109478,36609,9114,1519,8352513,190657,1022,217069,42,3.2239910539271,206.33296793458
45637,49049,1500,157305,52623,12510,2084,8788905,221477,1072,260991,42,8.5673197980813,239.19781335381
45635,48051,1500,146211,48899,11772,1962,9709300,178529,1041,247120,62,2.121742570239,217.81639831086
45653,45929,1461,96937,32415,7896,1316,9257352,119848,1020,178176,44,1.8474174706062,186.9630208047
45649,45291,1499,101595,33986,8214,1369,7678417,150926,1051,199872,47,4.0225591631479,198.85583947755
45675,41399,1394,66548,22257,5278,880,10332655,90052,988,133704,52,2.1116141743203,173.56828162171
45663,40639,1500,110697,37014,9090,1514,7125414,174284,1036,208157,41,1.9610092778807,209.46750869925
45656,38667,1480,110567,36990,8658,1443,7006828,149719,1025,201989,65,4.8856134601784,217.56589164377
45648,38622,1500,109265,36540,8892,1482,6466263,153596,1042,212924,41,2.1056394926421,223.20787659834
45645,37699,1500,92215,30837,7362,1226,6864048,142745,1029,204567,39,4.1871571583975,192.79122934037
46208,32679,1088,6114,2040,507,84,6721158,27715,1042,27734,31,2.2360550154891,82.405288742706
45636,27068,1382,75539,25262,5934,989,8280644,104736,1042,162554,48,4.3834739289941,161.16546570098
45651,26971,1389,64759,21661,4890,815,7422773,103655,1028,152938,49,2.5046246135679,153.71984043126
45692,24909,1330,21141,7071,1678,279,6118909,33132,1059,71651,22,4.0228456480286,103.47617016781
45759,24159,1161,19035,6366,1484,247,5326854,32406,1025,68620,30,3.9425581429963,92.842623378059
45740,23945,1313,32347,10809,2592,432,6313508,46586,1142,80562,35,7.8663340741573,139.68566273873
45757,23197,1232,26217,8768,2106,351,6196057,38346,1041,73197,27,3.9409076249777,147.96370342883
45775,22561,1137,26042,8708,2154,359,5749468,30600,933,57161,27,3.2453264760323,115.34540507173
45839,21899,1098,15165,5073,1279,213,5533007,17547,969,38472,23,3.3107149081264,84.933578943153
45677,21369,1354,48095,16083,3882,646,7689433,76583,1007,128053,44,2.314646418479,142.0703009899
45668,20388,1374,36636,12250,2910,485,6493205,53271,1001,109275,32,4.8556771849151,143.41812910387
45701,19728,1171,26697,8928,2130,355,5869666,28553,963,83817,28,4.5005803252718,104.97319973738
45793,19239,1111,16033,5355,1287,214,5205045,18617,983,39082,33,5.4152480252128,85.765927086871
45694,19179,1305,45188,15108,3612,601,5910568,68525,990,108294,38,1.9826946303329,154.2507489038
46351,19032,996,3045,1016,264,44,3935643,6118,995,14285,53,2.6484244389913,61.689635486261
45709,18989,1294,36690,12270,2921,486,5847193,61270,989,84239,29,4.592511271397,124.33715386714
45671,18523,1461,58396,19538,4464,744,8154042,64739,997,114793,52,4.4121174857331,176.85258448053
45686,17759,1250,33623,11241,2608,434,6963226,38631,982,90868,34,2.4040337378919,140.7450116857
45726,17693,1301,33622,11243,2604,434,6703592,50281,985,83092,35,1.9547531524761,136.78003904148
45666,17030,1336,37829,12650,2928,488,7845170,47117,1014,96832,37,6.4456594366994,151.00451096751
45674,16379,1375,49586,16590,3891,648,8100351,54863,1026,115900,42,2.35897250391,134.99959848652
45669,16129,1382,48032,16065,3711,618,7185743,59707,1007,119694,44,3.0282607737225,164.27567570701
45682,15399,1434,43805,14649,3419,570,7250342,48838,1005,94794,37,6.2163818147992,141.57698440589
45711,15265,1182,35982,12030,2838,473,6434733,37010,981,79828,32,4.0746817519076,106.69810301328
45673,15099,1440,48260,16140,3852,641,6256353,74489,1017,115446,33,5.2103006875236,156.54268056671
46121,14725,1012,2235,723,192,32,2278320,8099,990,12935,31,3.7133708324531,46.456154936625
45678,14680,1121,32571,10895,2532,422,7378443,37236,972,70895,25,2.172816821018,97.195243658387
45714,14398,1232,39655,13262,3042,507,7010206,46462,970,90077,28,5.096608836077,128.25228991646
45672,14181,1335,43740,14635,3468,578,5372562,56494,988,109443,23,3.5632166203885,137.59713585183
45737,13839,1191,17299,5784,1422,237,5683352,16313,997,47906,29,3.7805018358727,84.346960676106
45697,13535,1236,25148,8411,2100,350,5052794,33116,986,70605,29,4.2118810903267,94.924401986007
46092,13432,1089,10698,3569,804,134,6143527,21115,987,35199,29,1.5347692343101,104.68354368132
45713,13379,1226,18237,6102,1485,247,5552981,26563,993,58079,30,2.3766446363774,86.94279961743
45670,13119,1271,42930,14358,3315,552,6965421,52616,997,104053,34,3.1971465825529,122.27918414098
45681,13099,1259,31376,10494,2479,413,6230344,36285,993,83532,38,4.0797856580228,110.37540542151
45698,12526,1213,23848,7973,1938,323,5222989,25887,985,70063,27,3.331607214273,108.59175760046
45939,12476,1076,6560,2181,558,93,3543501,8915,983,21125,18,6.9254249876193,66.846924648755
45981,12316,1084,14483,4840,1158,193,3611646,13489,982,26515,24,4.3624412932194,103.40535797865
45774,12089,1107,18107,6054,1407,234,5283929,29041,953,49634,32,2.5366545341586,109.20227935972
46281,12084,1009,3508,1166,330,55,2414459,12269,988,16637,22,4.4080784464196,75.187299642381
45720,11290,1213,26732,8942,2178,363,6392941,25294,980,65832,27,3.3221344137328,101.95271227468
45750,11135,1143,17639,5899,1356,226,5283771,25971,970,55634,27,8.8015053447322,88.640743913815
45799,10959,1157,16050,5361,1254,209,4751247,26770,984,48836,27,3.4834427770734,95.52180279938
45723,10868,1205,23142,7733,1734,289,6250041,23431,983,56522,35,2.5245312899335,113.28913486933
45725,10663,1183,17556,5868,1464,244,5732954,19581,981,53216,30,3.2196683303077,103.9147607437
45699,10636,1216,30219,10116,2358,393,7180505,30384,983,66454,33,3.3022128599719,92.644011430909
45676,10269,1265,27336,9141,2119,353,5295246,44708,973,83171,29,5.7256887904701,110.43269625981
45683,10259,1234,34439,11514,2853,475,7177296,41086,984,80451,39,4.2473079495219,108.06232335149
45693,10199,1226,32063,10719,2629,438,6255023,46875,997,82785,31,1.2578076372907,125.69590756956
45741,10089,1149,19084,6381,1493,248,4292849,28801,992,63679,27,2.8517957662447,113.49018672393
45802,10053,1134,13808,4612,1086,181,7512792,15980,972,33904,39,4.5937100970415,84.746092622134
45707,9959,1245,28802,9630,2384,397,6727235,28561,976,73309,39,3.9504687269295,118.4175889078
45749,9889,1299,20015,6693,1538,256,5950146,25394,974,59731,30,4.9033669631789,107.32154538805
45687,9849,1335,26501,8865,2110,351,6538321,38773,983,74475,28,3.2507850726814,104.94915282666
45696,9750,1239,25571,8551,1920,320,5549471,28758,1001,69884,35,4.5093750066063,92.682379231675
45733,9516,1183,22331,7464,1740,290,6452090,20317,975,51254,36,4.0460652048628,92.11719388656
45913,9291,1084,6908,2298,654,109,3527954,13385,993,29870,30,3.9483655751619,75.357234555107
45700,9119,1297,27553,9216,2241,373,4876958,29297,978,78827,27,3.7988417006864,107.87720217423
45815,9079,1157,19200,6420,1483,247,5201400,21166,1022,47216,13,1.7450466000786,112.22834344301
45838,9069,1129,14627,4887,1212,202,4563525,16706,977,45871,21,2.0942737641416,97.397081045557
45680,8963,1296,37819,12648,3000,500,7547908,33863,992,86186,39,5.4346971951429,113.54814411902
45717,8849,1249,21468,7176,1662,277,5604112,21103,986,60095,28,3.0658123520069,90.519729749256
46102,8749,1004,5179,1716,451,75,2385593,6352,965,23387,20,9.386839780744,91.135967419018
46022,8649,1113,14852,4965,1081,180,6409923,21013,1010,27399,26,4.5308419487486,82.797997591988
45684,8586,1206,22041,7367,1638,273,4417002,30384,1001,87256,31,1.8554748768376,91.213897179321
45689,8481,1243,25035,8369,1974,329,6134953,28449,984,75609,20,2.6784763771801,80.372118800468
46358,8345,1011,2438,810,222,37,3200843,8009,998,12824,37,5.1462920878217,62.06854544929
46066,8094,1014,5709,1887,432,72,1721561,13610,989,23995,23,4.485243568911,118.43538908512
45703,8084,1250,20308,6794,1644,274,5909636,26787,1004,62452,28,2.6535663163666,105.48993344859
45870,7951,1172,9954,3329,852,142,5203497,12768,1044,33139,16,7.1841462362104,76.608848465656
45977,7877,1055,13854,4619,978,163,2808283,42040,963,35281,10,23.001205895098,85.170681516211
45803,7864,1139,5866,1920,438,73,3833833,7441,972,35681,22,2.4703921087399,82.192911072836
45690,7559,1234,17139,5733,1362,227,5346485,21166,983,63140,15,3.7143218376878,85.68627062101
45807,7339,1124,11609,3876,942,156,4384241,12740,967,40582,19,6.2241824244033,103.96052635724
45821,7332,1119,15945,5333,1260,210,4278914,13622,981,48052,21,6.3493673661824,84.227374014136
45691,7329,1220,30928,10344,2349,391,5966976,34315,990,77183,21,5.8882430128589,111.74873455273
45746,7269,1209,21345,7137,1720,287,6783959,19370,983,46499,28,5.0124224229127,99.242955065733
45808,6969,1059,9589,3201,723,121,3533892,9345,955,37115,19,3.3971035886205,63.844944658945
46219,6919,1025,5248,1749,432,72,3069579,7857,989,23661,17,5.7543752792036,91.307691389072
45817,6859,1131,13489,4500,996,166,4758231,12039,977,43166,25,4.0870889849602,87.687293944223
45800,6798,1120,17002,5685,1308,218,4244452,15027,971,47725,12,1.8941632898508,87.207937672
45688,6739,1221,24810,8295,1905,317,5371217,41603,975,83863,23,3.3561149496694,95.666362144435
45743,6689,1212,19198,6420,1531,255,4422363,22700,1001,58329,23,2.9701183865676,107.76021436063
45731,6664,1197,22669,7582,1902,317,5329144,24742,976,61290,30,2.116454482046,93.454472086817
45702,6609,1200,22663,7578,1800,299,5219049,22145,973,66120,22,6.0742282723407,110.14015303605
46274,6462,989,1627,531,126,21,2279427,3479,1001,11506,17,1.432829079872,40.784585537136
45767,6437,1129,15283,5110,1260,210,4819409,14695,966,48582,18,3.7033481336445,83.131597063839
45857,5979,1081,10193,3393,1080,180,3998161,18436,961,34143,20,5.9386153907037,69.785450955155
46171,5789,1073,5455,1818,444,74,4862868,7949,992,16254,32,1.3580069004802,74.693463119884
45718,5773,1133,15473,5170,1182,197,5284529,19021,1029,53318,21,5.6467630117343,83.547679227433
45858,5739,1058,7991,2652,667,111,3090250,11538,939,32294,20,4.0291536540992,69.997886789382
45716,5693,1195,16036,5359,1362,227,4557551,16466,970,55053,24,11.695265961202,91.569846975785
45738,5647,1185,19488,6520,1518,253,4869326,17869,987,55898,15,2.1376410435627,104.48874007167
45788,5599,1108,13462,4503,1076,180,4711663,13669,974,37310,24,6.154756718205,72.972029085662
46032,5549,1001,4743,1572,332,55,3069186,6331,978,17000,18,15.121405555399,59.535623606441
45739,5446,1169,19741,6599,1464,244,4736712,15387,983,51452,25,4.8241266286987,85.427037215656
45729,5429,1115,12601,4212,955,159,4892849,13755,980,42950,20,2.8035541297429,78.276669898572
45679,5369,1182,19134,6399,1453,242,4854704,19945,957,65156,20,1.8628662801758,100.84171876447
45790,5349,1099,8460,2814,679,113,4207876,8456,993,30905,27,2.4448613180374,66.618433996559
45837,5319,1112,16353,5466,1265,210,5650230,18344,974,42201,26,1.3897458703565,101.99290402644
45736,5312,1183,16726,5590,1266,211,5413065,20049,972,51221,25,5.7853390621817,89.975249748565
45766,5295,1195,20012,6693,1566,261,5132640,15687,991,43057,22,2.5910802612999,99.161915244458
45719,5289,1166,21295,7122,1664,277,4664972,16875,975,50566,30,5.5111054119176,89.939567724905
45706,5148,1111,14796,4945,1164,194,4406680,18453,976,55001,34,3.2232224419851,84.379449367816
45935,5129,1089,11769,3933,907,151,5129889,13254,972,27715,25,4.2618963937775,71.12918212577
45860,5129,1100,11756,3933,1008,168,4487278,11257,985,37849,28,1.0950554065826,79.016970074433
45730,5080,1185,19385,6484,1620,270,5406574,21951,990,55718,34,3.0107773143648,92.430120391728
46381,4996,1007,3880,1297,270,45,3506441,8198,1009,14312,61,5.3430254233801,49.811465680573
45745,4967,1195,17034,5700,1308,218,5423869,14585,980,49948,32,5.92772478992,93.31448825972
45724,4960,1093,12054,4027,966,161,4302486,8226,975,37359,28,5.8072220885627,65.835283326898
45732,4855,1149,11844,3955,954,159,3745296,14260,985,47251,26,5.3015514248779,104.73709263924
46197,4798,1040,6858,2292,582,97,4046500,7824,1012,17751,20,4.4868656861715,77.461831554616
46279,4791,1006,2677,879,228,38,2521657,3940,996,13907,18,18.876512829493,60.313758483571
45771,4790,1122,9620,3210,804,134,4762735,13090,960,42068,28,4.9548077349134,67.377242348479
45835,4759,1103,12314,4113,998,166,4063229,11165,969,33377,18,3.6967041169415,89.304694700911
45772,4649,1082,14864,4965,1243,207,3897074,15215,950,44809,16,4.6501139893097,87.180715888334
45854,4639,1090,13767,4605,1112,185,4250022,11707,946,34030,29,1.3639899184798,81.390246040769
46200,4609,1035,4270,1416,414,69,3163944,7184,996,15349,16,1.6872138858314,54.843420876317
46342,4499,1012,3000,999,318,53,1772149,11589,998,11882,29,2.6174111350661,54.687591035371
45990,4499,1049,5087,1680,393,66,2413844,3264,977,18027,18,10.495089725819,44.477906514085
45768,4429,1107,17465,5844,1395,232,4631297,17861,949,45690,23,4.2528730071306,82.526466561026
45925,4358,1049,7159,2384,582,97,3717386,6880,988,22557,17,6.2097391254502,66.441578017506
45769,4229,1070,11932,3990,981,163,4378730,9485,965,37640,27,3.5683640695467,65.054211915243
45705,4169,1176,14245,4764,1198,200,5530417,16023,1013,52760,19,11.085531640045,117.91168594688
45704,4149,1152,13602,4542,1065,177,4493142,11194,979,44724,18,6.4577995044596,68.965323395466
45721,4135,1210,17193,5741,1368,228,4967913,13720,984,50998,22,3.7655926862447,83.273987139104
45829,4129,1071,15246,5097,1152,192,3580621,13458,954,48089,12,2.1767377828352,113.36819545713
46018,4080,1077,4936,1635,366,61,3230925,4969,991,18326,20,2.9393955236716,61.557045021568
45804,4069,1105,10675,3561,930,154,4051771,12159,959,39241,14,2.2368630069369,70.624408292233
45734,3959,1119,16171,5406,1225,204,4448977,13770,969,43955,24,2.3711396902407,74.850828355449
46128,3946,1057,2798,909,252,42,3030294,5566,1002,13357,20,6.5662728914982,52.790191483441
45863,3919,1098,11958,3993,969,161,4892005,9267,984,26597,23,4.2172578651193,86.033908722897
45754,3899,1152,15395,5145,1217,202,4854894,16234,975,47688,17,5.053005675162,74.719934427148
46042,3869,1076,8543,2853,670,112,4333200,8279,1011,23860,18,3.2748889117675,68.267886400759
45747,3852,1106,12635,4219,1020,170,4214111,12338,985,43301,20,4.3738329376611,82.066845292261
45999,3834,1102,3289,1063,288,48,3069935,5978,1010,18769,6,3.4950304329803,58.719321652536
45708,3769,1133,15102,5049,1239,206,5397754,13824,981,49557,26,2.8506553091885,78.291022129171
45715,3699,1078,13899,4650,1097,182,4794341,8503,975,39674,17,4.929921868378,79.855107038399
45878,3668,1089,5169,1695,378,63,3107528,6734,977,27989,21,4.1597906615245,58.55728514373
46450,3662,1044,1515,506,150,25,1007616,19420,1035,10614,229,3.9051314224872,50.314567904364
45845,3659,1113,12954,4329,1020,170,4176891,12694,983,41580,14,3.2361814908571,82.260446374109
45727,3593,1154,12025,4006,978,163,3990949,15064,969,56767,20,1.7910233371427,91.189414130349
45852,3586,1067,14052,4699,1116,186,3530669,18617,964,49432,15,3.8951801040056,106.49113271814
45789,3575,1109,15164,5071,1140,190,4875854,12079,978,39652,25,6.3169592511137,85.639638941875
45728,3559,1103,17725,5931,1413,235,4880441,10499,979,40152,23,8.276860563658,67.847392190556
45712,3539,1117,13689,4572,1148,191,4565211,10694,958,46346,20,3.9507087183811,67.289963666478
45850,3489,1060,12704,4245,1050,175,3777670,9480,977,34475,16,2.7821140497292,99.298227319634
45794,3438,1100,15515,5190,1200,200,4611004,11851,974,37709,21,5.9362227141081,90.03448394216
45752,3399,1060,16643,5565,1332,222,4351914,13206,975,39959,18,1.0964551179543,64.247802332942
45828,3379,1093,12599,4212,943,157,4851018,17301,965,41159,23,2.1912040019874,81.494251267722
45784,3379,1068,11835,3957,980,163,4715770,8884,982,31814,22,3.9427901342346,66.868753418956
45902,3351,1104,9582,3187,774,129,3483550,10286,988,27779,15,2.2309417805219,82.357468811331
46174,3311,990,1343,433,66,11,1766868,2512,986,10662,13,5.4388220620919,48.998817490596
45773,3297,1050,9494,3147,768,128,3248748,9158,971,35184,10,4.4272798383334,68.358042156726
45916,3285,1068,5724,1892,408,68,2739467,7471,977,25534,14,6.2992264990985,67.043397273252
45742,3279,1102,13780,4599,1092,182,3645051,9183,958,37816,13,5.9330458712721,84.040238853127
46069,3269,1075,3877,1278,354,59,4173471,5011,1017,18789,17,17.527741036624,62.443246751174
45942,3269,1074,6830,2271,559,93,3754705,5562,990,29870,15,6.1848894368248,65.603943472727
45748,3229,1127,11054,3687,970,161,5121279,10597,971,43673,24,2.1568317637346,90.099683350498
45801,3198,1066,9557,3187,744,124,4484534,7372,959,25635,26,1.386311165744,68.324373464693
46118,3188,1019,2795,917,240,40,2776500,4323,980,13646,14,2.0348112241058,49.727335261773
45893,3086,1099,7125,2361,540,90,3017549,12696,990,30360,25,1.909398065008,73.374505579055
45786,3069,1115,7862,2607,653,108,3818157,8730,983,31996,22,5.5170838740023,81.313794825623
45836,3024,1097,14137,4730,1122,187,4361411,11385,978,38177,16,1.9867080573425,73.123365184374
45849,2999,1083,11545,3855,906,151,3811524,6643,982,26802,19,2.274325326015,97.297013833414
45710,2989,1151,11930,3984,999,166,4107421,10637,982,40470,21,1.9362935477638,82.593699255918
45943,2972,1041,1958,630,168,28,2231950,4445,986,17135,15,6.9422448240907,78.097250200919
45972,2949,1092,5769,1917,492,82,4990298,5013,992,17942,17,9.1855182757615,58.774100420659
45853,2949,1059,10420,3471,817,136,3452112,8831,978,34416,9,2.2811500464223,72.308488954955
45722,2942,1141,8004,2636,732,122,3275064,13361,981,45650,11,4.1412823670358,81.889593041272
46111,2905,1016,6256,2083,462,77,3218753,10923,981,20810,11,4.557611986791,107.1910343404
45751,2829,1032,8109,2685,636,106,3774122,8246,969,37643,13,1.8808579329316,62.234981175052
45735,2819,1110,7669,2535,576,96,3267588,7829,1009,28995,18,1.841923363442,63.094195852821
46325,2809,979,1549,507,150,25,1201209,4391,992,9822,25,3.5682352552457,41.851272812158
45805,2789,1063,10673,3561,856,142,4636458,9263,951,29379,20,3.9176545950685,68.213203065714
45965,2769,1074,7474,2493,669,111,4015637,8232,992,21258,22,2.6897948031328,65.030701537786
45881,2731,1108,9522,3174,744,124,3507806,8192,992,31561,19,3.0311627012504,71.225851003198
45797,2680,1123,10379,3465,840,140,3348730,6749,977,35603,13,2.6658485875418,80.251566818831
45868,2643,1123,9878,3299,774,129,4895459,8458,980,26516,23,4.8915440460831,82.534658186839
45864,2629,1093,9845,3285,822,137,3624880,9002,981,35458,13,5.7017128778856,80.221449748165
45796,2620,1117,11457,3827,858,143,3986428,10924,972,36709,25,2.7379165994343,79.363414029636
45795,2596,1115,9003,2999,714,119,3671884,6917,969,30489,16,1.9302999314896,69.727517059557
45816,2579,1106,6187,2037,546,91,3159817,6088,974,27073,14,2.1529530097978,78.217552505269
46084,2548,1016,6276,2093,528,88,2788461,6582,984,18118,12,3.9812048044365,72.755596157786
45954,2540,1043,10598,3541,870,145,3702855,6759,970,25762,17,4.169199663869,78.746374885475
45921,2529,1074,8969,2994,665,110,3057237,6458,989,27662,20,14.260969321792,111.95712545105
45859,2469,1125,8337,2754,739,123,4225242,10708,974,32898,17,3.1680069493309,86.119767215536
46231,2454,1003,2514,825,222,37,1803256,5794,991,16045,19,1.7084249332243,65.790997470346
46087,2449,1004,3763,1242,276,46,2771562,3052,967,13471,14,7.2855317456177,64.806844618832
46048,2445,1053,3822,1252,336,56,2545320,6844,995,13961,12,3.2769916218965,53.751959777313
45889,2438,1152,5450,1753,420,70,2456011,5574,1000,23694,18,3.5165015873146,74.687262851885
45933,2429,1063,9835,3285,737,122,4099618,7409,972,29054,22,3.0925675975323,65.220637363496
45842,2366,1134,8425,2765,720,120,3161113,8497,977,39504,8,5.8252639446578,80.205468888241
45806,2359,1039,10826,3597,852,142,3566337,8613,954,31364,14,5.2132229457316,69.908319270102
45875,2319,1089,6881,2259,577,96,3576570,5908,986,25281,14,2.4453875605751,64.9294498659
45818,2296,1063,10688,3570,858,143,4591024,6675,970,28859,24,4.58894898017,74.554274645941
45894,2287,1082,9030,3015,696,116,3989661,9295,971,25306,13,1.0041993363503,62.979827730552
45937,2267,1025,6306,2063,492,82,3252032,5751,973,20145,13,4.1842785815889,54.020789310474
45798,2258,1073,7769,2576,582,97,3790072,6309,964,32073,18,2.9433019939335,56.007650991741
46198,2221,1008,5590,1862,432,72,2376054,9288,987,19436,16,3.8846540813739,87.215718861265
45900,2212,1072,7119,2363,582,97,3448534,6260,978,25277,17,3.9000196465514,70.91148386663
45988,2197,1053,5733,1878,468,78,2823986,17479,983,22333,23,4.420174030226,72.931837337288
45819,2177,1130,6233,2048,480,80,2830612,7032,980,34382,9,3.1533303082704,94.932473844531
46205,2177,1008,4350,1448,348,58,2655541,5576,989,17163,25,3.1643750491149,72.033543097603
46132,2171,1038,3100,1010,228,38,2238935,4008,998,16318,12,3.1209196916076,69.456011894073
45827,2169,1102,10232,3420,795,133,4267008,6834,992,30717,19,3.6298614652461,66.947340873753
45841,2158,1090,7812,2592,636,106,2922337,7894,980,33997,19,2.1238790640034,76.285075478107
45846,2148,1037,4164,1347,324,54,2888069,4327,971,23503,19,8.932560658127,71.331196224599
45901,2123,1100,7386,2444,564,94,2741343,5390,999,25935,12,2.3812336524761,65.276567963767
45936,2109,1057,6704,2190,537,90,3075860,8943,965,29046,12,4.4943732328261,76.655328230517
