room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46950,171089,1500,212079,70929,17664,2943,19674312,308006,1019,359706,32,0.88547130359476,200.58944731496
47794,155469,964,8539,2835,702,117,5488598,40631,996,44847,16,3.6357694588349,66.187290114005
46994,151989,1181,118101,39504,9702,1616,12380513,230393,980,237054,20,7.6828669477366,473.47717810785
46930,146299,1500,208665,69786,17399,2899,14681295,310488,1012,390333,36,4.2538885671894,213.26812796173
46969,142989,1202,89865,30066,7809,1301,12782688,182852,986,235659,35,8.3364981019235,196.27163925193
47116,140789,1184,18548,6156,1518,253,6644961,58489,997,101247,10,1.1271202693174,68.250015334244
46929,138697,1498,238657,79802,19380,3230,14355960,311029,996,383532,26,1.2989180910733,198.54930833315
46923,137896,1490,212134,70943,18078,3013,15232830,239677,1005,323035,34,0.71394871793811,218.09450954985
47001,135989,957,47459,15873,3843,640,12525977,61798,1028,117968,19,2.9325224613507,71.496358795769
46934,133172,1498,263241,88052,21738,3623,14858991,383700,1000,410553,42,1.829838235553,232.88287139162
47305,131206,1008,9496,3116,774,129,4531752,60955,991,74809,8,52.003925568136,46.704980851259
47182,129899,1114,19191,6390,1695,282,6325984,29112,996,81573,19,1.7658478987265,69.830536572867
46922,127979,1493,147957,49479,12186,2030,14052222,241927,1012,290997,35,6.3729896064016,240.14062641375
46964,127559,1119,53497,17889,4680,780,11683893,86992,987,143060,17,1.8081992979511,111.42034774635
47048,122019,1179,56210,18783,5001,833,9609271,197470,979,143972,20,3.5010484597466,86.288765822056
47003,118949,1131,46333,15498,4338,722,11098879,69035,976,131590,26,1.9535029141165,86.802561310494
46984,111959,1139,62071,20760,5049,841,12033423,129108,937,144774,20,2.6018777951477,82.003425891275
47035,110529,1095,38253,12789,3264,544,9471552,61293,979,126441,23,5.1792248683229,88.31682829769
47470,108589,997,12638,4170,1062,177,8720243,43261,1011,76780,10,2.6458881192616,45.640572455713
46925,107639,1324,114315,38235,9531,1588,12810014,162082,1018,256549,46,4.7497513779562,143.85198294055
46944,106619,1495,193643,64764,16080,2679,16730347,269284,1002,332726,32,6.2294468717798,238.24875136527
47132,103879,1126,26927,8991,2179,363,12669107,46870,995,73343,10,3.6797266835383,66.029362786428
46903,101639,1500,213214,71310,17424,2903,15440366,262269,1002,313664,27,0.85285093465447,226.14673785619
47140,101600,1083,33485,11200,2760,460,6524333,98941,992,153908,14,2.3343592299579,92.117647796137
46940,101269,1497,171021,57198,13869,2311,16352855,217781,1002,309856,22,2.7869887235487,210.13956405921
47500,100227,970,7668,2496,642,107,2583286,50727,987,86344,6,6.8431758926959,65.334147916741
46951,97749,1497,183019,61212,15219,2536,13030085,224869,994,333253,26,2.0922795522759,187.13217212935
47008,95819,1089,21926,7221,1836,306,6626861,59315,965,91399,19,3.2594689591513,50.270648811425
47175,95388,1071,17404,5766,1416,236,7569046,29659,997,64912,17,2.3399592589853,51.279568773252
46908,93759,1201,145417,48648,12615,2102,12755553,329577,996,286934,43,2.0115476978826,504.95813817165
47005,93019,1174,50100,16752,4348,724,11859535,74439,963,134694,24,1.985846627155,107.00111943073
46939,92109,1497,124571,41664,10306,1717,13966600,207536,988,267043,35,0.81233050012224,183.06005296405
46918,91765,1213,130693,43703,10608,1768,19931453,149619,999,189941,28,4.4937322014642,137.02173107005
46945,90410,1248,114380,38260,9516,1586,13891550,158499,1001,237658,32,1.3432830421645,116.44226921207
46909,86291,1489,141309,47267,12066,2011,18076966,178011,998,244277,23,2.6580420640632,179.9627574234
47574,85485,974,6834,2224,504,84,4540288,108739,979,104575,16,3.4187531032472,78.919515787245
46946,85291,1128,101376,33905,8460,1410,11723219,138671,995,198147,25,5.1414453379582,137.24819111728
47405,80149,1036,14147,4692,1200,200,5529926,37609,984,61867,14,0.82716505530527,83.177761758484
47114,79653,1062,21622,7149,1872,312,4127412,103533,993,104598,13,1.4822802611161,52.398213420566
47096,78392,1102,25410,8489,2070,345,10695865,21661,987,59915,23,0.9008869653873,58.603619643733
46931,78239,1480,184384,61671,14994,2498,14615977,214978,1009,305017,32,1.3319371952648,176.73557996539
46971,78199,1166,36203,12093,2940,489,8442048,70774,986,134204,10,0.90759329300093,77.52121399746
46916,77273,1298,95148,31823,7842,1307,9486825,158677,989,267134,30,2.6302363447208,114.8881660835
47123,76769,1135,24454,8151,2260,376,8475703,41541,998,80762,13,8.6990369633052,57.62022235941
46956,73009,1232,41347,13809,3504,584,9681945,71506,977,152450,22,5.5826230564559,82.074889612645
46927,71779,1221,116640,39024,9588,1597,14112458,148352,981,184563,21,2.6330468845944,119.50214698565
47044,67769,1144,42373,14160,3537,589,10567114,79839,963,135014,21,0.69703653642273,64.758554031667
46915,67679,1300,117115,39162,9905,1650,13951519,156638,990,199884,22,4.0511886019707,130.79110480346
47808,67069,991,9478,3162,816,136,10383304,30314,1008,36995,13,2.6268954749036,59.60061444657
47696,66309,972,13840,4617,1174,195,6148797,19535,992,42151,12,1.1557540181023,62.866735282656
47024,65089,1108,58061,19407,4683,780,12235916,62851,950,119436,24,1.894718290285,77.096051749639
46921,64029,1094,70739,23658,5734,955,11440715,97032,1006,142363,23,3.5446010146393,167.7447019709
47077,62969,1141,28522,9522,2499,416,8302938,33530,974,84427,13,1.4092506273469,65.074578932929
46937,62675,1319,149949,50152,11940,1990,14279856,162711,997,223228,19,2.6786967686445,128.95138610815
46975,62649,1179,61782,20658,5220,869,11053685,93823,991,144704,20,3.4396262433797,102.9850177157
47245,61350,1055,15934,5262,1200,200,3927606,118733,1002,112072,6,5.0935947911691,44.56753908883
47704,61254,940,9067,3021,691,115,5806706,15130,982,26371,14,1.2730844740198,68.319637708657
46980,60750,1171,80831,27034,6492,1082,9529442,77233,975,153158,12,6.6807572129754,119.07065935823
47777,58299,982,11101,3693,982,164,4621523,64303,991,66466,7,2.2113700142622,69.1281064551
47083,57796,1082,32836,10969,2796,466,7836535,48338,961,121943,13,3.8260455569898,74.556738129984
46976,57419,1274,53917,18030,4748,791,12399211,65188,972,135241,20,0.81386624243149,98.444409220399
47049,57119,1059,21010,7005,1836,306,8842126,28997,973,68836,10,4.9195277485405,50.730240510686
47022,56949,1142,39320,13152,3366,560,10959066,48850,974,109347,16,2.6664087933508,82.423700286515
46983,55646,1145,37257,12444,3402,567,9409750,49360,979,116220,10,4.3111989133152,80.095497197477
47618,51779,984,5377,1749,535,89,6098619,19388,984,32441,18,4.7763336484977,58.227127484525
47661,51309,991,15198,5079,1261,210,5397878,17657,994,42183,11,2.377671326199,71.398862829655
47172,51118,1099,22814,7557,2076,346,5202026,50785,983,86872,13,2.5653488661062,65.094377185918
46912,50409,1108,91211,30498,7510,1251,13437471,120131,971,176510,23,5.1749421840368,91.730516290832
46962,49969,1294,76609,25620,6068,1011,9608191,105101,1005,166549,19,3.8834613718552,103.06792598468
47234,49879,1043,13334,4368,1064,178,5209432,16135,991,69291,16,2.451527235234,74.436693969886
47798,49849,978,8688,2892,654,109,7250488,30171,1017,44825,11,1.9659171889748,80.50597222935
47400,49269,1042,15558,5166,1482,247,8064592,31190,990,65066,10,0.64145900547098,58.74469979959
47236,49195,1114,24900,8267,1986,331,7357371,80630,983,71483,6,7.270866541297,64.921197276611
47183,48995,1139,12149,3939,1032,172,6632098,25571,1007,65644,15,0.84260668736457,54.703497047843
47130,48207,1064,20286,6723,1560,260,5220864,34596,994,82874,14,1.2468371318082,65.725544723259
47198,47273,1049,7999,2600,696,116,4573907,21490,998,75966,4,1.4689734325612,25.281849517652
46996,47174,1162,35144,11715,3096,516,7336265,40973,970,122549,12,2.2095204020131,79.1889288955
47065,46779,1020,19231,6408,1608,268,8574749,37397,959,65555,23,1.7806539548074,49.130263684002
46907,46720,1411,60280,20165,4842,807,11200830,79695,1194,150852,22,4.6048366666789,102.90178868842
47104,45852,1109,9343,3036,822,137,4559622,24443,995,76543,4,3.7925937996932,61.677626608797
47314,45638,981,6501,2095,498,83,2772799,7846,996,31489,6,2.1346554848358,41.162768196197
47139,45559,1150,15962,5277,1459,243,6369508,20437,998,52580,13,3.0043315008695,54.709264492985
46986,43375,1205,63040,21082,5082,847,12567333,80675,981,138479,18,2.7751385172023,92.902243309678
46968,42157,1181,48527,16217,4092,682,9298309,63164,995,127996,21,4.9603357768442,91.112134226639
47263,41877,1008,4070,1302,282,47,3688887,11189,990,32520,6,2.3982345670304,36.232076317532
47739,41550,938,2387,771,210,35,2495350,12485,973,22687,3,3.0766406782228,55.131933206897
46938,40309,1180,69518,23244,5616,937,11801432,116200,1001,156868,19,2.6496689590622,98.969448983454
46990,40119,1157,48503,16224,3924,654,10149984,62899,974,122037,12,5.0885235805625,73.306807350314
47492,39529,1037,23842,7968,1870,311,8574658,32096,992,64784,17,2.1219196097025,59.92134384292
46957,39268,1090,56364,18852,4566,761,8828762,58993,972,124199,19,0.94817760821404,86.555428880567
46972,38649,1154,47168,15780,3878,646,10536339,54308,972,126667,11,3.2433016146397,62.075232075359
47700,38539,1014,11525,3822,969,161,7816568,23778,989,37795,19,10.777123689318,64.882325137864
46970,38089,1329,62737,20985,5061,843,10518497,72363,997,150037,13,1.9007885771459,108.25984427625
47617,37736,953,4376,1422,408,68,4105285,24325,982,43284,10,10.561021414864,67.165665875117
47701,36967,972,9411,3050,708,118,3469456,51983,991,49996,10,1.4686587832358,48.372597306944
46943,36855,1077,80959,27072,6630,1105,11942371,91436,964,141039,28,1.738239702432,99.43967609231
47555,36309,1014,15408,5133,1326,221,6155790,14058,996,42963,7,1.7687951871921,71.681834159055
47858,36194,958,3823,1245,318,53,3054539,15049,987,18523,6,4.1823867387775,41.884663396204
47384,36026,1014,4869,1592,468,78,3173334,20484,994,39210,8,2.132924177059,43.508523503495
47721,35499,979,10140,3357,761,127,5796978,66612,987,49676,8,4.9620961842709,58.876240065007
47327,35477,1015,13043,4322,1038,173,6089159,57781,983,61720,9,3.2201595848856,48.388850279804
47161,35458,1062,4898,1509,408,68,4466562,9734,999,37479,8,62.995935968451,46.488371993744
47052,35416,1068,27977,9339,2346,391,8493219,35026,952,84580,9,2.8117615030749,67.355406589309
47444,35349,1015,4964,1566,421,70,3312113,13760,985,38195,15,3.8784133172077,43.37798176094
46904,34529,1201,112777,37707,8838,1472,11830334,97066,1002,162978,29,1.2251012284505,141.15396181863
46966,34199,1172,74236,24834,5884,980,10010345,74209,1002,149379,15,1.0716820134119,83.980006648737
47421,34144,993,6222,2022,516,86,4320411,17701,969,60970,3,2.9880754785289,53.487556745122
46955,33999,1150,55369,18522,4608,767,11421618,86318,997,119083,15,4.9293336087641,82.454974771491
47181,33389,1137,19767,6558,1536,256,6503852,27587,989,66158,9,3.5865171341279,42.764950982375
46977,33356,1214,61016,20407,5004,834,9740412,87190,980,151210,16,2.2285490693907,96.530413559907
46961,33239,1190,54390,18183,4439,739,7175022,80581,992,128985,13,5.1938344278454,86.661457792863
47267,32878,987,6696,2132,534,89,3156572,14633,968,41022,3,3.0975619727474,46.70276929301
47504,32331,995,4763,1517,402,67,3576506,13308,994,34532,7,4.0363156223191,39.23487371363
47231,32043,1041,13430,4437,1164,194,5355553,14680,983,43008,2,2.3688940828038,44.286049131521
46958,31895,1098,59368,19861,4896,816,12485531,46475,981,111381,13,9.4423360601095,74.112435608173
46965,31859,1164,73211,24477,5970,995,11035165,86549,990,139391,11,0.9918350045533,88.204236377018
46924,31789,1152,96812,32373,7821,1303,12224688,104939,1005,181084,15,4.9175789291138,122.32006546731
47023,31758,1089,40002,13370,3156,526,8518741,42061,944,100293,11,1.7612495623545,85.371131932621
46988,31369,1191,47745,15975,3960,659,9858082,72592,983,122401,9,0.61989153314828,84.068909291288
47310,31137,1016,5787,1876,522,87,5732526,12340,988,37713,13,0.76966344352271,42.401486589259
46981,31089,1207,87950,29409,6959,1159,13849050,83174,980,139241,11,0.73484912505039,113.19421384549
47583,31071,987,7805,2535,612,102,5602806,21266,988,42265,13,2.8992653440672,56.550779803855
47193,30449,1096,24170,8064,1857,309,7363087,21518,991,61542,14,2.3994326259569,54.846934989352
46995,30429,1232,51361,17175,4023,670,8365326,57443,974,109723,10,1.5336886890352,82.163732890035
47483,30078,936,2206,573,146,24,2138048,3320,976,20680,5,2.2010921502741,26.059317167878
46954,29917,1187,57960,19391,4770,795,9975745,87326,987,140566,18,5.9480390806622,133.82770300043
47155,29839,1137,17653,5832,1459,243,7641976,20848,993,64638,12,4.0975318787532,52.309579762391
47466,29541,938,1635,499,169,28,1364504,4839,975,20436,2,2.6670263792635,28.781711868101
46985,29469,1115,40399,13500,3231,538,9753240,39438,970,97889,11,4.4412523020008,76.963394365608
47335,29342,957,3058,990,258,43,2840797,5432,987,27939,7,4.2109587309126,32.626892629053
46989,28269,1139,67856,22689,5662,943,9532467,89390,989,141880,7,5.9244186337661,99.464224462345
46941,28239,1139,62950,21057,5104,850,10935183,80885,997,145930,25,7.0737286829984,91.525907459709
47201,28159,1087,23419,7824,1772,295,8244589,28201,997,70179,11,12.284948209066,78.246196808022
47045,27619,1081,20931,6933,1830,305,7226380,28121,955,77235,17,1.6329669181004,61.541080763269
47042,27493,1066,30168,10068,2520,420,7181804,24445,945,87048,12,0.68482090903076,68.023922716331
47462,27396,977,6117,1980,558,93,3898458,9276,994,26065,6,1.7017222200453,51.240422011217
47706,27221,942,3129,1011,300,50,3614258,6225,979,21467,2,1.5655133378658,70.034611169292
46997,26856,1113,26858,8896,2106,351,6567508,33316,966,94451,7,4.5340648800277,65.799445614117
46959,26765,1112,54246,18138,4380,730,11157592,56742,974,117284,20,2.4247398382736,79.609151739181
47084,26590,1011,9869,3155,888,148,4843804,13255,968,49011,12,4.9043855943188,48.306083697323
47275,26359,1099,24663,8238,2031,338,8065515,24128,993,48510,12,2.0559504005604,46.600532630869
46982,26289,1092,55822,18669,4475,745,10987500,54592,984,107282,16,0.62980443168839,48.073238454497
47021,26079,1090,29394,9807,2364,394,9931478,48366,947,89839,12,2.237984871287,62.332886627992
47054,25799,1103,26081,8697,2079,346,8485433,22012,968,71557,25,8.9839758398254,68.659778145116
47087,24939,1121,38618,12909,3132,522,8153897,28284,971,83481,14,1.8868807800734,82.734296137244
47112,24925,1022,10958,3611,906,151,6639822,13973,992,44956,14,2.7950531191526,43.713681184051
48053,24633,973,2589,859,216,36,1284311,31414,986,30059,37,5.3429740382723,48.884779620081
47916,24492,943,4098,1348,294,49,2090938,26732,987,35334,5,4.3642063784592,41.605232752754
47203,24433,996,8497,2789,654,109,5127866,14931,988,42870,12,2.035859318978,44.098387585401
47763,24372,945,3452,1122,288,48,2620435,16541,990,28485,5,1.8258563124527,176.56121177933
47412,24324,1040,4496,1398,384,64,4251092,4237,990,23998,10,2.748817604903,35.348180102812
47567,24320,980,3112,981,258,43,3125843,10790,993,26823,5,1.6983418192044,32.972082718363
46993,24300,1180,23889,7857,1950,325,6694625,35900,970,81710,18,1.1693057683894,72.322447058718
46999,23549,1063,39663,13263,3222,537,8468649,38289,965,96035,19,1.0981641754063,82.920897256994
47347,23257,985,4449,1439,348,58,3795483,9504,994,27874,3,2.1578830418593,35.211374227056
47018,22789,1056,22220,7380,1759,293,6513860,31468,972,91714,7,11.940591501657,57.421196722768
47047,22289,1168,46383,15519,3831,638,8146985,49473,973,122548,14,0.89521269791778,118.88472445114
47260,22209,954,4194,1305,318,53,2733463,9561,994,27976,8,0.78257116938046,30.454235414328
47501,22169,1027,17507,5847,1477,246,6482067,26272,990,50893,12,1.4078237665333,57.706050292814
47232,22129,1029,10066,3297,817,136,4261611,15911,986,43327,13,0.88138703313512,52.543309667274
47259,22078,1090,17444,5782,1500,250,5949313,17174,996,66056,8,2.3682550536975,69.48296259684
47469,22036,957,2310,742,192,32,1784388,6364,970,23196,6,0.73460416723797,34.615059553198
47006,21919,1131,46364,15504,3789,631,11058972,43768,971,101423,11,2.7960911954747,79.905393353722
47270,21841,1039,10942,3543,1020,170,3535523,36780,993,63234,6,1.8125150217712,40.83863472902
47019,21689,1162,48464,16209,3872,645,9085349,51926,981,109515,11,3.4577286439524,104.76020336553
47016,21059,1174,27781,9201,2242,373,6557878,41872,968,98113,10,7.2169328729031,64.718362581555
46967,20779,1104,49950,16701,4176,695,8712386,42440,983,118225,11,2.3682077779338,86.068702335253
47009,20710,1126,21374,7034,1782,297,7832594,32100,979,85070,19,2.1703555538034,78.200115498911
47066,20699,1122,21724,7197,1857,309,9334377,20883,979,61532,15,2.7953375454229,60.483778408872
47863,20575,961,1918,615,132,22,2012989,6273,982,13058,8,2.2578267096873,35.616397639756
46973,20339,1232,41044,13722,3501,583,8288763,32814,970,104164,11,6.0880992105021,59.764457452607
47286,20289,1032,16864,5595,1278,213,5504974,43252,979,62537,13,4.4753920527681,62.902090999067
47273,20159,1065,15357,5100,1279,213,5813730,13454,971,47015,14,11.681005185908,44.485968952701
47968,20108,959,6360,2121,528,88,2073111,64230,988,32337,2,4.4681660468418,45.5826111542
47055,19689,1104,19925,6576,1626,271,5877056,36151,976,83362,14,2.1949386571536,79.500635209844
47028,19599,1132,51325,17160,4216,702,8449139,43011,972,104211,14,0.48441368548095,78.590204878333
47594,19159,982,15381,5127,1314,219,6218485,20797,985,50160,6,2.3861179057612,66.960708926181
47240,19069,1051,21696,7224,1669,278,8530376,24241,997,55844,12,0.70293564391014,51.747634150899
47999,19068,977,2204,728,162,27,1359409,14784,1027,13458,4,3.5821179953143,43.372253421883
47575,19029,985,8845,2913,832,138,4219141,22813,990,39671,6,1.9421757183496,47.224009907148
47751,18919,988,6542,2160,492,82,4671169,8953,987,18697,13,2.9259147640535,45.348802776347
47639,18734,955,4951,1596,360,60,4051787,14125,993,32519,12,2.6304848279306,54.249850026114
47663,18629,968,16033,5355,1237,206,5046256,22217,980,42317,7,4.0954331524197,74.720553062717
47113,18339,1059,25113,8394,2017,337,5038605,11349,988,43218,10,0.5112148755507,52.165286700149
47971,18289,1010,3261,1077,270,45,4568045,21756,999,19172,31,6.4349549674457,32.147312684786
47510,17896,996,18722,6243,1422,237,8204213,23466,983,45535,6,2.972586184127,56.207836872821
47714,17579,984,12284,4083,972,162,6434830,20593,980,29521,12,2.256267792374,56.763283969924
46991,17479,1105,49623,16599,4054,675,9494990,50290,966,104689,13,1.1969253323543,86.388572143798
47680,17139,988,9759,3222,788,131,5225610,8624,990,30063,16,2.2060957058388,62.124393952335
46987,17039,1101,45894,15345,3768,628,9147175,33183,967,98258,21,4.6174217992089,75.870847388757
47053,17029,1072,26253,8718,2173,362,5634316,31657,984,83110,9,2.0842940890561,65.090673073453
47417,16959,938,2192,666,144,24,1898887,3391,984,18631,5,1.8834781949343,30.987822987284
47332,16958,1029,5887,1887,528,88,3663030,8846,986,47014,8,0.82745808775274,57.688740425225
47587,16669,995,18027,6012,1418,236,7575373,25202,993,33269,11,9.628628089047,60.466353846573
47392,16549,1075,22892,7623,1860,310,7287288,27044,994,56266,8,2.4140240247646,57.641298623953
47675,16541,1002,14531,4850,1206,201,5479277,14458,993,32439,9,12.855385018267,83.109421122339
47789,16492,957,1996,643,168,28,2437066,9395,983,17003,1,4.3723172524448,62.27321160639
47835,16468,957,3132,1017,258,43,2877006,19748,991,24419,8,2.179604632371,49.879876857118
46998,16419,1130,66780,22338,5262,876,9943603,38708,974,104110,20,3.8730003939946,72.992815689015
47037,15697,1057,28870,9626,2364,394,6529250,32921,969,80481,11,0.43054836979748,57.339464135854
47954,15637,959,1846,600,150,25,2025478,2613,980,11578,7,7.1772615967561,29.908807322067
47461,15539,1008,7931,2622,728,121,5837033,6439,990,26461,10,3.0644066116151,39.737305478978
46948,15479,1037,24679,8130,2110,351,5256779,46480,961,95082,11,5.2091047268383,51.523830371608
47502,15429,1026,15347,5091,1219,203,6346313,20665,993,40858,7,1.8194713789566,50.385095421849
48056,15369,972,1441,477,98,17,1202685,14250,992,15291,36,3.914199938696,38.005371384599
47800,15325,959,1611,522,72,12,1973968,8166,992,29612,4,5.2293559124278,34.887642491962
47160,15299,1110,20382,6795,1704,284,7042269,18840,996,54970,10,3.6887468588246,49.168624892533
47290,15296,1047,5760,1879,486,81,3983511,12306,1002,48957,7,3.2573624466117,54.416417272102
47071,15296,1108,39997,13372,3198,533,7174637,26298,969,83173,15,4.5715673699653,67.062694479108
47225,14969,1086,19567,6498,1555,259,7322600,13886,1006,51099,17,3.0988011325523,59.767161348197
47036,14879,1101,35108,11742,2694,448,8579580,25255,976,77233,15,3.4047222888207,54.111167347987
47282,14859,1012,9499,2988,752,125,3890577,12096,986,41870,8,2.8029873098715,46.053057749156
47623,14569,988,11769,3867,930,155,5223362,14845,989,37807,8,2.1482510498853,60.499381906834
