room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44411,404175,1500,73907,24711,6204,1034,10177087,1019244,1500,422042,927,25.25318101593,59.961495892391
44451,352358,1500,59410,19869,5172,862,8878898,729276,1500,365171,857,3.0092479629632,67.623567400944
44460,300499,1500,58652,19611,5094,848,8483785,972118,1500,500741,1013,3.6277898412533,70.589826971665
44472,241374,1500,60789,20340,5646,941,8897353,1167437,1500,418273,1012,2.9499351453202,58.328927405866
44547,179465,1500,37127,12414,3288,548,5345802,538482,1500,356954,1017,5.9479417657781,90.105963707139
44512,162079,1500,55028,18399,4536,755,6133068,634946,1500,344744,933,3.2902176384407,56.627874529144
44536,141587,1500,40860,13665,3498,583,6519446,618570,1500,329633,1029,6.8914565904252,78.76552978738
44480,137706,1500,55393,18525,4698,783,5416644,837462,1500,400291,1012,8.350804481622,41.308416890137
44558,81790,1500,34032,11382,2934,489,4201602,333554,1482,198569,854,5.8673669278748,81.626264496994
44444,71168,1429,78474,26244,6378,1063,3742769,411518,1500,426703,511,4.2541768127804,96.585379627819
44569,40560,1500,28393,9492,2556,426,2772524,155887,1367,131334,714,14.579844213003,79.037518609088
44349,20497,1500,114158,38174,8754,1459,1460612,233184,1297,238817,279,10.115106206606,117.16571186033
44366,20234,1500,82901,27732,6582,1097,2228262,139469,1061,171126,299,3.2613748486311,145.72056158059
44363,20199,1500,78258,26163,6240,1039,2000485,133626,1073,162743,284,3.557758577189,104.20165087809
44610,19337,1500,6508,2176,648,108,1982858,52501,1315,52172,835,5.070846373664,69.248462505358
44351,18775,1500,106928,35765,8232,1372,1642628,179728,1360,246273,298,2.0412987393494,140.7590005787
44365,18479,1500,84225,28173,6636,1105,1868840,124665,1069,165708,255,4.4325086222881,115.7653475763
44350,18186,1500,102818,34392,7896,1316,1692908,180858,1236,231936,274,3.3927881556794,128.97891716325
44348,17274,1500,99838,33389,7620,1270,1755051,146781,1316,215539,293,8.2760391150664,137.35277324467
44356,15839,1500,71639,23961,5658,942,1934425,105330,1054,130567,264,6.3262332481822,142.16758635107
44347,15390,1500,83136,27809,6522,1087,1885375,131499,1224,189704,280,1.6956895911335,157.5728137576
44362,14979,1500,82244,27510,6311,1051,1837724,128197,1080,162989,272,5.2527956380655,159.08765556585
44457,13979,1500,25571,8553,2178,362,2152239,51560,997,57864,415,3.0575602168341,123.8724923673
44361,13707,1500,70354,23535,5484,914,1777820,118502,1102,132366,277,5.5411422261066,141.00273311479
44358,13394,1500,70505,23586,5526,921,1718530,110156,1051,149136,265,3.301923131777,162.7302231347
44359,13279,1500,66012,22074,5238,872,1870973,90567,1081,133683,270,4.0002722272256,132.45983459859
44360,12538,1500,51067,17070,4134,689,1985525,85097,1057,120172,272,46.113331074558,123.5602492984
44352,12284,1500,49172,16448,3930,655,1931425,82715,1061,115296,262,2.6573396383905,134.36051624943
44364,12259,1500,60547,20250,4710,784,1808756,87846,1061,125772,243,5.106731857451,123.72313090623
44367,11255,1500,50931,17030,4074,679,1930793,83994,1048,103357,263,3.1133339318371,122.78468624775
44357,10779,1500,53832,18000,4128,687,1896239,79473,1080,96708,276,55.930500886651,129.74803420596
44374,10391,1499,41269,13799,3336,556,1813689,75996,1022,85421,298,1.6199914717968,134.91129463036
44353,9759,1500,50270,16809,3948,657,2219647,67752,1094,117037,267,10.845043418478,108.92513449023
44355,8179,1500,31114,10407,2460,409,2209994,58506,1105,92670,233,4.2999593696467,117.78761138927
44354,7868,1500,32934,11015,2586,431,1772627,63724,1060,89015,228,2.1861725804385,102.90385675934
44378,6892,1500,30866,10324,2490,415,1980979,36809,1005,66232,311,5.3728116004071,117.97473324502
44370,5988,1368,20424,6824,1572,262,2154984,34308,982,47471,318,3.99521186112,100.12813549003
44372,4978,1368,20146,6738,1620,270,1900083,33134,1038,57141,275,3.8437405227551,78.274529749306
44422,4759,1280,10422,3486,873,145,2252232,17084,1038,30670,257,20.774678816689,65.294972754618
44381,4338,1382,15712,5254,1188,198,1966039,20494,1017,45294,232,15.567040107056,83.33948610434
44373,4327,1315,15634,5227,1206,201,1830785,27997,1029,42689,224,2.6964596701078,94.129995726214
44377,3989,1395,16462,5508,1236,206,1834254,28657,1033,50713,233,3.2389031964407,91.654932508841
44375,3879,1339,14506,4854,1194,198,2149503,25469,1027,50143,238,6.5805448024831,62.68218157019
44376,3599,1367,13182,4407,1102,183,1897665,20292,1126,43075,226,1.9562053746574,85.777160497184
44389,3169,1297,13600,4545,1065,177,1994081,15586,1016,37402,209,4.5711194056378,73.890211937739
44369,3039,1273,10696,3576,822,136,2049606,13791,1025,33224,203,2.1268076603446,73.672313817195
44371,2829,1380,10662,3570,868,144,1851090,19751,1037,44431,227,6.9514763601376,82.332946472184
44385,2652,1215,7714,2582,690,115,1664044,14188,993,34819,172,5.0863413843212,79.992677986009
44386,2430,1415,9142,3063,696,116,1855641,16913,1033,38750,195,4.5186033561222,97.370226133547
44380,2379,1246,8626,2889,677,113,2206849,14209,1011,37228,211,4.3901487459179,63.670074986852
44379,2295,1226,7670,2566,594,99,1931857,15681,1009,34293,218,4.6286189790903,53.621094987165
44384,2191,1129,8145,2723,660,110,1529156,16080,993,34495,154,1.7428627615993,60.125054640438
44456,1920,1211,10228,3419,810,135,1883092,19770,1054,30101,253,5.3894860295229,66.738739415661
44383,1884,1247,4939,1655,432,72,1576995,11318,1030,31207,197,2.6294417295806,86.238737171818
44388,1784,1219,6744,2255,534,89,2053106,7958,1011,28633,200,4.2877357771214,65.130277659877
44390,1749,1205,6804,2274,567,94,1858318,12023,999,24880,184,5.9536049705984,60.254734431657
44420,1683,1097,5619,1876,456,76,1521696,9221,971,21101,160,2.2901659086346,64.695298731471
44405,1653,1374,5298,1775,426,71,1757304,6534,1116,22822,186,3.5624598599997,84.287959591234
44368,1609,1264,7228,2418,583,97,1887079,13467,1049,33653,228,4.4081762245597,52.421232431372
44387,1589,1170,5669,1896,448,74,1568920,10259,1000,29257,153,2.1370569128942,52.393456553777
44382,1549,1150,5582,1866,456,76,1968576,7298,1000,29666,176,4.5328918905903,44.587559545659
44397,1549,1189,4196,1404,298,49,1646643,6518,1011,28211,165,1.6328259392794,59.321669189006
44432,1548,1124,2869,960,210,35,1297615,8884,1003,15731,133,4.2930904410736,60.278550416522
44391,1540,1147,5767,1929,492,82,1585468,11745,981,31141,177,5.8094324946343,49.187458041298
44413,1531,1086,3550,1189,318,53,1349653,6277,985,20869,141,2.355402830301,52.771584848303
44394,1519,1199,7216,2415,565,94,1656912,11455,993,30904,160,5.1142186232104,70.693360044402
44395,1468,1161,5286,1770,408,68,1553834,5779,987,26055,139,2.7095280218511,65.082123135093
44406,1359,1149,4395,1470,399,66,1684761,6184,980,23782,152,3.6926318786006,52.609217277924
44392,1351,1139,4502,1505,336,56,1474461,8867,1049,25283,141,3.5709444927224,46.463832346927
44393,1289,1111,4982,1665,400,66,1858167,6817,982,22743,163,2.1834354087305,48.531550440102
44414,1249,1099,4863,1626,412,68,1743233,5029,961,21036,146,6.0818626522871,54.345431809899
44399,1197,1125,4877,1632,384,64,1340697,10506,989,24179,158,3.731836842444,72.825873319352
44403,1193,1104,4262,1424,342,57,1578652,11166,970,20234,145,4.1580265284405,60.500971150894
44402,1185,1203,4574,1532,414,69,1540558,6184,1078,20339,141,1.2577185658916,35.480490787453
44409,1157,1136,3909,1308,354,59,1718414,4260,964,19074,145,5.7294847774328,50.769805428718
44430,1148,1096,2811,941,246,41,1326342,4592,965,17060,127,2.5544593486408,54.008944114079
44427,1142,1085,4172,1393,372,62,1432392,4951,970,17197,127,3.9610606522225,41.510624877814
44600,1141,1442,3805,1271,342,57,2337938,21845,1150,15740,663,5.3777320994622,57.470057897915
44398,1121,1186,4409,1478,336,56,1628614,6807,992,23392,150,2.2968985510581,64.33093291267
44412,1097,1107,4382,1470,372,62,1424249,7677,984,23564,162,1.0958731536627,60.495300488808
44408,1089,1114,2667,891,189,31,1519999,3777,987,20442,122,9.8220682544998,55.629167967446
44439,1089,1071,3394,1134,304,51,1448067,5852,965,18274,145,1.9046379166062,52.409904905696
44416,1077,1087,3662,1225,300,50,1453158,4285,975,18015,145,2.6112611707452,54.189154504043
44404,1034,1124,3344,1119,288,48,1606314,4017,991,19501,148,1.8500844513242,54.275630408976
44423,949,1078,2956,987,217,36,1358592,5569,961,16425,134,4.5248596561662,51.886479546079
44449,948,1017,2532,847,222,37,1200031,3859,956,15783,124,2.6126268665164,50.001113158978
44407,940,1083,3158,1056,264,44,1475382,3723,1001,18575,137,2.7352840408479,49.355973059088
44447,940,1036,3142,1051,354,59,1129395,8769,956,17545,132,2.9814537371996,54.744806627041
44410,939,1057,3420,1143,244,41,1455259,4960,963,24510,136,3.0557429580699,51.596202324209
44424,923,1060,4549,1524,372,62,1375620,5317,958,18859,135,2.5306165711336,47.37474811376
44415,892,1017,2664,889,210,35,1580701,6119,968,17733,135,2.7916502494559,41.587748336265
44487,889,1021,2558,855,215,36,1127890,2774,950,11479,137,2.2273047483323,52.127096479032
44418,876,1076,3769,1262,318,53,1481280,5658,980,20193,134,4.4021377804978,49.275635970745
44400,865,1076,3159,1058,246,41,1645700,5123,964,19952,127,3.0484204874545,38.175308260838
