room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49645,100000000,1255,265925,88947,21226,3537,42976988,4044977,1500,17502845,14,2.7490543786449,43.681421068243
49514,100000000,1298,121172,40515,10530,1755,136193507,4400991,1500,15796479,34,2.4729765616659,43.185544475708
49705,100000000,1275,343728,114975,27240,4540,50301582,5363603,1500,16515500,28,0.74362876600788,45.483363198012
49481,100000000,1233,176382,58986,15414,2569,139260381,7356387,1500,19488674,41,5.2066868737843,43.021277280272
49470,100000000,1393,821513,274774,68544,11424,59789859,10080810,1201,17208937,37,1.696742069886,54.390789262854
49659,100000000,1438,70097,23439,5232,871,36006280,2215820,1500,13554009,22,2.3919332816082,53.069733891628
49492,100000000,1254,169323,56637,14202,2367,85816874,5422093,1215,16705424,16,2.8198516617396,44.565092946782
49666,100000000,1308,180017,60201,14058,2343,42425882,3239504,1500,14177580,16,12.823733281799,45.0402599051
49531,97697277,1500,384496,128598,30594,5099,156952827,7253468,1114,18917052,414,2.5642806848769,81.414303842459
49372,88873400,1500,711549,237984,58854,9809,171522037,10209893,1500,21340605,428,5.338134022024,82.892539990044
49556,84070769,1500,415626,139020,33828,5638,141347792,5880549,1141,15851782,252,3.7009714168706,73.327204204256
49992,74492610,1500,763896,255516,60408,10068,105926574,11839428,1280,17564448,624,2.4931479244077,101.19480813986
49373,63303965,1500,576786,192906,47220,7870,156011509,7474117,1169,15892278,289,1.23121888216,77.798737176612
49500,52477049,1500,463679,155061,38602,6434,175228087,4586703,1500,11715036,220,4.5461246729601,55.372206895691
49678,49908431,1500,473592,158381,39462,6577,111612005,4187597,1052,9299559,200,2.4779001118046,160.99951350442
50137,48085782,1500,906451,303147,72018,12003,69217333,13138712,1140,14985149,591,15.970813113807,89.073925640419
49777,47052331,1499,512794,171482,41952,6992,67645427,4150263,1072,8701602,197,3.2870506699496,207.62829244509
49589,36234366,1500,329692,110256,27864,4644,64775265,2292293,1146,6316422,105,3.1056807773687,54.320713885786
50110,34871128,1500,726147,242859,56856,9476,62418089,11702240,1082,13266443,631,1.3912587491498,261.7362966982
49573,33449257,1498,210743,70499,17364,2894,70403780,1797908,1247,5504810,100,5.682154845257,62.667846838509
49617,16942400,1500,135364,45257,10542,1757,43506187,1047382,1071,2888447,63,13.063154376695,88.6093174654
49343,4593195,1500,423967,141782,35928,5988,22774230,997660,995,1322288,65,2.2066532642445,698.14416065192
49394,4081970,1500,359603,120266,31872,5312,24899600,988006,1002,1319362,58,5.458124946881,516.329107619
49438,3815220,1498,125819,42068,10242,1707,19664376,441181,1003,775365,46,8.1612548253371,279.17260323878
