room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,12768372,1500,101703,34014,8832,1472,21362668,2888265,1500,2862574,828,7.5037614869536,121.19649477665
45776,9448399,1500,109327,36573,9696,1615,22442418,2903770,1500,2524388,774,22.740870682045,88.41054125538
45931,8587174,1500,69663,23303,6048,1008,26260423,2504045,1500,1829667,1009,5.4742334832708,94.971720510596
45811,8481415,1500,103583,34646,8970,1495,22441909,2197024,1500,1733777,676,3.074059095717,108.74563270855
45810,7045575,1500,95371,31902,8832,1472,24494805,2162044,1412,1571434,624,5.0938150271976,99.50595066586
45779,6071999,1500,108925,36423,9756,1625,24209230,1820433,1499,1475358,534,2.647342127324,203.73052857995
45947,5965459,1500,64785,21672,5880,979,18312207,1565716,1500,1308206,625,3.0001330613173,136.71428284198
45955,4616562,1500,75798,25353,6522,1087,18478870,714279,1140,1009211,657,5.7496946257098,131.77322689124
45778,3867699,1499,131787,44073,11892,1981,18636575,2026707,1500,1211071,519,8.1460963640851,224.11541952416
45869,2620762,1073,45891,15338,3936,656,21643743,861308,1500,623222,224,5.0325507787882,61.820229608096
46100,2423484,1500,13550,4531,1146,191,14000171,610883,1500,509254,1178,14.695066805613,60.930920004909
45780,2378599,1500,137825,46092,12035,2005,16927293,1579254,1500,899285,421,5.3292908307438,134.70322774103
46120,1206723,1500,20805,6958,1794,299,12324424,484386,1447,371961,913,6.8665887522682,88.764295866698
45814,1057489,1500,92556,30957,8280,1379,11449469,852130,1120,473831,298,6.6828799043508,167.15485176319
45765,683599,1465,110392,36918,9606,1600,10094000,512000,1207,360041,228,2.8990083178219,243.97420394566
45813,675779,1492,59652,19941,5190,864,9708297,348560,1500,290389,268,3.5118697962739,138.63062444908
45812,674869,1454,39688,13275,3310,551,10932998,311385,1099,230197,210,12.363433963097,58.425564476175
46024,453782,1126,23298,7795,1788,298,6005518,147893,1082,129888,176,2.2035005741528,98.683408510861
45755,311779,1484,76932,25731,6306,1050,9656921,306881,1500,253029,143,1.9085939631573,209.59654253576
45761,300028,1480,87346,29213,7356,1226,8949167,378660,1198,234846,187,2.4636659865841,235.25694467856
45763,246199,1497,82437,27561,6930,1154,7130729,255736,997,196939,157,11.196858581758,242.28846184047
45762,195230,1500,68615,22947,5646,941,7022235,253824,1093,159185,150,4.2206815139093,185.02511124767
45770,191844,1500,63063,21084,5190,865,7388108,186429,1007,138092,184,2.2134538302705,200.34344923074
45764,164197,1497,51383,17186,4230,705,7306701,181708,999,155254,158,3.4707081029668,189.93893268466
45756,143879,1497,76065,25434,6488,1081,7049116,243680,1420,222387,136,3.5063365864317,207.53850375136
45660,93079,1500,127765,42729,10434,1738,5041386,265002,1107,268765,95,4.822857141961,210.05236397073
45634,92199,1499,139290,46602,11424,1903,4301465,249382,1044,256194,127,3.3730257530536,219.58371238385
45652,90229,1500,135639,45384,10899,1816,4536991,235839,1025,263751,127,1.1517694847044,180.04406900913
45760,87609,1477,37775,12630,2953,492,5345483,141155,1119,113125,142,7.5775728667536,179.39080614613
45647,85091,1500,158103,52876,12828,2138,4853261,318802,1067,322879,151,2.9025426463515,268.99384613427
45659,72660,1500,148752,49745,12390,2065,4615943,274956,1139,290847,125,3.0382476115034,308.27611079527
45655,72069,1499,165970,55503,13452,2241,5327179,327651,1081,335155,147,32.301064153698,241.98711855035
45650,60999,1500,105507,35289,8686,1447,4887546,191318,1011,234623,102,2.6323381474453,194.64609384019
45639,58195,1500,113804,38071,9150,1525,3970123,217683,1036,243160,97,4.2561848207517,211.54435581904
