room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,20577,1496,165293,55249,12265,2019,129052457,685044,1500,522024,604,8.1411521153221,66.472536103476
39721,18816,1493,151158,50545,11208,1846,130058926,459167,1500,465853,526,2.5291904726326,61.666952718543
39791,12929,1460,103853,34735,7649,1259,133636120,201273,1062,222779,278,8.2926458491177,59.196338064056
39756,11440,1460,92079,30785,6838,1130,118121627,156161,1498,189102,231,2.9991952803729,69.446837714019
39646,10051,1451,80600,26958,5974,985,78312834,149409,1366,196302,144,2.4803739657012,91.689682123244
39800,9175,1466,73506,24570,5421,895,109380439,131641,1500,127892,177,8.0076797227415,58.116329929013
39810,8792,1449,70718,23643,5128,838,103584836,100794,1095,132340,149,7.1064861751104,71.57508455906
39550,8769,1458,70310,23523,5180,858,77076759,73281,1308,145396,124,7.2607980827571,60.220870375198
39540,7819,1452,62646,20951,4581,755,54470749,71890,1237,136756,101,2.3450351429326,50.057345622636
39564,7715,1432,61570,20585,4530,746,42056307,91639,1500,149491,84,4.4548990464133,44.859770684589
39570,7211,1458,57547,19249,4225,701,47561616,65505,1405,131620,111,3.2999108454634,97.394651452769
39553,6867,1436,54911,18369,4023,669,42282143,60469,1248,117334,91,2.7321067371606,89.320606414167
39601,6859,1426,54769,18314,4019,671,49245091,61274,1058,106771,92,1.7033793235382,106.83091519039
39539,6819,1433,54107,18086,3878,643,37656140,71137,1357,128920,88,6.1440156686914,90.801323032649
39578,6674,1455,53542,17904,3948,655,52034397,57927,1499,107510,94,3.9873641726576,107.5434267182
39559,6629,1445,53052,17741,3898,646,37812007,60563,1307,111048,82,2.2305411872319,82.151149947367
39574,6505,1450,51832,17331,3804,637,35201364,68299,1497,120466,80,5.0139905749245,101.48501314112
40127,6489,1449,52096,17422,3800,629,76756010,61582,1235,78876,98,2.2805347519363,62.683930976784
39541,6479,1435,51648,17268,3790,623,38714447,68661,1200,124987,70,3.2326998244792,98.569396811701
39986,6268,1441,50390,16864,3688,612,80870703,57115,1332,77389,99,3.669966671395,56.751285073338
39547,6154,1444,49084,16412,3614,598,33042871,61316,1371,120446,62,5.8387051780851,91.281358828717
39556,6071,1443,48456,16200,3471,574,39944690,47030,1223,101383,62,3.9538744566974,94.201088528755
39566,5943,1450,47321,15818,3469,573,36513731,54853,1313,111187,72,4.6853606351464,50.505373329315
39542,5721,1436,45704,15279,3371,562,36738815,53024,1138,103721,65,3.9923760417636,84.383919187235
39573,5329,1227,42655,14271,3073,512,34264047,37543,1168,81726,66,4.0062417832208,75.856871403151
39571,4054,1109,32280,10791,2318,388,23385271,28825,1169,64430,58,1.5230302903552,56.981556646951
39545,3926,1140,31269,10459,2254,376,21144297,29899,1183,70058,63,4.6840770191984,59.311736865934
39562,3429,1043,27608,9198,2008,334,20968149,22980,1057,53007,36,3.5244858349108,44.277671997408
39572,3409,1002,27268,9098,1963,331,18835820,21685,1064,52641,51,59.713475546073,38.736229961739
39596,3325,1102,26641,8881,1918,323,19288701,22591,1090,48113,37,5.6350305068739,46.629148141657
39557,3319,1106,26736,8867,1933,323,18856000,23544,1166,59921,39,11.67798706844,45.905133439257
39563,3229,1113,25950,8608,1880,315,17979807,22572,1177,55585,35,5.3838454506793,48.535934800266
39587,3192,1016,25649,8561,1882,313,18577832,18596,1058,45288,48,4.9848253642845,47.690898472199
39552,3023,996,24248,8061,1747,292,17078373,20434,1045,49429,46,4.1726778851576,39.971070959683
39575,2947,983,23625,7826,1684,283,16198225,21318,1031,40447,30,8.2226504715696,50.786899609444
40660,2859,1000,23094,7720,1688,280,36618432,19128,1027,17248,66,3.2664076177055,41.204868798825
39549,2849,1003,22852,7569,1656,277,15176240,19566,1080,48380,33,3.4348763148403,47.265373225105
39548,2831,992,22747,7550,1660,277,14787411,18357,1039,39987,35,4.6421734448038,42.708411418706
39580,2718,986,22021,7274,1572,261,14679999,17404,1056,38483,33,3.2247456532768,42.675838047433
39605,2677,981,21878,7170,1559,261,14265295,17208,1030,39675,33,3.8510901210959,39.74729287152
39630,2632,1015,21408,7015,1529,256,13765363,18242,1069,41961,32,1.4046609299286,46.775514643194
39560,2599,985,21027,6912,1492,251,15718397,15343,1063,36392,39,5.1264781273562,39.544719341796
39582,2572,987,20905,6870,1499,250,13888792,16333,1042,36883,38,6.5928269345624,42.936608701725
39598,2552,998,20564,6812,1502,251,16899764,15622,1043,32830,38,4.1162564516648,41.636774729972
39589,2532,966,20254,6701,1464,245,15881141,15430,1017,34151,32,5.5843484354505,39.393032410394
39603,2496,1014,20185,6655,1453,242,13926012,17393,1050,36846,29,5.1311320166894,40.682700610366
39551,2455,1043,19951,6584,1454,242,17598722,14674,1044,31399,34,2.8358045080719,49.561861116343
39597,2450,998,19865,6532,1436,241,12703196,17148,1055,36729,42,4.0127267959547,39.164264964995
39604,2393,998,19520,6386,1401,234,13216197,15519,1053,35522,35,2.0893298109848,42.838714859821
39610,2386,988,19178,6328,1388,231,15665398,14635,1049,33274,36,5.0144716858129,41.448645214379
40466,2359,989,19031,6357,1397,232,19128590,9760,1036,14622,25,4.1027732094506,42.136552318874
39583,2284,968,18695,6119,1347,225,15379505,13626,1019,30555,33,2.0379287949721,37.302603452301
39626,2269,1004,18377,6019,1340,224,12522599,16654,1055,34341,28,6.9715443598104,43.459666268223
39633,2259,999,18386,6026,1324,220,13975388,14184,1060,31883,33,5.8057546926098,41.643429466212
39649,2231,1004,17868,5930,1294,216,9894680,12140,1046,32165,25,2.9844916956121,49.108631438396
39636,2199,1007,17767,5842,1266,210,12261709,13554,1067,30689,39,4.9096414226912,44.877191055586
39584,2182,996,18057,5807,1276,212,10421687,16423,1043,33924,31,1.2249371926993,41.360345832502
39611,2129,977,17180,5614,1220,206,11210082,12484,1032,28783,30,4.1308908530852,42.06882473697
39590,2108,982,17398,5637,1188,199,12262224,13758,1044,31505,34,5.9634910648432,38.049133812174
39639,2099,965,17289,5596,1213,203,11687664,14497,1027,29046,41,2.0912554921494,47.483897747671
39588,2089,1013,17180,5547,1211,203,11285887,13534,1062,31763,29,6.3847003192308,40.457118094861
39579,2074,1024,17055,5486,1220,202,10016647,16043,1092,37253,22,9.4376714923317,45.78181398049
39620,2068,975,17017,5539,1181,198,12334377,11976,1022,27496,37,3.7387497966881,42.361258261396
39673,2048,1026,16684,5470,1184,199,11636509,13105,1092,28793,27,6.7648344218106,44.751375902045
39615,2016,973,16416,5377,1156,194,12294341,11293,1027,27156,31,1.8060893799592,41.635570529143
39627,1981,968,16360,5235,1149,194,10492199,12464,1030,26632,32,6.3995379885228,44.982801132875
39652,1967,944,16430,5262,1146,192,11297139,13230,1003,29393,27,1.0681978157168,40.121382380847
39651,1949,1002,16196,5168,1123,187,10375429,12824,1061,31119,31,3.2497047348865,44.834554082466
39697,1942,982,15787,5184,1103,185,9936491,9111,1027,24329,43,4.7265095858422,40.430437964815
39585,1936,994,15919,5123,1117,189,12726368,14196,1051,29093,35,4.4808473788088,41.18846355354
39606,1929,976,16106,5159,1119,186,10337460,13738,1031,31634,35,2.0825712602123,37.364072891447
39654,1924,1004,15934,5082,1130,189,10186886,12533,1057,27968,29,6.3468125052221,50.739014884028
39684,1908,929,15568,5069,1114,186,12312972,11278,998,24648,30,2.7885848063574,50.267919541494
39607,1903,948,15511,5035,1103,186,11342771,12931,1017,27614,40,2.7932002951401,41.254395144992
39885,1902,989,15373,5098,1112,186,10084185,8140,1031,17978,24,5.2248827442961,44.206861291462
39676,1896,990,15594,5015,1078,179,11272198,12768,1048,27124,26,3.7005584394647,44.241056142313
39609,1862,992,15520,4933,1085,182,11267559,15597,1043,29253,37,4.7667032158714,38.828274847924
40255,1860,1023,15056,4961,1092,183,17920698,8784,1031,14331,19,8.8746417490921,48.465657199955
39591,1840,996,15230,4872,1070,178,10749096,14111,1060,30562,43,2.233538374243,42.137556695463
39608,1823,999,15329,4861,1044,174,9776423,13397,1052,30015,35,4.5754387953075,28.168706829626
39595,1797,984,14949,4736,1007,170,8909564,12918,1036,30546,26,2.8263707248541,38.838924641811
39568,1782,927,14909,4733,1046,175,11367602,10592,987,22846,20,2.7533707774816,35.0239210152
39666,1779,971,14605,4740,1023,174,11351972,11208,1021,22403,30,4.708067148364,46.992826540616
40543,1766,977,14213,4742,1056,176,16878655,7526,1023,10399,32,2.8590659103218,37.286401970326
39592,1743,952,14718,4650,1011,170,9797837,11538,1016,26635,20,2.3509098567207,36.250451138645
39655,1732,985,14218,4598,1004,168,11249996,10153,1043,23161,36,5.0530842486211,49.65720585321
39594,1714,965,14363,4582,990,167,10240821,10862,1012,24447,32,1.2608119356472,37.390034969046
39668,1697,994,14148,4527,990,165,11675227,11089,1037,24287,19,3.101048306823,43.443807132667
39723,1689,978,13833,4519,967,161,9859834,8072,1020,20897,18,5.4224080368431,41.717200170248
39543,1676,953,14119,4456,941,160,8777440,9562,1019,24681,37,7.5660303535365,39.424635309665
39581,1667,991,14282,4433,948,160,9323093,12023,1034,27532,26,3.7543530018129,36.69588605435
39698,1658,969,13896,4427,985,164,8862818,9487,1013,23512,24,9.0840181674786,39.688353779101
39653,1654,970,13902,4420,973,162,11904256,10808,1028,22167,31,1.9854523037575,39.906949434643
39643,1654,962,13644,4408,940,159,10260765,9697,1015,22091,23,3.3598132111116,43.814417749004
39677,1647,944,13772,4377,944,158,10522286,10992,999,24262,24,2.862691919436,40.732464482901
39623,1639,975,13965,4380,961,160,10398327,12030,1026,25035,30,4.3449598550672,42.009939552742
39730,1601,943,13254,4269,936,158,12116257,9369,991,20091,28,7.0317493218061,42.59036344004
39658,1575,972,13478,4179,901,152,8986745,11597,1027,25492,19,29.331869332499,41.836513170484
39740,1573,951,13212,4195,911,152,10384390,9640,1003,20553,16,7.0304809162518,41.362993758422
39862,1570,985,12919,4188,930,155,9261304,7313,1032,17742,22,13.843107067228,44.211474606948
39687,1569,960,13403,4187,919,153,9732227,10787,1020,23149,18,5.1373093729823,38.894809863295
39729,1559,928,13007,4166,892,149,11860928,8854,991,19952,19,1.9543518115001,40.200456099794
39681,1548,952,12824,4078,900,150,9984364,10385,1010,22777,25,4.1429248783171,42.69546511355
39613,1523,977,12596,4022,870,148,9356771,9219,1017,22958,15,1.1704654555087,37.734711354737
39804,1512,969,12380,4027,880,147,8309214,7973,1006,17484,16,1.3062380044629,39.559104285226
39717,1503,954,12530,3984,862,142,8937188,8712,1004,19458,17,2.6495053708657,47.780340273937
39702,1500,961,12281,3967,835,140,8743947,9369,1007,20510,26,4.4338836076824,41.716336873771
39644,1493,923,12452,3980,856,145,10788227,9609,1020,19449,29,1.3290564549664,21.993900128745
39712,1471,956,12208,3908,863,144,8486298,8702,1010,19905,34,2.5748537740747,38.334535694174
39734,1470,901,12227,3916,862,144,8725604,8077,972,18229,21,2.2419474771904,36.561605490082
39661,1466,974,12176,3868,835,141,9930930,9485,1024,21546,29,3.4296255101795,39.383326404794
39667,1465,970,12303,3860,855,143,8986030,10288,1030,21777,15,4.1043882772483,38.343019697156
39707,1450,955,12060,3852,852,142,9415680,7962,1016,19396,36,6.1437223703734,37.384181489074
39692,1444,922,12197,3854,846,142,9127999,9421,988,20037,14,7.1328955689146,38.494549188817
39683,1421,946,11843,3748,815,136,8935844,9304,1017,19582,23,6.4174189995464,42.097313966735
39561,1409,967,12044,3744,807,137,10104728,9745,1017,22661,23,8.8000981998054,37.221787688119
39685,1407,961,11959,3713,778,133,9719206,9435,1016,20320,18,5.15650923307,51.58467141001
39593,1396,957,12143,3701,808,135,9548400,11115,1018,20912,23,5.0128055037429,35.915121248705
39628,1392,979,12026,3711,814,136,8896020,10936,1034,22544,32,8.6270275037174,52.055621524766
39745,1389,924,11692,3691,814,137,8811965,8897,1001,19543,24,5.0293674670787,41.241489327003
40777,1389,974,11210,3746,823,137,12486798,5610,1002,6814,25,4.3549641985166,31.188476657288
40749,1379,983,11131,3719,782,130,12680419,5882,1014,6945,31,6.8167694878593,36.398252189802
39845,1371,1008,11414,3652,764,129,9337413,7015,1047,16496,21,4.8828112747393,45.850814554797
39695,1369,937,11433,3645,790,134,8986182,8884,1002,20811,30,4.001289589748,38.901615845509
39671,1362,952,11650,3613,778,131,8635465,9901,1010,20611,20,5.3414774583855,37.577646303883
39618,1358,966,11769,3618,765,131,8697870,10606,1022,20523,34,1.4991341964654,56.120986389312
39629,1340,986,11388,3547,782,133,8764177,9476,1031,19703,23,5.739443109461,37.099905098122
39678,1339,980,11363,3555,766,128,7881901,9650,1035,20233,25,1.8371947603531,45.388374745286
39711,1339,975,11496,3542,776,130,8250055,10035,1020,20756,22,4.4557728204781,37.637964309175
39648,1339,976,11548,3575,761,131,8107594,9276,1022,19988,28,3.635614374635,36.780710670454
39700,1335,939,11478,3556,783,131,8507666,8638,996,18405,19,10.657345089003,42.858002924097
39619,1319,944,11069,3489,774,131,9690033,9380,1005,17719,26,6.2392969078723,36.93219135682
39749,1306,940,10889,3473,756,128,8351850,8983,1007,18719,26,1.0513380851338,38.286680160787
39599,1305,973,10859,3488,763,127,10831779,8000,1014,15557,25,2.0551465529292,33.728610397058
39716,1302,962,11059,3440,737,125,7635428,8789,1009,18623,24,58.141003001325,23.502257810016
39850,1300,995,10801,3476,743,123,9406399,7749,1038,15998,22,64.599626819036,41.657709962556
39739,1280,941,10790,3411,736,123,9838777,9233,989,16864,18,4.870432799833,37.84139503893
39803,1275,983,10769,3403,741,124,8885371,7058,1033,13800,19,2.9452522664245,37.807239968272
39761,1273,964,10538,3381,734,123,8321713,7640,1003,14846,21,4.0856480562172,36.585760962906
39718,1270,952,10716,3378,736,123,8607006,8695,1006,18495,27,7.4877725549784,37.916683124275
39765,1268,968,10805,3387,723,121,8242744,7540,1014,17609,15,2.430490942625,36.344061230079
39622,1263,954,10954,3364,724,122,7858450,8288,1000,18332,27,1.0798392884785,37.53467233549
39713,1261,949,10644,3356,733,122,8350904,7900,996,16900,26,2.5167283310029,37.033855442032
39657,1261,969,10838,3331,691,119,8925855,10393,1027,20659,27,5.903014124093,44.867751912287
39555,1259,971,10981,3331,717,120,8254222,9426,1034,20395,31,2.1903918315837,36.292247145123
39714,1249,924,10614,3328,717,121,7760432,7783,985,18021,30,1.6845323090907,35.653663487056
39746,1248,934,10540,3342,716,121,9206460,8392,989,17900,22,2.7051491561025,38.613940917731
39662,1244,956,10722,3303,693,118,8486128,9595,1006,18727,17,6.3035193032042,35.88955757846
39645,1241,978,10498,3284,697,119,10030716,8333,1019,18747,38,2.7956099763702,36.627234433764
39674,1235,975,10803,3270,707,117,7522500,9963,1027,20609,16,3.0922479753737,37.917438209702
39869,1229,1006,10319,3281,692,117,8149683,6541,1048,14688,19,1.4917627071614,40.671419042368
39672,1229,987,10559,3267,676,117,8699192,9752,1026,18936,24,1.6548261684628,44.820599907915
39838,1223,974,10241,3262,714,119,8780214,6977,1016,14718,18,3.0841430048196,42.371752009045
39843,1223,1001,10209,3249,703,117,9816603,7011,1022,15217,12,8.7873380986561,44.515834490779
39665,1220,991,10512,3256,715,119,8255467,8518,1022,18514,33,2.7757272174765,40.596353293937
39735,1219,939,10292,3234,702,119,7431704,7223,986,16418,16,8.8377311049091,38.192912503081
39688,1214,941,10378,3240,689,115,8187282,7576,998,17957,20,4.8189894834708,37.999834626266
39709,1213,997,10357,3204,691,117,8710627,9574,1051,18436,16,2.1127113101959,41.407357130556
40857,1204,981,9705,3243,711,120,12382760,5200,1016,7035,58,4.9664905044462,28.431292850769
40019,1203,1005,10011,3218,714,119,12102799,6699,1022,12106,16,2.5984818755145,37.70383710106
39621,1202,951,10436,3182,697,118,7923274,9057,1009,20906,16,2.1160228801549,35.859539161204
39725,1200,962,10104,3179,677,115,8227892,8382,1021,18437,29,7.0210356600943,38.518579736303
39682,1193,962,10095,3133,676,114,8609812,8542,1021,19930,23,6.3404934794947,42.784640035852
39722,1189,923,10078,3143,665,114,9076909,8932,1001,16746,22,10.181540895003,41.838085698798
39733,1178,929,9747,3107,659,111,8094160,7736,1006,16701,21,1.9907399547567,37.426057488303
39577,1169,969,10143,3090,634,108,7479429,8225,1024,19023,30,2.4785858562625,37.079660776931
39647,1168,995,10146,3076,639,108,7824455,8089,1050,20047,20,7.2253573298692,46.955518738983
39694,1164,980,9817,3077,670,113,9090843,8177,1027,18879,23,6.2170320697321,36.833928191274
39762,1163,990,9774,3096,662,110,7464588,6839,1026,15558,12,7.4153694184542,40.890671840638
39839,1156,984,9626,3079,655,110,7274495,6202,1026,14225,24,2.4930445877341,38.786970748419
39947,1149,970,9578,3074,675,113,8943206,6434,1013,12943,17,2.347380251885,35.841765060526
39679,1143,961,9770,3023,647,109,8372021,8553,1010,16937,17,5.5386094373673,37.987049681244
39693,1142,942,9454,3040,663,111,7630480,6337,1012,13666,10,1.3134040534679,33.757616278574
