room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,3479,1449,28200,9396,2088,348,18446744071951464249,47515,1500,60701,229,3.8345243414641,79.680856761294
6058,2369,1425,19658,6399,1419,237,18446743391480507873,31864,1500,39394,88,1.4660548135554,62.799973163452
6033,2046,1451,17120,5528,1224,204,18446744062082549729,30720,1500,34095,79,2.6990012282951,57.942927141046
6060,1891,1429,16016,5109,1134,189,26814324,29259,1358,31797,101,2.2424134475069,74.168229638621
6028,1858,1425,15706,5019,1110,185,25089403,29095,1361,31791,75,2.4540721540312,58.276604007406
6110,1782,1468,15212,4815,1068,178,22853400,29175,1305,31247,79,11.095876014378,61.427505561238
6057,1766,1407,15107,4771,1056,176,24749875,28266,1500,30167,76,2.1750318282714,59.750107060939
6067,1750,1411,14989,4728,1050,175,24098996,27334,1500,29261,82,2.1215372558966,62.937299896502
6068,1698,1430,14780,4588,1014,169,26704744,26595,1392,28045,72,3.9185210075398,59.919969620924
6062,1636,1400,14169,4422,978,163,22640501,26331,1500,27639,73,3.3007525245337,63.806877712754
5443,1630,1438,14099,4403,978,163,18446744060546501117,26661,1370,27741,61,4.9952784605625,63.335442698676
6017,1625,1423,14060,4390,972,162,21423233,26143,1348,27798,50,3.6448541657892,64.60227653691
5694,1599,1419,13866,4320,958,160,21830755,25984,1328,27382,74,6.743372437318,62.259095315453
5732,1559,1471,13656,4212,935,156,21317155,25251,1378,26415,70,9.756197568516,60.758247129663
5469,1558,1432,13602,4211,930,155,19800719,25099,1403,27927,59,4.0363670089171,65.867840448012
6012,1555,1426,13519,4201,930,155,18446743792962819367,23762,1401,25897,82,2.0660804074639,66.279508446943
6179,1533,1372,13438,4143,918,153,20424276,24366,1278,25723,78,3.0631442018413,50.490857871269
6133,1527,1297,13348,4128,912,152,18446743873766205309,22441,1284,23256,45,1.348851301385,64.866980640341
6108,1506,1398,13164,4069,900,150,18368673,24788,1291,26075,39,7.0607054115255,52.100961952165
6051,1502,1394,13081,4059,900,150,19322071,25061,1352,25539,76,4.1757197913145,63.086628631232
6001,1491,1327,13000,4027,894,149,20457678,22810,1269,23921,74,4.5657382474879,56.188745568235
5847,1485,1372,13030,4012,888,148,19761007,22713,1311,24302,58,3.9264405563419,55.453483528835
6030,1443,1349,12607,3899,864,144,19931834,21866,1273,23148,79,2.5563773797497,55.341682875664
6014,1415,1343,12519,3824,846,141,18934912,22243,1298,22773,65,8.7649898939278,58.609020344648
6040,1409,1290,12401,3807,840,140,18750507,22449,1275,22069,74,2.4630343658278,60.470717048426
6016,1402,1255,12394,3787,840,140,19520055,21503,1261,21029,56,9.3237986445489,54.03506636607
6027,1376,1254,12198,3717,822,137,18951158,19297,1245,20266,37,4.7325033237752,49.619217325965
6013,1375,1250,12196,3717,822,137,18389930,22445,1221,21343,61,5.3450814672235,73.829400951577
5823,1361,1312,12073,3678,816,136,17832479,21304,1269,21717,64,2.1445885106646,51.001554403353
6005,1360,1342,12161,3673,816,136,19452754,21379,1305,21580,73,2.537506273702,50.849062779226
6023,1354,1321,11951,3660,810,135,18597031,22685,1268,21401,53,3.1228333624841,51.21720330883
6043,1340,1341,11855,3621,804,134,18554626,20511,1286,19653,63,7.4785567774472,35.899882339223
6070,1337,1277,11896,3613,798,133,18047129,20973,1238,19961,43,4.0007908412174,74.507070461608
6039,1330,1267,11840,3591,798,133,16983642,20233,1212,20412,49,4.5584478386305,63.986159389664
6049,1325,1232,11744,3579,792,132,17879277,19641,1214,19825,58,3.5531708709914,49.339906413528
6101,1324,1244,11762,3576,792,132,18748502,19801,1245,19441,76,5.2931157988179,47.672532294729
6080,1316,1237,11720,3555,786,131,18315792,21027,1230,19393,41,5.2443963170473,53.487288563643
6098,1302,1257,11524,3517,780,130,17430560,19972,1251,19544,66,3.2929308849875,72.59507256301
6065,1300,1269,11659,3513,780,130,18310284,19698,1250,19169,60,3.2377988447241,55.834736966436
6096,1282,1236,11375,3462,768,128,16105304,20041,1243,19254,43,4.0249014019756,56.352367703282
6188,1275,1194,11289,3447,762,127,18136923,18221,1199,18114,41,3.2457488766904,51.135177909011
6066,1273,1218,11378,3438,762,127,15975249,19615,1203,19363,59,2.5452616060073,54.977614606091
6048,1272,1264,11344,3435,762,127,15972199,19643,1238,20102,57,3.6671627237282,54.325184447504
6050,1269,1252,11312,3429,756,126,15732401,18896,1232,19552,58,2.9412442118306,71.351756776825
6083,1259,1217,11290,3402,753,126,16766355,19145,1214,18564,56,2.474632273863,65.469803726299
6146,1240,1212,11132,3350,744,124,16802704,19444,1216,17816,49,2.9643670384259,48.136532147161
6069,1239,1264,11084,3348,738,123,16329146,18640,1238,18409,74,5.2794469230534,43.827183333719
6175,1238,1207,11140,3347,738,123,18150398,17710,1186,17688,59,3.8416588725003,43.621237845637
6052,1226,1227,10975,3313,732,122,16510719,17944,1195,18434,49,4.0292265443647,51.724997521478
5371,1224,1198,11086,3307,732,122,16175738,19527,1187,17502,55,2.5989435348061,47.349156096995
6073,1224,1287,11045,3308,732,122,16954185,18230,1275,18035,62,4.5571884386445,49.332016143922
6205,1218,1244,11051,3292,726,121,16369209,18176,1223,18605,53,7.503262347482,54.771695196487
6046,1213,1189,10909,3279,726,121,16007778,19263,1192,17975,50,3.8745414686938,51.454625581447
6144,1211,1203,10851,3271,726,121,16030019,17597,1206,18171,44,4.2351733499891,44.334719235385
6215,1210,1160,10861,3268,726,121,16836997,19025,1168,17190,60,3.0345582583511,41.137424370502
6159,1200,1191,10811,3240,720,120,15385328,18859,1184,17101,61,9.3385899449783,48.464208888257
6042,1197,1209,10824,3235,714,119,17363195,17939,1200,17267,45,3.8689163410345,66.016903563493
6089,1195,1306,10799,3231,714,119,15224387,16974,1297,17782,45,35.670723454802,50.935534960268
6211,1188,1228,10715,3210,708,118,16020751,18104,1197,17208,50,3.8404027295748,62.623188991129
6106,1186,1206,10816,3204,708,118,16800159,17605,1216,16451,59,10.074156320771,58.77493130082
6176,1181,1160,10815,3191,708,118,16580045,17060,1165,16434,55,3.9106996730496,53.387780375219
6009,1179,1222,10644,3186,705,118,15154400,18555,1224,17412,48,4.0264443084225,71.453658998637
6045,1168,1197,10482,3159,696,116,15051306,16490,1194,15713,38,4.0261934329324,70.180574667938
6061,1159,1274,10461,3132,691,115,16947329,16148,1242,15650,51,7.5075991581611,62.941791049068
6082,1159,1249,10443,3132,695,116,14742252,18696,1227,17580,52,6.2250531178804,44.934155571543
6076,1158,1191,10429,3130,690,115,14661761,17705,1190,16831,49,5.7774123457752,43.283214262558
6166,1153,1201,10511,3117,690,115,15532788,17377,1189,15385,45,7.5568203509975,54.771423983491
6064,1149,1187,10388,3105,684,115,15437855,17000,1180,16544,55,5.6484610684263,43.449606916283
6047,1142,1262,10442,3084,684,114,14728895,18204,1260,17106,34,2.4772784033956,55.754630830378
6093,1142,1206,10334,3087,684,114,15297107,17732,1184,16522,42,4.1907851803867,61.163896189101
6129,1139,1246,10384,3078,683,114,16363871,17711,1231,16148,40,4.1574673914537,67.68791977846
6053,1139,1174,10298,3078,682,114,15564106,17284,1180,16251,41,2.3844998316717,52.897588349583
6120,1136,1235,10233,3071,678,113,14237157,17086,1218,17070,36,5.8115744935694,47.160860254862
6136,1124,1208,10272,3036,672,112,15306733,16514,1212,15948,42,5.7066591402946,48.910127326527
6041,1124,1165,10239,3036,672,112,15060705,17201,1179,15970,45,4.5962918106514,42.244255037492
6081,1122,1302,10165,3031,672,112,14268657,17917,1295,17362,46,6.2362195968965,58.957419945778
5442,1121,1160,10227,3028,672,112,15582592,16462,1188,15892,59,6.7380636650662,44.844287909651
6212,1107,1206,10107,2991,660,110,14401376,16290,1205,16540,48,3.9058684933118,56.565764190824
6095,1098,1149,10040,2968,654,109,13831407,16349,1168,14843,46,6.2552692712385,49.937363984791
