room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47686,100000000,1125,375404,125547,29388,4898,125843708,4626103,1500,16796538,153,6.7168459243595,58.162348297044
47365,100000000,1134,424530,141972,34278,5713,94204422,5455519,1083,13655065,35,6.54706989506,40.594227412506
47321,100000000,986,131860,44097,10300,1716,73231363,2351772,1499,12839509,14,1.2936222477411,34.754588247182
47051,100000000,1023,337268,112803,27852,4642,148381685,16918504,1500,13434581,60,2.8914076711866,33.844550922273
47075,100000000,1129,370686,123984,29700,4949,126241724,18974858,1500,14620041,146,3.244235207171,42.573835761116
47020,100000000,1160,274852,91940,22182,3697,137500360,18382748,1500,13489525,125,6.6005836195398,51.872326985875
47090,97902582,1500,482154,161265,39042,6507,210141583,23037903,1499,14475696,815,4.7124468431794,77.075324250551
47038,95211108,1500,452209,151226,38022,6337,189731168,17281892,1500,13954654,721,5.0780085630597,65.33412971299
47180,81725149,1500,436252,145902,36372,6062,169579795,14315170,1037,11708405,491,2.9869272257292,63.029730857928
47000,79254199,1500,512750,171483,42798,7132,124427064,11649377,1500,11447676,368,8.6825011333615,70.011751664609
47091,74952456,1499,421727,141046,36444,6074,157032593,11695294,1499,11071648,436,6.6726024922525,69.87152453118
47687,70088017,1500,561641,187833,44220,7370,96230094,4659093,1242,11936251,468,4.2363402240331,101.65466494528
47092,67472331,1499,420664,140678,35112,5852,121090155,14187282,1500,10640719,494,3.9042273082276,73.44979631427
47693,61075399,1488,548336,183402,43401,7233,151557256,18313040,1068,10642769,637,7.0439033071655,86.233381336501
47634,60206099,1498,655475,219246,50988,8497,84007137,11570016,1364,10962033,668,5.8519524133458,56.770444170431
47100,56615931,1495,523398,175073,43332,7222,186380316,13010006,1302,9420642,391,2.7071635624903,43.675271269304
47039,55829347,1489,361249,120813,30324,5054,121319885,10035139,1500,8189394,317,8.4140016462215,64.393319478004
47030,53676699,1490,710997,237801,59208,9867,178331347,13100982,1499,10462444,438,5.040803866858,66.92959746372
47200,42355111,1475,322748,107929,27324,4554,83609403,7106615,1139,6209709,284,1.5531923259964,62.810410898427
47093,29657641,1279,509979,170531,44520,7420,123829515,9002026,1427,5729158,269,5.030076202005,58.718169779171
47595,27933297,601,303026,101333,24372,4062,78453257,5435838,1400,5213266,141,4.0952062317272,33.932870454947
47770,23620566,1238,405162,135493,34452,5742,67749428,6113769,1056,4880251,283,2.3927696293868,192.53286440542
47213,19185242,924,321479,107528,27330,4555,110218284,4463426,1113,3583634,138,1.4901578775055,36.454816661924
47560,13154999,525,248904,83232,19060,3176,30646008,3444404,1053,3493444,43,0.83457349209576,20.15938596193
47402,8271717,1144,85759,28679,7068,1178,49469235,1523008,1364,1334283,65,3.5362167684581,39.25786417913
47050,8044650,1232,292208,97713,25272,4212,55746415,1356559,996,1667188,55,1.5724370971898,121.72222370904
47010,5433665,1360,295481,98807,25164,4194,34458202,1182789,1045,1335649,60,2.8607685714208,186.6212061403
47300,3998059,881,74949,25077,6376,1062,42117555,656598,997,708901,57,3.5933131049377,71.644731906867
47073,1902059,1462,231451,77400,20027,3337,36498340,889325,1500,719763,90,3.1547070253821,266.77960161818
47491,1861749,1085,62566,20934,5160,859,24339598,305241,998,373667,38,2.0048745624087,119.06758725454
46960,1714169,1481,294134,98376,24828,4137,29451267,808205,984,643292,71,5.371844225867,241.8097157989
46902,1713739,1472,413863,138402,35262,5876,31767299,922348,1029,950152,82,9.2577379206045,250.94314877318
47040,1517539,1052,146478,48987,12210,2034,33459166,496932,856,451417,70,1.9094887080539,151.2142781867
46919,1427749,1493,407612,136320,34830,5804,36762820,900141,1003,810643,111,1.9000090818367,297.19265152643
47838,1283564,965,13604,4534,1050,175,11683874,185230,997,261705,36,1.4231896979146,66.457633246766
46913,1282620,1489,338418,113183,28716,4786,40143041,803853,994,672124,71,1.1929620808951,271.14693007591
47074,1219288,1452,348231,116454,29988,4998,32894654,1014170,1499,746847,57,5.4378638419817,274.19891135605
46917,1020885,1494,429397,143619,36588,6098,31657751,930855,1025,719637,87,1.4710949581393,375.12187322517
46947,1003358,1497,359247,120134,30978,5163,24703110,691082,992,652307,135,2.9855860121666,298.25558289132
47029,893676,1134,91508,30594,7452,1242,15637134,293537,949,271433,80,3.7404834032695,87.347623191178
48010,880519,1098,15270,5103,1219,204,8047497,309561,1060,203861,103,1.7714941937831,71.020749510538
46936,801159,1497,444041,148527,37758,6292,23141106,727891,1008,706953,110,1.2179167623858,297.88072987293
46906,699369,1494,313131,104715,26718,4452,27950151,631277,997,504971,117,2.1362134994412,189.53888952372
46928,697958,1484,328845,109967,27486,4581,25794938,565554,1004,606543,87,6.6601097135166,299.96374087061
47601,683395,1020,22032,7359,1710,285,12754128,178421,1000,168552,34,14.919597851197,96.298828775785
47914,653361,1057,16348,5464,1224,204,9982088,286153,1016,169480,54,1.8067152727647,44.088226763911
46911,636939,1476,258854,86586,22254,3708,27433058,615812,1003,540350,61,1.4239258212696,257.3777923148
46953,586521,1493,242901,81224,20592,3432,18511000,415807,1002,405638,88,2.4208470904197,290.44654425051
46932,574937,1328,212657,71130,18078,3013,23130666,531558,1000,412641,83,1.2914678143008,223.54171203357
46920,495739,1471,434373,145290,37092,6181,26740668,821317,1006,779678,100,5.3963490820452,270.43114054101
46963,488069,1126,56520,18897,4899,817,14365013,119504,973,190660,60,4.1630500537985,126.21037830226
47745,443801,992,14938,4975,1170,195,10614214,89967,986,86965,35,4.0064787796077,68.180400028103
46935,429598,1479,628210,210111,54084,9014,20337120,1367346,1001,793384,70,1.4066398033459,208.89404470909
46942,384369,1495,349970,117039,28488,4747,18221205,514917,997,497063,81,2.0240840770977,186.66390904682
46926,317829,1498,279722,93561,24006,4000,22539250,417528,990,438783,70,3.3044461735702,293.1986389557
47642,290499,977,30380,10143,2532,422,6127445,214014,995,132305,23,2.5554213693891,83.690592795341
46933,283030,1493,457654,153063,37896,6316,25251913,615935,1002,607851,68,8.8281657364621,326.0353644503
47438,279482,1019,17591,5859,1350,225,7316563,107260,1012,201121,21,3.6000075734372,165.21834762591
46914,266995,1449,167380,55979,14274,2379,16718440,330825,979,367362,66,3.8021081001548,108.60654081276
46949,263849,1498,237260,79365,19908,3317,20238983,340347,993,373372,80,7.0961106011469,347.77837587662
47528,246199,1014,43800,14637,3855,642,8645222,128570,992,112657,28,3.2811012731885,165.32632511244
47076,241939,1106,22234,7356,1822,303,8877072,88591,977,147199,42,16.180491064533,74.138211564073
47514,231689,986,22455,7491,1947,324,10704993,119023,993,145631,15,3.6925770081121,65.405233825101
47025,225859,1139,35581,11889,3175,529,10217887,59375,941,121600,41,4.3011820091061,66.457240479602
47672,225175,980,10333,3421,900,150,6735407,83809,995,84525,23,3.566460326366,69.949756047456
46952,222585,1497,166054,55545,14274,2379,18116286,263269,987,322768,56,2.1249843444191,112.32464815275
47224,211598,1047,18859,6278,1614,269,10741561,54776,991,86263,29,4.2533113735581,54.697865118578
47580,206494,1026,28149,9407,2370,395,10825480,78450,991,78397,24,1.8776756096585,92.27932064654
46910,202739,1271,102563,34314,9018,1502,16704440,183190,993,247389,57,4.7969456488966,72.442303590274
47750,198450,982,13333,4442,1128,188,7028168,47895,992,60630,24,2.7249121907406,79.509717790815
47446,191645,990,4661,1509,414,69,3856354,30190,994,51356,24,2.8431436675588,27.794548962026
47833,190669,973,13859,4611,936,156,7727540,101212,996,56850,21,2.4862603600897,53.234184152467
46905,180980,1500,150141,50213,12840,2140,14580166,179605,1000,296998,70,1.2457594580722,179.43903380871
46950,175879,1500,222202,74316,18558,3092,20020260,320330,1019,368899,66,4.6794892023341,133.904347361
47794,174272,965,9027,3000,756,126,5868649,43043,996,47549,26,3.5435261018765,71.989279700642
46994,152769,1182,122030,40818,10024,1670,12697593,232691,980,241724,35,1.0793882787751,266.39043685332
46930,151359,1499,217707,72807,18252,3041,14986170,322985,1012,404451,73,4.6749698723964,230.71664189244
46969,150396,1199,96920,32426,8328,1388,13119765,191754,986,243976,53,4.5424224581029,200.10798996479
47001,145529,957,50122,16764,4041,673,12751739,64008,1028,121663,27,14.987818150715,48.207362588789
47116,141749,1182,19435,6453,1578,263,6868340,59098,997,103152,22,1.1525599140173,70.091512488102
46929,141389,1499,245862,82212,19998,3332,14683384,316615,996,391430,45,4.9563086938425,199.10337534481
46922,140299,1493,153801,51435,12700,2116,14456694,248656,1012,301430,64,3.1958604508809,195.8039660272
