room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44460,1690099,1417,156978,52500,13518,2252,22751385,2764719,1500,1164894,785,3.6704364094044,58.288312762669
44411,1576489,1276,170981,57183,14544,2423,23668724,2662013,1500,922003,575,5.3060174275992,61.243081976226
44451,1344059,1335,146123,48873,12858,2142,22598855,1963134,1500,762001,524,5.3104569864707,59.23265677476
44472,1191469,1352,174928,58524,15486,2580,20795926,3038063,1500,1132618,686,2.9443525158986,48.940783976653
44547,1168148,1452,133818,44751,11676,1946,20067558,2029243,1500,998633,750,7.6918225952803,73.974665254394
44480,1006799,1500,162982,54507,13728,2287,16264321,2748695,1500,1018916,835,2.9441563103254,83.229160818806
44536,934339,1465,158856,53127,13026,2170,18648503,2285620,1500,941037,803,16.164427539866,55.302804634135
44512,897388,1472,176337,58971,14814,2469,16780257,2091126,1500,965252,708,2.6560352339298,86.669578648701
44558,543232,1499,145154,48549,12126,2021,14582446,1285736,1482,632231,564,2.8949906580376,85.371937651198
44610,528879,1458,83381,27894,7188,1197,11761358,592708,1315,318452,386,3.1129019722048,89.047952793812
44444,399368,1441,197262,65979,16350,2725,8858156,1038451,1500,809506,356,3.2872613892296,95.634914579024
44731,368259,1423,73499,24585,6390,1064,8138725,619860,1206,323397,485,6.6162534824146,89.072418094354
44569,335052,1498,133397,44617,11670,1945,10327145,785802,1367,442295,376,7.2789768042558,44.270427555376
44600,322969,1444,124603,41673,10194,1698,7675452,520044,1150,306326,250,3.735693831203,88.058351531016
44457,50259,1500,95048,31794,7920,1319,5946537,161730,997,152944,193,2.2853320122703,220.21524127482
44363,36669,1500,132399,44280,10500,1749,4708984,179370,1073,225362,137,3.4867066271184,128.48868359662
44422,33984,1500,56069,18745,4710,785,5509636,90473,1038,92931,197,6.4881272704139,160.86724543746
44554,31765,1487,58919,19710,4908,818,5513165,78720,1014,75108,244,9.0638820843716,180.76526220138
44349,31729,1500,172931,57831,13278,2212,3993791,278987,1297,307154,157,11.273916361526,185.67929365577
44366,30551,1500,128235,42896,10122,1687,5924760,171910,1061,223037,154,3.0711809482341,172.70551197121
44351,29949,1498,169046,56541,13002,2166,4236330,220276,1360,320266,166,3.6909318560597,171.65496856661
44822,28798,1032,2638,882,192,32,2892442,14542,1090,15973,166,4.2989181760517,64.11596911321
44365,28599,1500,140937,47139,11046,1840,4190933,168030,1069,227553,158,3.3210205288315,186.06544979489
44350,26962,1499,158395,52982,12222,2037,4297465,216858,1236,296188,131,4.4483113213161,163.73405083156
44348,26685,1500,158790,53099,12162,2027,4509026,184395,1316,283454,147,5.1766069705664,133.3863715019
44356,26082,1500,114734,38373,9024,1504,4842997,130832,1054,180439,149,4.0480170894137,163.4176870495
44347,25059,1500,130525,43656,10200,1699,4577255,162206,1224,249227,165,1.5645941410015,189.38528548269
44362,23179,1500,130682,43698,10044,1673,4693174,160059,1080,217878,135,2.2612596074155,197.31714464869
44359,22249,1500,115047,38472,9030,1504,4518834,121817,1081,189528,149,3.7707925778544,180.85213419156
44361,22160,1499,122335,40925,9498,1583,4138379,155357,1102,188953,159,1.9920389788192,174.03803814448
44370,22040,1500,70609,23609,5586,931,4830746,93632,982,110330,180,5.0141607943004,157.09490727345
44352,20999,1500,85832,28704,6786,1130,4483214,107216,1061,163263,149,4.1631326124766,140.49289806403
44374,20952,1500,80708,26987,6528,1088,4157258,118713,1022,137497,155,5.2323000280063,141.0932358249
44360,20635,1500,90586,30288,7218,1203,4505695,114325,1057,170572,126,7.1788446362796,168.14110397418
44357,20479,1499,100432,33585,7704,1283,4470121,113304,1080,146810,164,2.841826212233,173.52451155511
44364,19471,1500,101441,33935,7890,1315,4358635,114325,1061,173894,137,3.9188587486656,165.76549652723
44358,19250,1500,107456,35944,8328,1388,3840093,132810,1051,192347,108,15.278507250091,154.93343983899
44367,18459,1500,82715,27666,6516,1085,4265066,105076,1048,145910,119,3.7543157824835,129.65917501447
44456,17299,1364,41598,13908,3354,558,4442510,59958,1054,73654,143,1.5853106904783,119.78737953871
44353,17189,1500,91286,30519,7092,1181,5084552,96402,1094,162465,176,20.009536321577,142.90930331037
44378,14622,1500,65740,21983,5202,867,4812470,62177,1005,112544,148,2.5022397299513,152.19749246792
44355,12679,1500,53878,18018,4224,703,4490663,76611,1105,130202,143,3.3949415684358,124.30788558279
44354,12396,1500,56341,18840,4386,731,3641291,82211,1060,125739,123,6.2636981161373,125.49661021594
44373,11059,1500,39218,13116,3006,500,3803702,56499,1029,76958,155,6.2367023899259,120.04061063888
44372,11012,1500,46282,15481,3636,606,4006146,53204,1038,93872,134,5.6108784448028,150.90429213799
44375,9283,1500,40310,13482,3240,540,4005284,50122,1027,87674,142,6.9743638064908,137.077216392
44389,9139,1499,34784,11631,2766,460,4181210,36363,1016,66404,119,3.173489387912,125.55255974157
44381,8923,1500,41732,13956,3246,541,4210083,44531,1017,80192,139,2.8919739466223,123.11839088447
44377,8559,1500,35545,11889,2760,459,4122390,44630,1033,81572,144,3.9940839845431,119.98462390202
44376,8090,1499,34122,11408,2688,448,3688702,38769,1126,71095,113,2.9689628738217,146.25299304391
44369,6679,1461,30743,10278,2340,389,4343038,26159,1025,61004,153,8.2365550723599,104.50567782267
44371,6499,1500,28348,9483,2226,370,3896819,33656,1037,71490,150,2.2493083439981,148.81513162233
44380,6146,1422,23972,8025,1872,312,4109734,28427,1011,60717,142,2.895065605819,103.19109171557
44386,6053,1499,26288,8799,2010,335,3990343,31285,1033,66834,138,14.945900502185,116.90048329085
44379,5629,1432,23438,7833,1818,302,3819668,28965,1009,59161,143,2.1124657361134,114.17344952532
44390,5451,1334,17472,5842,1410,235,3495723,21460,999,42174,111,3.1982719207121,85.095658402933
44385,5246,1341,19254,6439,1608,268,3122854,26987,993,55142,96,3.1614988427253,96.864212902371
44414,4499,1214,14219,4755,1132,188,3481958,12714,961,37324,123,4.0765882313141,78.144397499901
44388,4386,1376,17504,5855,1386,231,3811320,19044,1011,48783,123,7.164921491603,59.263444380283
44420,4099,1233,16958,5667,1320,219,3619897,18643,971,37529,91,5.1193950380642,89.765183666699
44384,3969,1250,17693,5916,1375,229,3003363,25607,993,51448,114,5.3353638851114,51.141289849564
44383,3881,1437,12195,4080,1050,175,3058071,19576,1030,50004,132,14.864229959508,100.49600598394
44405,3827,1479,16122,5393,1284,214,3420946,15383,1116,41269,101,6.4192966893691,93.728461991532
44368,3759,1451,18247,6105,1439,239,3663127,24338,1049,53935,128,11.492047363237,98.506229652463
44397,3589,1347,11581,3876,923,154,3420495,14176,1011,46348,123,5.2560246513054,86.991613195659
44382,3312,1287,14107,4719,1146,191,3814728,15578,1000,46243,112,6.0445423465601,74.552959545482
44399,3297,1233,12950,4330,1026,171,3049684,17190,989,40738,90,1.3786903092805,83.973544199051
44391,3275,1275,16121,5393,1290,215,3251600,20060,981,50058,135,17.402135648161,75.676947898924
44406,3269,1265,10637,3558,879,147,3232561,10869,980,35723,106,36.858650738741,69.618650112855
44387,3197,1283,12181,4073,948,158,3075004,16617,1000,45623,129,1.6098436416668,79.216091158626
44394,3099,1319,15426,5157,1199,199,3267399,18087,993,47060,91,7.5143799058112,85.586229436826
44402,3079,1292,11080,3711,957,159,3016968,13197,1078,33958,114,6.3463615860305,100.49895170353
44413,3050,1208,9034,3022,768,128,2649071,11774,985,32847,92,12.715224689489,77.494175961662
44395,3039,1255,14292,4782,1128,187,3652688,11516,987,41094,110,13.63939270155,65.769158537049
44403,2751,1215,11940,3991,942,157,3405109,17330,970,32243,87,3.5814666116128,71.670089140369
44409,2575,1259,10317,3449,858,143,3316189,9151,964,31237,83,2.17709835267,71.04631227506
44392,2533,1246,11152,3730,816,136,2667764,14386,1049,37866,84,2.8428911715239,72.603490266653
44398,2387,1301,12633,4225,960,160,3162143,12290,992,38199,119,2.5465235680791,74.345922698001
44432,2384,1235,6660,2228,480,80,2474149,12862,1003,25815,87,7.8056399950048,72.852807006986
44393,2364,1216,11413,3815,900,150,3790105,10002,982,33825,89,5.3770355503567,66.725059127629
44447,2349,1111,9959,3333,953,158,2376721,17005,956,33296,82,21.803027412406,85.789980849941
44416,2280,1186,9072,3034,738,123,2990120,8576,975,28956,94,7.9092383665213,72.760166552264
44418,2259,1178,9479,3171,786,130,2797606,13352,980,32137,85,2.8670792687676,79.744320814045
44449,2256,1099,6611,2212,534,89,2362695,7801,956,25785,61,3.5460363168116,66.304281240087
44410,2089,1117,7243,2421,529,88,2790422,9238,963,36352,83,14.709684243,59.646845557686
44427,1996,1180,8224,2749,678,113,2814758,7919,970,26915,79,2.7655599206547,64.489737869729
44412,1989,1208,9587,3213,778,129,2857187,10798,984,35760,76,5.9560709262276,73.962423505758
44424,1983,1159,10178,3406,816,136,2776994,10295,958,29512,90,2.2763243622912,56.8025060099
44439,1948,1221,8288,2769,666,111,2894610,9066,965,28919,80,6.7047966031399,63.426396966447
44404,1859,1231,8568,2865,711,118,3180499,8490,991,31359,102,3.0911875502132,77.277806156996
44423,1852,1174,6467,2162,492,82,2644522,8243,961,26303,81,2.8809265009289,61.397266044537
44415,1839,1117,7659,2562,610,101,2848944,11892,968,28667,88,4.3438900184626,69.454327939162
