room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48915,14163699,1438,588556,196854,48834,8138,32353369,7975260,1224,14561856,476,3.4250670959606,469.84165099307
48380,11186749,1499,269438,90117,22842,3806,35609787,2158647,1019,1933641,92,2.0784302253574,319.68709638802
48237,8321237,1497,495008,165554,43740,7290,28343061,3085298,1094,2508872,87,3.0905842908206,370.90338478218
48219,8132099,1176,316961,105993,24486,4080,47070567,4080023,921,2779498,81,1.5943560344415,328.88413647365
48278,7944290,1297,129746,43399,10266,1711,17773934,1454793,991,1513987,63,0.87028767765015,366.64630423152
48669,7596559,1414,23513,7833,1761,294,40132764,363456,984,1304199,144,4.3908947253734,244.50459980625
49050,3753257,1500,154225,51581,12618,2103,16814679,2424031,1472,2305937,974,3.904842329683,58.740423488289
48173,3305875,1500,297388,99459,26292,4382,26294981,1603829,995,1124118,50,4.9845558080344,703.73859616825
48140,2804717,1496,530799,177540,46398,7733,24629610,1607551,994,1240914,68,3.4717813652646,401.10427851042
48261,2002589,1498,141900,47457,12216,2035,18278741,561524,981,593206,53,2.9025533384671,200.97526679164
48175,1689251,1498,399059,133448,34686,5781,20219856,1256690,1012,929405,62,1.9371018491196,446.04082291948
48141,1637949,1500,257462,86109,22236,3705,20996169,1113510,984,646617,52,18.439128923152,404.43706614406
48171,1596249,1499,502943,168219,43956,7325,22856802,1501384,999,1060831,67,3.8949924798601,484.48138564442
48241,1517551,1500,536982,179589,46908,7818,24489967,1524709,989,1055790,68,7.5356940444007,748.45573746927
48151,1257359,1498,388687,129996,34866,5810,19961776,1239210,1003,920403,47,0.94193845347512,466.06567612732
48179,1156589,1500,420964,140796,37872,6311,21368359,1235870,997,796240,63,1.9830034187001,429.02143916382
48159,1125359,1500,299487,100152,26868,4477,23222576,868997,1008,671743,50,2.0651152762459,198.74859157631
48221,1121289,1498,235875,78879,20238,3372,21150787,802780,996,555175,71,5.8066249315741,386.6993345441
48208,1108709,1498,505016,168930,45066,7510,25099509,1454627,1010,1003442,57,6.3220051872592,647.79359106257
48178,1104039,1493,225929,75561,19794,3298,18882685,783014,1006,588176,58,2.2278945901067,459.69911970083
48190,1084291,1500,147944,49472,12252,2042,14824649,576253,993,531501,47,0.89239130513,308.70081125999
48213,1078560,1500,455448,152345,39918,6653,23347979,1285919,1006,810829,80,3.0544003988098,470.2375671231
48174,1042149,1500,268048,89649,24144,4023,18729569,570188,1003,527077,58,1.1859354325037,214.54898444764
48197,927149,1193,74906,25056,6312,1051,14291980,210979,982,272749,60,4.4660858824334,139.29767418121
48230,814872,1499,379507,126917,32658,5443,17850411,785592,1016,682588,65,2.7031330762801,476.68291646522
48264,794274,1499,343720,114953,30144,5024,17080115,784300,996,634123,58,3.3822909239033,346.5819765415
48220,775728,1499,168507,56356,14262,2377,16782786,507511,1012,460854,61,2.8452916480003,291.52610739891
48143,717020,1291,70080,23441,5910,985,12192913,230829,984,277518,40,3.8305817103697,176.73240298453
48224,661196,1500,225801,75534,19188,3198,17115084,700383,990,556712,64,13.544160101999,243.48828063829
48189,654287,1500,527043,176266,45690,7615,18730959,1254288,1003,810245,56,1.002317150007,332.38790210358
48157,614349,1500,360613,120588,31098,5182,16270874,890522,1012,631342,56,3.8665116042892,591.99757013411
48501,577153,1031,7465,2450,618,103,6738137,103928,985,121983,21,3.2534269926637,70.930598604172
48196,575299,1490,351913,117687,30714,5118,16470796,773008,1028,681151,57,9.0402386822488,341.40219355617
48379,566337,1233,52336,17489,4440,740,14947736,224781,1019,167682,31,18.734867080158,136.10538737783
48450,564216,1023,13535,4503,1206,201,10154038,108400,974,125961,24,8.1988160683004,71.78664577144
48202,554897,1328,145786,48766,12222,2037,14978319,482660,1000,337834,61,4.0867175349455,305.41146130744
48144,536987,1500,304955,101995,27168,4528,19334164,875516,1004,544297,50,1.6363208332449,228.0310851134
48233,441863,1500,314841,105294,26706,4451,16900686,695878,980,492476,43,5.1087003371331,334.37628630503
48269,416089,1085,65968,22056,5672,945,10971344,202804,944,229342,35,2.5276288829366,230.54704917604
48328,413969,1088,25827,8622,2126,355,8036247,133770,990,143058,24,6.8556067408996,183.51610644767
48372,400689,1128,13880,4608,1084,181,9719262,67907,980,101683,26,2.4023530383793,55.542412671454
48265,399869,1087,29828,9975,2775,462,9413761,115564,994,153339,29,5.4127612489815,148.14143261473
48243,385396,1185,58184,19466,4872,812,10997224,179185,983,204230,34,1.5938334488478,142.31398265944
48368,384211,1141,29287,9795,2562,427,11029245,107916,979,138903,23,0.58637891039425,121.77148530392
48181,373276,1159,42358,14168,3792,632,11199785,101064,993,136006,42,3.7536609548893,149.6304642341
48186,372969,1498,227898,76215,19642,3273,16482519,604228,999,420187,65,0.48650658914255,249.00700503577
48191,345367,1214,26667,8913,2406,401,9189699,111694,987,169847,31,2.8390679150451,121.38670283351
48209,331459,1252,151342,50610,12654,2108,14894914,394954,1006,337097,39,3.0975918955132,243.87764313494
48612,327658,1012,4331,1404,396,66,3677313,28643,985,73291,11,0.86170738525625,36.127294103511
48184,324631,1283,80778,27020,7044,1174,11228402,215112,994,236486,35,4.0874631767445,286.35639158902
48690,319978,1027,23092,7722,1872,312,13116909,122728,979,97968,18,5.2708655899715,50.690179124762
48291,315798,1161,27723,9267,2508,418,10450657,84500,979,125321,27,3.1454164948684,124.15209673715
48424,306599,1105,21286,7095,1735,289,6614551,79351,997,140984,21,2.4902729032623,111.50945969297
48894,304250,1006,53616,17935,4170,695,4132891,571614,993,274516,21,0.88814605210257,94.616209119355
48216,303265,1100,28242,9439,2406,401,6864427,66849,972,103829,21,5.7955475499035,56.889305947632
48443,301049,1072,12039,3993,1066,178,8347409,82517,993,91229,32,1.2919099889161,67.942888507603
48757,294399,975,18706,6258,1614,269,7440146,66137,989,95842,15,8.1087925336783,132.80108111581
48500,291288,1065,19486,6509,1722,287,7661951,53945,976,83631,14,1.1204157796077,95.764366913431
48263,288799,1485,139765,46758,12316,2052,15281228,331698,995,291928,28,1.3284343293869,304.37291189128
48231,280589,1218,56199,18792,4591,765,11409009,169350,980,172380,37,9.4209425426624,103.4349033268
48154,279156,1248,94272,31535,7896,1316,11728740,226069,997,254211,26,1.8602401630092,249.05018515939
48298,273219,1081,25954,8661,2042,340,5832656,60845,970,162915,15,1.5029762261019,96.798953525636
48329,265239,1099,27900,9327,2595,432,9142053,86900,988,113125,31,4.1775874188171,47.955358424382
48244,261379,1170,78948,26397,6600,1099,10970360,253931,986,247339,34,1.352518193583,221.65074527645
48356,256549,1111,18108,6036,1611,268,6960718,46973,989,77755,19,3.6420644064764,76.972840699973
48759,244249,989,7926,2634,792,133,7431923,47130,991,56269,21,5.6297061194728,53.616093972607
48218,243331,1499,172172,57575,15060,2510,14207392,324076,982,310436,47,1.5802535247267,245.04591762132
48649,242837,1046,17775,5920,1530,255,9778822,102492,1005,86610,20,4.1331387707635,92.977716496365
48232,235134,1195,63450,21215,5460,910,9208464,172578,998,196640,34,1.1424416989146,141.78903920614
48253,234599,1194,72632,24291,6108,1017,13124039,241179,981,165492,36,5.04108858616,168.1293240435
48333,213121,1085,22788,7614,2034,339,7961972,56394,993,84300,28,0.83491691999356,79.106517912979
48246,212928,1079,30608,10239,2814,469,9705703,120644,987,126879,22,1.8479415014869,80.624538496512
48158,205119,1348,94966,31767,7593,1265,9623435,269068,993,216454,25,11.097486638127,256.58543182437
48195,202779,1145,30300,10137,2750,458,9084483,100826,987,125336,19,1.3684364524761,91.096748529534
48236,202379,1421,130183,43536,11049,1842,12387066,240695,1000,256539,38,2.6905155649872,220.62223299322
48684,201293,1011,9404,3124,834,139,5580120,22942,983,65271,17,1.444060479568,38.919606808477
48590,192856,1013,52740,17639,4104,684,5920161,264434,984,239478,27,2.8558697591083,54.494619251968
48361,188688,1096,24585,8217,2238,373,7570016,95506,977,122669,24,5.5411321553613,124.39634936834
48323,188387,1061,24301,8114,1992,332,6924409,53118,988,90528,22,2.8702626077321,132.31444651335
48984,171799,987,5224,1725,402,67,3364254,49041,993,66023,21,2.8318770925935,51.272166739434
48449,169674,1007,3617,1179,270,45,4845081,30254,988,70536,15,3.1764910051913,55.586850183493
48247,169456,1290,65848,22022,5640,940,11904679,200327,984,215261,25,3.0546190756397,253.7653473253
48446,165749,1115,33665,11253,2667,444,6941831,62757,997,98007,17,9.7412871551771,138.57609578685
48284,165681,1049,14772,4912,1302,217,7111907,50042,993,72377,15,1.8147977592766,58.690804873994
48358,163256,1043,18276,6083,1350,225,7532909,115596,975,106557,18,1.6164573716284,99.608883267374
48308,162193,1092,34719,11616,2838,473,9795305,99373,985,98169,25,1.6886801721453,84.186531522561
48276,160067,1155,56196,18789,4578,763,9679505,171830,995,149853,25,3.7353083570241,202.47802202551
48228,159669,1317,90495,30264,7578,1262,9316254,229261,993,227087,27,5.4423453045749,137.18159798122
48201,159179,1348,163107,54537,13674,2278,12717027,241641,1010,271530,40,1.4011872595726,148.23246512874
48150,157296,1161,54178,18119,4422,737,9705256,160813,983,170345,27,2.278492709812,93.671394178833
48203,149948,1242,94801,31706,7902,1317,9736954,264442,991,232742,36,1.9832804772394,158.85651261175
48153,148979,1113,31899,10668,2655,442,8711080,83298,973,146110,26,0.45056838565187,99.363388491704
48242,146659,1179,133662,44697,11238,1872,17029408,275534,996,209368,37,10.941353098781,105.57503886295
48727,144889,994,6853,2259,570,95,4750636,40683,982,57939,11,4.7902350119408,94.174052807918
48248,144479,1144,31223,10443,2595,433,9917857,82485,995,115896,24,3.2652148507265,98.079625611346
48660,142399,1011,31473,10512,3102,517,4373281,136991,985,135299,16,0.46752523623623,495.5961081515
48155,141169,1405,96644,32316,8416,1402,10747309,219039,996,245008,24,3.0526074822206,169.07335059959
48696,140439,985,9053,2997,789,131,5814494,23890,992,55111,17,2.5293840871391,48.554874833123
48518,138786,1004,9636,3193,912,152,4733870,28364,989,49019,12,3.9683183577015,89.972371325802
48407,137769,1110,12917,4293,1151,192,6713367,36889,992,68576,25,1.277720458343,82.239611015562
48259,136743,1148,64197,21465,5112,852,13147163,135758,983,141589,31,4.7157896041904,125.22196043112
48280,136284,1106,21242,7073,1674,279,5835886,60852,995,102768,8,11.648641749504,143.45937911035
48142,135176,1241,65426,21882,5334,889,11413312,129746,987,163260,31,3.3209815957707,176.92083434213
48858,135032,1003,4519,1484,378,63,6160372,37973,989,41885,21,1.4854154915204,32.278718249686
48180,134123,1071,37416,12511,3252,542,6764473,76583,989,168345,24,2.1713996427602,420.40557128366
48206,132189,1262,61104,20436,4972,829,11710598,138457,999,152035,29,6.1356585459447,105.95579075372
48165,131425,1167,31434,10514,2898,483,11506258,103847,993,111620,29,1.5358519308815,47.785037283998
48198,129695,1258,83050,27777,6780,1130,11366265,210664,997,256021,24,2.5524274427057,212.08079613206
48339,129442,1114,16155,5373,1494,249,7476378,51642,992,77978,20,0.47111689150347,54.626527885994
48937,127261,972,2603,840,228,38,1353235,21850,989,39344,9,3.3785579682331,49.936803543089
48342,126484,925,1885,611,174,29,3676386,14653,972,35714,7,0.7810519238962,63.754777482006
48738,125859,998,6618,2178,642,107,6181181,20735,993,41581,16,1.8013738096368,66.857612154487
48768,125684,970,2100,688,266,43,2066306,15695,985,37551,15,2.9008434672553,35.708694423434
48532,125519,1003,10286,3411,930,154,4709683,23445,983,52501,16,2.1177916981993,94.545481045248
48300,124556,1072,22160,7410,1914,319,7681291,55885,994,82148,20,0.95811060560392,55.568767193547
48212,123976,1266,52223,17466,3990,665,9439156,119411,994,163301,26,3.277560217181,158.49485416003
48798,123838,974,6301,2077,642,107,4336219,53642,994,52968,14,1.427523616048,39.80777936262
48262,123583,1091,17469,5786,1506,251,6618624,42446,979,126298,27,5.2885566887552,83.417900645387
48176,122929,1230,72933,24402,6208,1034,8991090,124909,993,164061,37,3.1449930856116,133.84617161447
48340,122899,1130,22637,7545,2062,343,7000832,82654,1002,96507,30,4.733490000711,100.75211634493
48539,121771,1060,8154,2694,726,121,5057566,19123,1000,45437,16,16.934954261887,73.195844312139
48650,120699,1015,24320,8127,2121,353,7389675,38447,981,57865,19,1.5072148097418,99.962624340974
48748,119672,1013,12252,4065,918,153,4000033,106578,997,96698,14,4.8889477760674,116.03567852554
48217,117869,1163,112460,37605,9666,1610,13197664,229843,994,207026,34,2.1357020050174,183.32634959947
48240,114393,1237,115129,38502,9702,1617,13052966,242046,995,259119,46,4.7409712132967,258.56903797128
48166,112939,1181,49351,16503,4332,721,9770237,111265,979,154772,27,4.8844820306346,157.73356499729
48593,112673,1033,14561,4862,1333,222,5181369,40714,984,58636,19,9.356059190212,92.380211666242
48377,112029,1108,16705,5571,1410,234,9013008,44944,1008,66291,24,2.5628301988149,60.610842490116
48624,110178,1024,8505,2804,756,126,4715864,43132,993,65979,30,0.66278713388976,171.49461943576
48252,107964,1303,63619,21267,5112,852,10784737,137678,995,169243,26,1.4236900268045,89.856906072871
48337,107488,1105,25881,8648,2136,356,9023432,67553,991,74490,28,2.3908563103621,118.7235185306
48251,106479,1133,21200,7056,1903,318,6625853,58170,983,101458,19,5.5561756232675,84.64634241556
48615,106252,964,3263,1063,276,46,4510050,23841,990,45169,11,1.8810368004529,68.742933830243
48534,101739,999,7563,2499,669,112,5669447,15845,982,41065,10,7.3399212798752,38.628260927444
48543,100653,1047,9551,3140,762,127,6378509,33027,994,49120,16,1.4482240385277,80.492043232099
48610,99192,1008,7500,2470,654,109,5599624,19635,981,41443,17,2.4020068567103,69.539030966515
48349,98309,1050,22660,7578,2079,346,7098804,35560,979,75237,23,6.7330723283134,124.69912420073
48571,97070,1037,8067,2665,636,106,5610166,22353,993,48688,19,1.4093018056376,83.09428677433
48480,96499,1090,12638,4200,1095,183,8192738,41091,987,57521,14,3.0766075938545,86.716786481304
48351,92852,1084,22608,7544,2070,345,7839196,34966,979,70434,24,11.837943678575,87.985562177998
48385,91983,1139,24890,8323,2112,352,8220027,74349,986,74996,16,10.562660468969,134.15101939865
48371,91548,1084,10383,3421,840,140,5756353,30361,995,99455,22,1.0682768199021,70.779150236839
48152,91499,1236,78158,26136,6521,1086,10775161,182110,990,165542,35,14.22736964408,175.21127598026
48211,90898,1103,20912,6983,1908,318,9133431,50246,992,78187,21,3.471889690425,67.222563925409
48431,88169,1049,9909,3291,857,143,6544338,22027,994,42360,15,4.6769824161432,54.80641583725
48290,87709,1042,11183,3696,828,138,5263506,25910,993,63896,24,1.3248170113441,65.250274160721
48234,86859,1015,21308,7098,1711,285,7227978,66134,977,97529,23,2.1641580297968,72.537504836299
48345,84699,1120,35911,12003,2589,431,6677162,119510,956,117440,22,9.9657776341011,87.956458195948
48200,84379,1087,89281,29862,7368,1227,12338912,112786,989,150270,26,1.8206495550799,136.80494045782
48370,81649,1129,28510,9540,2229,371,7621069,52481,988,85713,32,7.6845875144101,84.75174475316
48313,81638,1100,18085,6005,1548,258,5251691,26883,979,76348,10,3.7501243479925,111.16780090342
48359,81580,1057,10237,3366,894,149,4013569,23742,992,57640,23,0.86429969183047,50.921951445651
48644,79045,1008,7916,2604,816,136,6675332,26069,984,42292,13,3.7044692802239,70.886950908714
48227,78499,1114,30367,10152,2646,440,7382727,46134,992,94160,19,1.1069593793355,71.887065057734
48394,78436,1052,8874,2919,726,121,6555807,25203,1001,49566,27,9.3820095623365,130.42185843034
48482,78275,1051,7549,2477,642,107,4452177,20021,987,74613,14,2.4768821677312,89.748038097632
48566,78168,990,4625,1481,372,62,2325521,26012,994,47820,8,5.1728430028268,58.709193746258
48498,77425,1008,4984,1625,462,77,5218003,11137,977,43714,11,4.1190491002146,42.386414262286
48529,77083,1062,8418,2772,684,114,3893855,28821,992,92908,8,4.5697663758924,99.149951974376
48444,75137,1072,6613,2156,576,96,5263850,19738,987,50922,13,2.8037119094711,61.600105614071
48931,73399,963,1671,537,163,27,1863930,4840,992,23358,14,36.086211724484,37.982067711879
48584,73130,1025,8684,2868,660,110,3256046,36146,985,65041,14,1.6703750485706,118.1078988272
48698,72700,1015,11202,3721,972,162,5990239,28510,993,43559,16,1.2863685006803,72.395833344849
48613,72375,1004,9658,3200,774,129,4816123,25019,982,50580,18,1.128915835675,90.840631880227
48629,70651,986,13548,4521,1170,195,3727319,20849,991,48827,17,2.8085711014485,80.117874198088
48177,70182,1133,38132,12751,3288,548,8345035,69750,994,122412,21,18.419175676077,105.07736558918
48550,69911,1051,5870,1917,474,79,4992295,18857,998,42380,9,3.4521458937875,114.19255885015
48245,68947,1189,59469,19879,5088,848,8481447,108049,984,164484,24,16.447521163437,189.74043471624
48884,68656,945,1389,430,96,16,1550165,4123,983,20584,9,3.7941633898981,51.521799776167
48367,68568,1058,18197,6062,1584,264,6839971,49024,991,93425,17,3.6758713140813,87.386551885671
48279,68489,1109,21282,7101,1911,319,7537004,47784,984,76255,20,2.0561279762464,89.388787452929
48530,68356,996,3856,1242,336,56,2341150,12590,998,42757,11,34.317962070133,43.162468809882
48547,68103,999,2815,912,252,42,2829673,14566,986,33277,11,1.8770711670814,54.077413164914
48913,65619,984,8450,2817,720,120,4341934,23634,975,36103,16,2.2707492789306,93.687175400794
48477,65598,1039,9642,3180,822,137,5770886,35086,991,52680,21,2.6334111373472,49.879663822344
48147,65136,1065,31344,10485,2652,442,8904486,43670,969,94337,19,2.5666642417266,109.95200750889
48441,63796,1046,9358,3023,810,135,3726603,14969,995,38129,11,0.98976489649814,44.316303660427
48310,61579,1097,42271,14130,3162,526,7271538,53888,995,93418,16,3.5942562341865,144.80460974783
48796,61092,982,13125,4380,1386,231,10832370,56789,1001,46233,14,7.8114489651993,149.25536308106
48369,60869,994,28222,9429,2487,415,5599823,30431,990,75142,20,0.85268800306318,62.288668522526
48332,60766,1034,25276,8406,1896,316,5481247,183660,991,117236,14,0.6989927967851,88.163739613258
48628,59954,1007,10970,3650,918,153,4575170,17793,1009,41698,11,2.5287418552474,87.176055639775
48445,59953,1036,2832,903,204,34,2082996,9321,997,54481,12,3.2002029453304,106.33006509656
48793,59837,982,4319,1409,366,61,3416818,28268,993,43746,23,6.0140167022342,49.628750710193
48438,59759,1069,11319,3744,1140,190,5372940,23443,987,46208,18,2.0247931663428,60.336709962397
48260,59689,1165,31314,10470,2791,465,7828146,73812,991,93361,15,5.6891751120849,111.60702564419
48632,58410,984,4557,1486,390,65,3134818,12338,988,34356,10,8.3225652226437,78.059835467613
48199,58039,1139,81300,27189,6610,1101,9465991,134987,1000,181152,20,9.237191287343,74.658647231321
48461,57672,1041,5544,1791,492,82,4920096,12490,987,36641,10,3.5583386686151,78.595416242754
48740,57406,1011,5950,1952,702,117,3834023,31904,974,32898,11,5.6083815689703,73.946786554944
48145,57369,1139,48544,16239,3828,638,7530992,97586,977,126504,22,6.3140775122129,133.79560921415
48729,56738,977,3462,1105,324,54,3135351,12294,990,26931,4,2.4594056373152,50.361819348581
48317,56439,1077,5264,1731,486,81,3492672,16589,986,47233,13,6.9218394618126,83.931197011294
48692,56217,982,2767,886,288,48,2960688,18682,978,31255,7,2.051369415556,71.658667578617
48467,55657,1052,5619,1830,408,68,1912681,23168,987,72763,10,0.86073793628762,65.696714531533
48872,55294,977,4162,1372,354,59,5393448,15817,977,26521,15,3.3269652862564,62.033514766021
48254,55266,1055,19109,6293,1674,279,5466852,43516,964,98122,14,2.2304640007517,84.642549724862
48694,55189,988,5525,1821,570,95,4842908,16756,985,37834,12,2.9459024919069,65.033232337383
48307,54989,1073,20247,6759,1687,281,6894958,45285,987,57968,19,6.9130051811289,76.965067127614
48826,54764,981,7623,2528,714,119,6083027,16951,983,37621,12,5.3177417856731,75.421851020564
48594,54679,1050,11579,3816,968,161,4526238,16972,983,45274,14,2.6202291575975,97.874308370704
48207,54649,1109,39798,13308,3254,542,9210500,104038,986,110791,20,3.5749977089187,88.028281172294
48695,54638,1009,11671,3878,1014,169,4691352,19027,997,41451,13,5.8350794140841,83.657631035988
48226,54415,1142,37202,12431,3162,527,6008820,96766,995,128733,18,1.5125049663838,101.9622363025
48750,51187,963,2818,876,210,35,1504425,21892,982,37943,12,1.5614715608063,25.575697566855
48419,50504,995,3873,1254,307,51,2059685,16895,989,36212,11,4.6373685111006,89.728220316622
48299,50349,1058,24919,8334,2207,367,6621382,41469,977,82638,25,2.901404801939,71.908969167194
48267,49764,1285,43579,14568,3888,648,10922497,102710,1046,127419,31,1.0665311029438,99.792241262903
48401,48915,993,3375,1089,294,49,2300045,8726,986,33307,10,3.3900844362695,68.320155683921
48378,48427,1016,7529,2457,648,108,5868552,31653,986,49487,15,2.5020552070546,53.007673557075
48812,48349,981,6140,2016,658,109,5024629,13550,985,33574,16,2.5514532728693,73.809237475746
48774,48300,982,8328,2754,702,117,3610017,50894,993,84468,13,5.1058849177248,84.917140699953
48764,47927,976,2748,888,258,43,3262769,8283,984,25261,14,2.1253734499025,74.429923979501
48163,47664,1146,52665,17619,4308,718,8704830,93152,988,128292,27,8.6066469325371,108.27541240586
48511,47583,996,11320,3756,972,162,4981790,20542,977,44055,6,3.3525703695674,65.196729484519
48927,46683,977,4523,1490,396,66,3169823,21780,983,23747,9,2.5839711666776,59.109730681472
48375,45564,1082,9438,3105,780,130,5601034,16674,989,42725,15,2.4576801104553,42.905159105758
48736,45269,981,2912,921,209,35,2977175,14570,993,27274,7,3.5733673630597,75.80874234004
48249,44699,1113,45685,15276,4045,674,8779793,76316,978,104726,22,18.425908024984,126.83960545813
48205,44479,1149,48990,16389,3942,656,9135357,100276,995,145648,16,4.7653025927444,200.39842187126
48235,44299,1111,37939,12687,3206,535,6913772,82121,989,99753,19,6.6503860182925,107.6664988133
48725,44086,985,4023,1323,432,72,3284402,9439,988,29736,17,5.6580076636965,63.719987095127
48732,43830,996,6141,2019,600,100,3979188,16495,990,39194,12,0.91312974098187,44.599353744302
48946,43584,983,3825,1254,252,42,4424907,12746,1001,21587,15,5.0411985741544,57.619176970725
48995,43048,960,2947,975,294,49,2349382,19462,987,20090,10,2.0823637552887,53.703004042597
48553,42976,982,2217,718,240,40,1536503,7824,982,25032,6,6.0483603954686,71.084152911387
48911,42602,985,4239,1398,396,66,3000062,12954,987,37499,11,1.3617680669576,76.356575864106
48939,42518,975,785,252,60,10,1021088,3749,981,11947,7,21.867898292969,38.628172638553
48663,42279,990,11206,3729,1030,172,5107138,17251,980,38853,13,2.2067527198417,36.59539882525
48395,41486,973,1645,512,108,18,1111282,4408,998,27201,4,10.299158708005,48.977420116308
48685,40610,960,3263,1059,240,40,3142041,17338,974,56737,10,6.4278148174826,56.788915771143
48210,40459,1185,45212,15126,3636,605,8272998,75318,975,116009,19,2.2986849695664,74.144226913152
48705,40391,986,2695,878,270,45,3073349,11935,983,31359,8,2.5393011150866,36.285847479042
48893,40069,996,3721,1215,385,64,2575143,12625,994,29623,16,4.942105463366,91.503482459308
48161,40049,1062,26160,8739,2204,368,7271788,37454,980,79037,29,1.9999564175588,81.879982062175
48427,39982,1080,11652,3835,912,152,4702798,17191,983,43248,15,2.2060103516754,43.822161521723
48164,39759,1102,50218,16800,4114,686,8493408,65047,992,107916,24,3.708519017316,92.151176932656
48225,39439,1111,15281,5043,1398,233,4939872,37573,984,72321,13,2.4281177178794,59.188441438525
48436,39398,1104,8697,2840,702,117,4511867,22236,998,55825,16,3.8579932034459,111.00591201642
48229,39147,1144,63614,21264,5346,891,14235597,89559,987,123090,28,1.7204125050435,135.78693599156
48497,39081,992,4027,1309,336,56,3045392,13566,989,36278,14,2.0253192484617,72.498450150584
48598,38641,1004,3726,1207,318,53,3299019,10514,997,35764,10,1.8663109379986,57.009367188804
48270,38297,974,6450,2089,576,96,3879842,13435,948,45168,18,6.0112909860445,55.329927986169
48156,38267,1162,31571,10547,2910,485,5990724,60344,993,115417,15,2.561462739028,72.321970569744
48918,37694,979,2482,811,222,37,3044587,7285,998,22887,11,2.7947294258276,60.556054289072
48834,37469,975,7851,2613,647,107,6911049,18274,982,22862,17,1.338446165519,22.115443854089
48850,37249,983,2954,960,254,43,3228252,7253,992,22681,15,23.036977276776,58.760686796546
48689,37184,1023,5075,1665,450,75,4063014,22545,1007,31823,17,17.773236317085,57.407696898353
48257,36745,1145,39359,13161,3288,548,8520734,69598,984,108660,22,2.0150614096197,97.005663883324
48586,36232,978,3852,1249,312,52,3193363,13228,988,30105,10,4.7721890555996,55.751823933121
48321,35919,1065,13584,4509,1092,182,4420365,21605,993,62711,8,18.425790989361,45.98315997301
48779,35780,975,2390,784,216,36,2086781,10749,986,30659,8,5.0996024700869,79.51420372306
48318,35339,1049,19556,6534,1701,284,7385238,23627,982,66719,22,1.9956062856398,47.547620360666
48998,34700,961,1257,408,78,13,1515855,4131,986,12281,11,3.718996163991,25.905748770057
48311,34679,1069,11592,3807,993,165,4764950,28364,975,72768,22,4.3085853587836,102.55464341904
48335,34397,1091,19542,6514,1620,270,5742751,31672,990,70226,15,0.70963866776504,90.660198717818
49019,34209,986,1985,651,211,35,2691118,9072,991,14565,15,2.4775663862132,48.564008731123
48622,33949,1014,4561,1485,411,68,4847019,19123,973,31552,12,8.5704517076204,61.502225453462
48679,33273,1011,6030,1948,510,85,3643742,14040,995,33642,13,7.4675091400618,64.625467854996
48469,33089,1055,6217,2007,517,87,3982852,11603,999,40126,19,5.09922281439,72.996446690894
48900,33085,965,4294,1407,348,58,3043264,15863,985,17702,8,1.5449664322464,26.061154935181
48250,32474,1030,13229,4363,1014,169,4778394,28381,996,65968,15,1.4812046571289,86.955377405365
