room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1329,96553,32298,7371,1226,47277106,5140721,1500,14004941,257,2.1041260457496,51.507892222016
48275,66951299,1500,133030,44496,11034,1838,64288825,13608730,1500,13240358,679,8.4803919098808,58.660518056107
48581,58289776,1500,20479,6846,1599,263,60308111,1111700,1500,6421712,944,10.266352237818,60.713157498599
48583,53679659,1500,33275,11121,2559,424,64243762,1423625,1500,6523623,861,3.4234345537223,62.414507886064
48595,50522899,1500,87981,29427,7080,1177,17105122,2550028,1500,8280215,822,13.305597052063,85.395213478694
48625,45276599,1500,274608,91830,21779,3630,26831092,4477304,1141,7163162,585,20.46266430698,87.355342423771
48294,40128489,1500,204904,68544,16650,2775,65077674,11564556,1429,8686940,545,8.0957986713283,115.42581446642
48273,39905059,1500,213131,71274,17082,2846,52559274,10203414,1500,9178517,477,3.9966418980342,72.490419372368
48271,30882051,1500,221006,73899,18234,3039,48037054,10850405,1499,6922532,463,7.0494752620851,57.703590894999
48297,26942110,1499,302369,101115,25350,4225,47173807,10128022,1152,6166724,401,4.4720361871424,114.79618243865
48293,24913699,1500,223306,74679,18054,3008,55157813,12249382,1500,6677042,566,6.3656569702622,60.923601417767
48274,23637981,1500,265138,88674,21210,3535,67765092,9277233,1500,6890627,407,6.8426399304942,115.32063922286
48403,19139199,1500,165172,55245,13374,2228,44166732,7405568,1163,4489827,439,8.1280848662779,72.140475289094
48272,17916399,1452,303667,101562,24396,4065,85253882,11765282,1500,5800549,346,5.0991510773227,73.275056216781
48296,14354829,1401,269316,90072,21924,3653,57347876,7887790,1170,4077631,257,5.6128100308953,64.824681020899
48404,13937306,1468,270250,90398,22380,3730,42071741,5693228,1111,3266263,275,2.678518466578,56.028072285076
48295,12853309,1431,235495,78759,20274,3378,35405636,7288717,1311,3970351,279,1.3543622802515,51.886435427069
48376,9229814,1460,231782,77508,20664,3444,20636052,2270359,1050,1964192,112,2.0777201993355,206.03894655868
48380,5592490,1471,171518,57371,14574,2429,19890036,1415086,1019,1108954,96,5.0013859665413,428.93822167991
48237,4875899,1487,333902,111675,29094,4848,16710864,2215637,1094,1825385,104,7.9346321399445,264.89680819739
48219,4500236,1347,152273,50922,11088,1848,24966097,2467537,921,1790170,200,4.4762374314173,335.71243992442
48278,2938399,1322,43160,14439,3270,545,8009854,574694,991,708068,91,2.819678057924,739.92821340921
48669,2135835,1500,2680,879,210,35,6171847,94609,984,696858,454,10.6837325524,939.45028826833
48173,1838199,1499,192887,64512,17040,2839,16155173,1002721,995,752017,70,3.26070956401,652.04449253769
48140,1682899,1495,399734,133704,34842,5806,14451335,1280893,994,971249,87,3.0547136320294,395.60458741271
48175,1192341,1494,292429,97796,25278,4213,12652232,945825,1012,741115,62,1.0774856402297,416.23062133628
48171,1156579,1499,370800,124026,31974,5328,13236687,1215583,999,887965,66,2.5911023980245,401.83231344024
48261,1060518,1499,97585,32640,8364,1394,11381383,424022,981,420779,59,7.1353672334648,394.76355737166
48151,988754,1500,291769,97590,25662,4277,11135927,949776,1003,754793,84,8.0139741938932,460.90015671164
48141,974323,1496,124959,41801,10326,1721,12641058,661409,984,423179,77,4.7749363717633,321.55359344807
48241,971477,1492,378818,126689,32874,5479,14372494,1142589,989,837605,79,3.1426585560017,589.42517859415
48159,871449,1500,219066,73266,19565,3260,14135185,665021,1008,553853,63,8.8026160891395,101.25780470411
48208,827899,1496,355026,118752,31434,5238,14253616,1079571,1010,838383,81,8.2882684793568,578.25130199553
48179,746149,1497,295263,98748,26148,4357,12050147,880242,997,626551,69,4.1610184071435,414.25929227478
48221,690656,1494,143059,47836,12156,2026,11062420,542791,996,397551,68,6.6696763297833,355.23008434783
48178,674599,1489,137317,45921,11694,1948,10971311,539921,1006,425507,69,2.189207495561,383.17380002438
48213,654863,1499,307455,102855,26502,4417,12731305,881032,1006,614989,81,1.3766567177671,390.82781665855
48174,623789,1500,187272,62634,16906,2817,11385671,429912,1003,392795,60,7.3883420558556,279.56364779468
48915,619342,1500,40389,13506,3036,506,4557604,707028,1224,1949767,1149,7.4009057780173,159.39230150287
48264,608059,1499,243954,81588,20844,3473,10591320,616034,996,503413,59,9.0215212627264,489.81288527174
48220,580620,1494,113986,38124,9528,1588,10252178,407460,1012,362122,51,5.5162684127716,374.72783242742
48189,541657,1500,387660,129657,33492,5582,11093427,1027692,1003,674761,60,21.045568639874,624.14716665557
48196,521559,1498,268985,89952,23538,3922,11001573,658172,1028,595356,59,4.1498327086509,365.90008107431
48190,458946,1500,84713,28318,6870,1145,8670077,376062,993,368223,50,6.3356482995574,248.37604867316
48230,451269,1500,254413,85083,21708,3617,10065246,570600,1016,519996,53,2.1919178114913,415.2685231213
48224,411689,1500,136258,45582,11406,1900,10376555,481575,990,427196,50,8.818654704865,290.959278271
48450,410054,1034,5343,1770,546,91,5035386,53361,974,87099,25,2.3165202680963,85.470956411013
48144,401671,1499,186751,62465,16566,2761,12065481,573430,1004,389150,57,2.2934210074677,283.33769085325
48233,398489,1496,198818,66492,17244,2873,9972324,554781,980,406388,60,3.5407583537977,225.22806159979
48379,353295,1212,20620,6891,1812,302,8692468,121759,1019,109125,22,2.0828079780943,117.42374905948
48197,321423,1163,32146,10755,2748,458,7530407,89417,982,129248,40,2.0120664508477,88.386100468339
48157,301772,1500,244179,81654,20730,3455,9725101,597563,1012,422078,50,3.1405126220517,398.091533821
48368,239819,1146,17824,5961,1517,253,6436980,77083,979,99492,19,0.5895350306965,141.45965677977
48186,235845,1500,137188,45882,11508,1918,9836212,380832,999,300938,67,6.3363591843718,386.45041136558
48143,232259,1245,42133,14091,3506,584,6556755,140728,984,172898,26,0.67414050548696,153.97253419221
48269,223955,1086,29502,9859,2574,429,6105918,91146,944,134300,27,2.0481512782469,123.14559926807
48263,218289,1493,79913,26730,7052,1175,9174422,239769,995,217806,49,1.8120843890571,233.7169817774
48265,212280,1099,15740,5262,1548,258,5637160,64423,994,107512,27,2.1801029911692,136.89196814338
48154,193165,1240,56258,18820,4662,777,7116484,165991,997,183540,36,3.6593225166362,162.7229183425
48184,189393,1276,54427,18207,4656,776,6922396,161418,994,175704,39,425.96963328889,209.84961504642
48590,188665,1018,34448,11520,2742,457,3249322,247182,984,206577,19,5.1453030181525,49.566743159414
48209,187882,1250,98548,32954,8142,1357,8292337,296562,1006,262759,52,3.562167533637,171.8153168654
48158,182459,1370,63099,21108,5030,838,6228940,230358,993,173219,35,6.1446521049575,244.74137791703
48291,177879,1152,15756,5268,1459,243,6163086,45350,979,83581,24,3.288690105571,130.36425927748
48218,175099,1500,115764,38709,10020,1669,8111660,254680,982,246363,41,0.84372218216713,209.84629215895
48424,171516,1106,13718,4583,1044,174,4280687,48787,997,90989,18,1.9375881467945,104.72078191918
48181,164841,1148,26995,9029,2340,390,6372382,53080,993,86048,29,4.2508146015285,119.74484227203
48328,163196,1084,15163,5062,1212,202,4460028,81518,990,84510,19,4.8718480180319,198.71073369563
48501,161588,1024,4061,1337,288,48,2707315,39284,985,48074,21,1.0082639534198,50.034140219771
48191,159786,1195,17472,5844,1494,249,5485765,69927,987,117079,22,1.4874880802069,103.22360961787
48231,156897,1215,30755,10283,2616,436,6958007,102243,980,123210,32,0.63327242670699,80.364043223268
48202,156722,1292,86370,28890,7044,1174,7426887,282409,1000,218679,62,6.4089574071623,197.95018103848
48232,152890,1194,38987,13039,3240,540,5575285,130361,998,150979,24,1.5379645578803,108.00502986034
48449,150891,1001,2545,840,186,31,2912972,23372,988,58762,9,2.3319332920477,45.949136836056
48216,142276,1102,16100,5380,1398,233,4352545,41974,972,66834,16,1.7945684960991,69.731641563262
48236,140999,1407,82994,27756,7005,1167,7688144,202006,1000,203871,47,2.5123358492428,146.94586817031
48649,140379,1047,11498,3846,924,154,6502898,75195,1005,60551,24,5.3364019399579,69.567094420163
48201,138219,1341,118705,39687,9962,1661,8227951,208581,1010,225683,29,9.5736519244849,144.53375702253
48329,134066,1089,14615,4887,1410,235,5424494,52371,988,75568,21,3.4911147809626,81.742220990613
48253,133738,1179,43368,14506,3654,609,6982814,164489,981,115965,31,2.2314916029008,161.49128010971
48228,133279,1307,60402,20202,5037,839,6596601,194789,993,183774,27,4.1217083180789,242.58438523329
48690,132389,1034,10448,3495,794,132,6738052,48934,979,53951,29,24.518978804099,96.546094561981
48308,127268,1106,18012,6026,1440,240,6099742,66885,985,71825,18,13.523029634145,78.523750641924
48195,125299,1150,17744,5937,1713,286,5477313,56905,987,85938,29,7.3680212160938,83.625801510823
48246,124178,1073,17109,5719,1530,255,5913488,71001,987,85991,30,2.247228659131,76.495534494695
48244,122999,1171,41215,13782,3520,586,6442812,146989,986,168561,29,4.9474660622086,190.12552165302
48757,121643,987,5666,1897,498,83,3638526,25043,989,47885,29,2.9596085210606,87.834138102183
48298,116794,1083,10610,3534,846,141,3801157,33002,970,68145,17,5.9350945258332,72.53746567622
48155,115743,1388,71074,23768,6162,1027,7409395,187210,996,199414,40,5.3429656928355,160.83156194905
48358,113944,1048,11087,3702,780,130,4516091,90669,975,83381,21,6.0385784144456,115.80683061661
48212,112959,1267,33666,11256,2445,407,6064118,102565,994,130659,30,2.3594328052053,136.91379545098
48206,111693,1256,33762,11295,2916,486,7811693,102496,999,119697,30,0.83626855339574,122.21556426227
48243,107749,1170,34886,11670,2796,466,5554245,99985,983,131360,31,2.7014000536605,126.15660056389
48377,106708,1109,9826,3277,822,137,6080765,40060,1008,51864,18,2.3690761517621,57.711167701686
48280,106179,1102,15091,5046,1266,211,4014788,48892,995,74159,18,4.1284954221274,154.69770155209
48276,105569,1161,32585,10893,2653,442,6155874,118637,995,109485,26,7.7727092779923,176.69749633719
