room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45794,5899,1095,29965,10011,2292,382,8360700,16194,974,54085,19,2.9140490660246,92.15524845009
46058,5839,1014,16862,5610,1470,245,5497377,9636,968,36534,26,3.2555029812894,134.19569406828
45704,5764,1142,22794,7537,1752,292,6178823,14635,979,63918,24,3.2324636289637,48.700580327476
45797,5752,1124,22352,7450,1782,297,5777693,16226,977,60623,19,2.7993464488136,117.69931133536
45805,5689,1069,24544,8181,1913,318,9306925,14779,951,45566,24,5.6674054338323,81.159608402375
45852,5674,1076,28321,9449,2190,365,6217595,22362,964,69308,17,5.1772660180501,98.308287237261
46200,5672,1022,9187,2997,828,138,4980025,9712,996,24590,10,3.9996707047891,72.475596460151
45999,5579,1090,6443,2004,504,84,4767265,8349,1010,25693,11,2.942862346684,62.022857686689
45988,5539,1065,13374,4413,1043,174,6015727,23994,983,38595,17,4.5076927426778,79.576797448634
45845,5518,1116,25276,8429,1980,330,7164769,17271,983,63268,17,9.6359158342917,91.265251928915
45742,5509,1105,22591,7491,1812,302,6257324,12597,958,55123,24,3.1094589030816,59.857423198016
45804,5499,1110,18356,6018,1488,248,5872511,15286,959,53902,16,5.7758785396231,74.708826645879
46398,5481,1012,3943,1281,312,52,4046748,4803,986,15815,17,2.4586065022075,49.719128270587
46412,5445,1017,6137,2007,480,80,6535999,6749,1009,16292,12,2.4762515261378,49.003100438825
46511,5429,976,7253,2355,543,91,2194859,32054,984,24364,9,17.170709143801,134.30619697912
46225,5389,987,3447,1116,316,53,3525404,4566,987,20959,3,1.9017325816451,54.46865731592
46013,5152,1025,5150,1662,414,69,3747766,5541,996,24126,10,20.290607145037,57.529035472338
45710,5119,1147,25674,8577,2044,340,7483968,15814,982,62559,18,4.7509517250013,96.609891761236
46084,5078,1019,19962,6672,1584,264,5640784,10714,984,31668,17,148.87608135299,81.338248544491
45853,4989,1053,19711,6549,1531,255,6183306,12953,978,47927,22,4.1932048652236,88.125769049053
