room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48209,22612,1015,27851,9312,2094,349,1206550,108428,1006,104604,167,5.3213606166655,136.03813412774
48142,22561,1044,6012,2013,504,84,879156,30112,987,53789,125,1.4293916261908,110.1283382778
48247,21958,1032,6325,2118,504,84,1022726,46860,984,53195,151,3.4286009114158,109.38894306676
48240,21560,1081,19485,6515,1500,250,1274049,92492,995,92844,162,3.5690059632352,134.84914718871
48228,20936,1075,13358,4470,1050,175,1064207,72076,993,71145,166,1.7181248761007,169.67563875294
48201,19468,1072,28499,9526,2358,393,1139856,74111,1010,91792,178,3.2419177627809,194.33521290044
48203,19354,1076,16548,5535,1284,214,995391,73508,991,89502,168,10.542757884232,73.855960508207
48158,19293,1044,15346,5130,1056,176,933401,81813,993,61171,135,2.1894450208663,114.95442697437
48152,19188,1049,8628,2888,606,101,845942,44933,990,54023,136,6.9408108520726,166.83821704426
48173,19117,1100,11706,3912,738,123,853582,57390,995,63236,216,4.7992446959404,196.20161142301
48242,18534,1006,16622,5555,1302,217,1280401,74987,996,67685,178,1.7770829839087,47.320722949645
48217,17238,1018,24677,8252,2058,343,1180361,97884,994,77735,189,2.33953720819,96.682756707774
48296,16769,1500,2660,888,312,51,1429225,116633,1170,113189,937,5.0813878664988,99.568638669378
48297,16007,1500,4635,1548,432,72,1378402,111700,1152,94579,1127,14.248646370564,102.61243081679
48184,15826,1029,11618,3887,828,138,836886,57171,994,67302,130,11.698027488826,67.305798892636
48259,15590,1022,7543,2521,558,93,1083836,42004,983,41835,147,10.087681256423,100.62230705541
48199,15589,1067,18583,6213,1404,233,1087171,62194,1000,80236,177,8.9952593529604,111.75112568325
48210,15189,1013,4319,1446,280,46,981375,21856,975,36922,136,2.2168441330326,78.725124740836
48232,14859,1017,7656,2559,553,92,791370,39087,998,53688,127,1.115446744622,49.880069407829
48243,14436,1027,7696,2576,546,91,882666,36756,983,54796,122,3.749774243786,143.111220326
48143,14177,1044,5781,1932,366,61,728029,29816,984,54438,124,142.04853616584,168.72550606193
48163,13878,996,5240,1752,384,64,777154,26007,988,39159,105,1.0829176780128,89.696068667083
48145,13730,1002,5396,1809,450,75,824643,24242,977,34678,151,2.1214631740725,84.522227591166
48200,13380,970,5969,1998,456,76,920700,32444,989,44654,114,4.3654032801238,103.73870074674
48194,13173,1022,3217,1074,264,44,685298,16348,984,30717,121,1.2395732670314,79.68117686674
48150,12087,1004,6895,2307,522,87,760483,35671,983,50913,148,12.714953774581,141.7103124178
48206,11933,1066,5738,1919,450,75,888340,25249,999,44008,137,0.57511994975395,115.86936908593
48165,11682,1023,2580,864,240,40,738321,19736,993,26415,134,5.1944945078434,99.735130133562
48176,11601,1023,11046,3696,696,116,987534,53172,993,56664,118,0.59415803034628,106.07747651545
48267,11311,1130,5272,1761,372,62,766062,31563,1046,44533,140,8.1452360959382,116.46341049543
48205,10509,1020,3775,1263,245,41,770498,23074,995,34497,151,22.141059009001,82.247378798944
48245,10470,1005,8054,2694,690,115,766669,40894,984,53739,128,1.4265060436171,116.03858036681
48244,10246,1010,8031,2684,588,98,842319,45064,986,51797,130,5.3792915815523,135.54055068463
48166,9932,977,6427,2151,474,79,712960,29618,979,47897,138,1.8114597665803,109.91107815978
48212,9448,1050,4870,1628,342,57,639483,24701,994,29079,122,2.5327467850882,36.787740414981
48191,9156,1017,3793,1269,276,46,536989,22253,987,38250,132,2.9792199727202,106.95739794068
48248,8256,1022,2673,894,240,40,475834,17295,995,30020,137,2.5225567614922,67.959109266011
48156,8049,1040,3820,1278,307,51,572847,20459,993,29423,129,4.3494534765789,98.862953420482
48257,7791,1025,5212,1742,468,78,966023,21116,984,32868,146,8.5029568691928,90.895608851414
48222,7632,977,2055,687,186,31,585402,11415,986,24505,116,7.1475405819633,168.99780898541
48229,7505,1023,5204,1737,408,68,1033309,26393,987,40410,133,4.3784219108132,86.913674772739
48167,7272,1014,2683,898,216,36,756002,13570,984,25260,119,13.569744467011,42.016557633745
48192,7132,984,2805,939,228,38,539189,16667,980,23978,116,3.4931040872945,113.34678432626
48256,7015,1016,3326,1113,186,31,660777,21972,993,27194,113,1.7349740173708,94.914528502675
48260,6642,973,2172,726,180,30,716270,9971,991,19664,112,5.2209298020727,74.138701770757
48164,6633,989,3984,1330,258,43,578210,21654,992,31324,142,1.206701894,92.293037646179
48231,6571,1002,2481,830,216,36,516031,11635,980,22343,127,11.018974046508,97.838080351518
48181,6546,1019,2716,906,276,46,590362,12658,993,20201,146,2.8783605135297,75.214506035137
48168,6486,993,7205,2412,558,93,892879,28912,983,42088,117,2.6928345537223,110.19927153522
48253,6485,1001,4668,1561,402,67,780902,24716,981,30042,131,2.1123078710947,81.552996509424
48214,6455,992,1939,648,204,34,630235,8586,980,19669,142,2.1616729512604,75.000874455631
48235,6439,960,2054,687,195,33,580149,12169,989,20806,122,0.80636637563318,63.307663224844
48269,6294,913,3312,1107,258,43,510906,19473,944,33167,143,2.7665598783848,69.080964580826
48197,6266,976,2800,937,198,33,1061300,11871,982,24263,117,2.3264882118219,52.551480145604
48227,6195,990,1994,668,150,25,567367,8421,992,21018,137,1.5807270733714,77.802727150669
48226,6049,1010,6984,2337,629,105,555522,36155,995,41729,144,7.0968814276246,115.62010521713
48251,5984,993,2192,733,156,26,532637,12455,983,23625,130,4.0231416108294,62.150510840956
48148,5918,980,3732,1248,270,45,411427,22543,993,22634,107,2.0735622928165,88.956062152469
48177,5669,997,2920,978,228,38,683733,13639,994,25277,126,2.4399047072345,105.73450555842
48146,5573,978,5354,1790,426,71,771311,21436,979,35183,115,2.2436544729731,83.596411415643
48288,5494,983,717,240,78,13,282656,4846,977,8954,179,1.6440742692096,31.07465551796
48265,5347,957,2271,760,234,39,603612,11113,994,23903,101,2.418911746932,97.278625040599
48345,5112,959,534,178,36,6,262878,3029,956,8944,164,10.211281118818,98.114384835244
48292,5066,990,640,215,78,13,256686,3591,988,9844,160,37.271713130697,83.301416498469
48249,5064,976,2392,801,240,40,656708,10664,978,20275,161,5.2638304459557,83.007544293658
48239,4978,966,2042,682,174,29,530386,8976,988,22165,97,4.5452858566811,40.919617367545
48255,4927,926,1482,498,90,15,498185,6805,926,23461,105,2.4746015972537,37.64148642348
48254,4883,940,2434,813,210,35,563569,12806,964,24244,126,1.5786873818862,65.137818325024
48187,4819,956,1818,609,98,17,582291,9800,987,20309,82,9.03924847285,112.33238199766
48299,4735,961,663,222,30,5,255319,3307,977,10318,158,2.6758092294318,58.976771102765
48160,4662,997,3236,1081,276,46,664239,18436,997,29848,115,0.74191699180341,111.4977924986
48153,4629,967,1578,528,146,25,459928,7450,973,19824,118,4.6034035527819,90.410936727969
48258,4558,957,2517,841,216,36,553350,8274,970,20513,110,10.682790094458,92.776598741407
48322,4394,950,271,90,12,2,291187,1128,978,5727,127,6.4073186167245,54.081480470772
48313,4329,976,522,174,42,7,286288,3277,979,10756,158,3.8323981798376,51.961728696708
48246,4258,948,1800,603,132,22,720042,10228,987,20611,111,1.2763711375686,64.632030674639
48149,4139,982,1755,588,156,26,545464,8241,971,17103,98,1.360794738848,76.789408123847
48161,3990,989,2112,705,180,30,581255,7932,980,20060,115,2.6657294984668,69.126405156802
48185,3916,972,2115,709,186,31,567439,8585,990,17861,111,1.3948292294531,79.733131694029
48283,3880,990,769,255,48,8,200967,4208,983,11256,153,22.318158754892,68.71718065576
48225,3814,977,1910,638,96,16,496590,10020,984,18045,106,4.8638553620014,95.712737256953
48367,3656,968,762,255,66,11,226497,4810,991,11323,155,6.4651649565356,69.586645085134
48183,3610,934,2207,740,204,34,518407,9270,950,21369,118,4.6972723269227,66.739109102701
48215,3531,969,1767,592,120,20,542361,7732,990,20366,96,7.286328879601,74.274436952796
48188,3526,956,2298,768,174,29,513254,9311,964,19989,106,2.3659664083825,76.746775114766
48216,3427,973,1100,369,60,10,477642,5146,972,14928,94,1.1891170619884,58.840088325361
48268,3389,920,1824,609,118,20,516359,6997,945,20780,99,0.60044243873067,61.062372498429
48238,3344,965,1992,666,138,23,504293,12098,981,20134,84,15.244489625445,93.241892863807
48170,3244,959,2827,945,246,41,485241,14314,985,21615,104,2.4053325640001,23.204434885917
48279,3208,971,814,272,84,14,245164,4770,984,8267,174,2.7610276415284,70.669790385028
48211,3045,980,2048,684,132,22,565094,9869,992,19735,87,4.6831647283038,67.417979096898
48266,3031,973,1681,560,186,31,465664,6306,984,22792,116,5.4831708843585,121.46933967727
48180,3027,990,2221,743,210,35,503834,10970,989,17377,109,0.71670497247682,42.13973430799
48207,2992,998,1420,477,126,21,719935,5008,986,15764,128,1.5129118804954,76.846591420844
48250,2939,965,1814,606,166,27,563343,8537,996,19414,89,3.2714724209338,73.876337676891
48172,2682,945,2060,688,162,27,534612,8903,974,22633,84,1.4731973082255,98.510838268199
48193,2661,983,1710,572,114,19,429482,8245,984,19411,109,4.7345801476368,90.325087386201
48262,2604,974,2037,680,126,21,483858,7739,979,20703,107,7.0513697326993,86.99746414851
48182,2598,975,1817,606,192,32,559198,8164,997,19238,87,0.96215158867644,60.897278878393
48195,2422,979,1730,579,174,29,684909,5253,987,19054,115,3.8988553633733,65.093367326117
48357,2389,926,314,105,24,4,236301,1582,929,4663,109,1.2050978425125,34.669432790453
48316,2238,971,728,243,60,10,243275,3179,984,8146,161,5.5130226483193,87.860579763179
48330,2220,961,766,258,42,7,191038,4621,979,11786,180,10.683359353251,39.284906267352
48337,2170,990,54,18,6,1,49912,171,991,1622,241,4.4058500149917,51.952840349977
48223,2136,945,1454,486,126,21,481492,5268,975,15848,117,8.3194809491107,83.738343725804
48219,2126,802,1685,565,120,20,588210,8059,921,15705,117,0.80051707457364,32.028560051102
48368,1882,974,913,305,54,9,256543,4014,979,11718,181,1.4661988309641,86.810144619179
48204,1750,983,1524,509,120,20,516294,5717,996,19390,75,1.7184114905554,118.1579889014
48340,1656,1001,401,134,18,3,211124,1879,1002,6547,142,2.3966879701562,38.717153840826
48353,1429,973,799,267,83,14,222515,4045,983,9678,150,6.0086017952622,32.557924440429
48291,1365,961,722,240,30,5,393489,3045,979,11755,147,4.2705144715416,41.989648386848
48369,1321,971,551,185,36,6,292773,2597,990,8904,141,1.4423094161721,82.728478602113
48147,1319,931,1614,540,46,8,667434,5668,969,16455,128,1.8938738862633,66.745975005297
48318,1188,985,517,173,36,6,307195,2513,982,8897,174,2.758193549381,56.161663131893
48336,1116,961,590,200,30,5,252594,2849,991,7798,158,1.5703004210135,66.118131934921
48312,1102,943,555,185,54,9,202945,2108,963,8940,145,2.5109445441168,60.708443327424
48326,1088,964,809,271,60,10,247611,3994,987,9221,138,1.179805589997,18.715354496793
48311,1083,965,436,145,36,6,247181,1775,975,7886,142,6.3251110597555,41.126148883238
48298,1049,990,662,222,41,7,213754,2395,970,8494,141,3.7013075286023,31.153985668376
48301,1016,977,821,274,66,11,292621,4033,990,9530,149,3.1614374590528,51.066088326852
48338,992,962,363,121,48,8,288145,927,978,6083,146,2.6186731849522,57.609228461687
48303,875,951,564,189,30,5,220188,2156,987,6976,148,2.7064803410958,54.398919467224
48169,788,951,1057,353,48,8,623432,3016,995,11874,84,1.9405233810414,61.805305681146
48307,672,956,326,110,18,3,310787,1249,987,5187,121,7.3034296522025,35.324728714946
48320,662,948,286,96,0,0,233763,692,955,5597,124,0.59344844905844,33.38252207987
48365,661,972,325,108,18,3,266631,966,977,6116,125,1.5080054300674,40.879785977973
48344,528,953,473,159,24,4,202807,1069,960,7389,132,8.7674448581051,70.316681902048
48323,524,959,603,201,54,9,241468,2246,988,6867,123,2.1211780003538,39.204074878426
48346,415,975,251,84,24,4,159082,840,985,4943,119,13.432542261451,36.274432520651
48361,410,966,561,188,42,7,195617,1437,977,6805,120,1.9284388696247,36.479264622103
48327,387,970,164,54,6,1,108346,480,981,3522,184,2.5806920265745,37.444588020422
48314,324,963,319,106,12,2,274622,967,982,4010,124,0.8545762866537,17.629199467023
48305,288,962,294,96,30,5,233464,430,968,4892,110,2.3461859084938,46.732478319085
48276,192,988,72,24,0,0,63400,296,995,1390,231,4.2838765768777,40.95351121895
48285,71,994,19,6,0,0,25977,38,0,433,185,4.024737489428,46.983937910314
48290,55,995,20,6,0,0,23781,20,0,471,193,1.2193236494284,29.034906517895
48335,44,992,21,7,0,0,29964,19,0,498,203,3.7380168668918,32.606085472345
48358,14,992,22,8,0,0,18406,1,0,246,172,6.813985921095,34.845866276769
48328,11,998,18,6,0,0,13476,5,0,189,152,5.6895001993539,43.76820199153
48284,9,998,9,3,0,0,16927,16,0,208,154,2.6493831406306,0
48329,9,995,10,3,1,0,15625,1,0,258,148,8.4866599703445,33.573202963795
48347,8,997,9,3,0,0,5211,2,0,66,101,15.780066603869,0
48341,5,992,13,5,0,0,12610,6,0,248,172,2.8436499599807,32.750640382534
48278,5,997,15,6,0,0,11513,1,0,126,129,1.1108686330098,0
48370,4,1000,17,5,0,0,18838,7,0,225,155,3.7879593406521,26.730344554505
48302,3,998,9,3,0,0,7935,1,0,78,111,3.9964860017918,29.200799184822
48339,2,1001,11,3,0,0,6381,4,0,90,111,6.5187895507152,29.873269509693
48371,0,137,0,0,0,0,0,0,0,0,0,0,0
48363,0,555,0,0,0,0,0,0,0,0,0,0,0
48364,0,94,0,0,0,0,0,0,0,0,0,0,0
48351,0,987,0,0,0,0,0,0,0,0,0,0,0
48350,0,117,0,0,0,0,0,0,0,0,0,0,0
48349,0,999,0,0,0,0,262,0,0,5,16,1.2694107322098,33.141489208843
48348,0,212,0,0,0,0,0,0,0,0,0,0,0
48362,0,156,0,0,0,0,0,0,0,0,0,0,0
48359,0,997,0,2,0,0,6199,0,0,40,89,4.5261865767444,32.020163889101
48355,0,28,0,0,0,0,0,0,0,0,0,0,0
48360,0,3,0,0,0,0,0,0,0,0,0,0,0
48352,0,17,0,0,0,0,0,0,0,0,0,0,0
48356,0,110,0,0,0,0,0,0,0,0,0,0,0
48354,0,39,0,0,0,0,0,0,0,0,0,0,0
48324,0,1000,0,0,0,0,0,0,0,0,14,1.0718118452684,0
48321,0,130,0,0,0,0,0,0,0,0,0,0,0
48315,0,1,0,0,0,0,0,0,0,0,0,0,0
48317,0,81,0,0,0,0,0,0,0,0,0,0,0
48334,0,94,0,0,0,0,0,0,0,0,0,0,0
48325,0,15,0,0,0,0,0,0,0,0,0,0,0
48304,0,973,0,0,0,0,0,0,0,0,0,0,0
48332,0,814,0,0,0,0,0,0,0,0,0,0,0
48289,0,1000,0,0,0,0,47,0,0,1,19,3.0390455733433,30.87135293921
48282,0,993,5,1,0,0,3616,0,0,41,70,2.4341813885084,28.143322070265
48286,0,111,0,0,0,0,0,0,0,0,0,0,0
48343,0,995,6,1,0,0,8714,1,0,66,116,4.2336374977961,28.772795257237
48281,0,993,8,3,0,0,8430,12,0,100,108,1.8885098447798,32.136626356341
48280,0,997,0,0,0,0,526,0,0,7,27,2.1656187864423,30.096622990753
48277,0,28,0,0,0,0,0,0,0,0,0,0,0
48310,0,1004,0,0,0,0,128,0,0,0,24,15.214847888856,35.911751137961
48331,0,766,0,0,0,0,0,0,0,0,0,0,0
48300,0,1001,0,0,0,0,429,0,0,6,28,1.6125497510034,26.322941015119
48366,0,893,0,0,0,0,0,0,0,0,0,0,0
48287,0,59,0,0,0,0,0,0,0,0,0,0,0
48319,0,998,0,0,0,0,1222,0,0,9,31,1.1417855526959,34.40878132947
48309,0,997,0,0,0,0,513,0,0,2,22,8.8890043826129,33.589104040062
48333,0,995,0,0,0,0,0,0,0,0,0,0,0
48308,0,1001,0,0,0,0,956,1,0,11,24,4.9364780806109,30.486889433266
