room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1339,466172,155889,36594,6099,52137938,9380389,1141,13992409,57,5.043694940688,83.957572521027
48581,100000000,1085,55243,18480,4119,680,72471483,3068777,1500,11212509,35,1.8779339747323,42.577218329121
48520,100000000,1302,96928,32424,7371,1226,47371322,5206955,1500,14033284,15,1.9291989578656,49.564546095799
48595,100000000,1253,157126,52557,12381,2060,32777971,5043490,1500,14145589,68,6.1347523241507,68.600563627784
48583,100000000,1181,92832,31047,7288,1211,77447024,3653113,1500,12404794,43,3.8128180354764,44.613977044663
48275,100000000,1153,208604,69762,16092,2682,110298086,23815845,1500,20338806,36,4.6758269840128,39.4468780119
48293,100000000,1260,408511,136623,31656,5275,92752750,26958877,1500,21964678,121,3.5564059227546,50.605459292071
48273,100000000,1257,339885,113676,26544,4423,70480910,20008675,1500,21248306,40,2.3101157891212,44.829589638363
48294,100000000,1261,350458,117213,27426,4571,96819949,22942658,1429,21001206,74,2.6785505827679,29.724432001681
48274,92391559,1500,623992,208695,47802,7966,126154685,22423622,1500,23788934,565,3.3137880794576,134.08109798655
48272,65231279,1500,721921,241443,55896,9315,143426109,22787859,1500,18234465,364,10.039993492247,75.036672485155
48297,64676330,1500,777790,260141,60594,10099,103691753,22254476,1152,15773121,383,3.9367247170996,61.423882551462
48930,60320913,1500,580497,194136,46704,7784,35586703,8733644,1016,10992349,403,2.5816196673602,554.33728913324
48403,53230099,1500,488275,163302,38574,6428,101017507,17014119,1163,12863824,357,1.9163484756528,69.511220992794
48271,50665331,1500,561002,187598,44112,7352,113554868,20876950,1499,14946677,306,4.4034352410966,75.75902816843
48295,48045113,1497,511131,170935,40770,6795,74093075,14625864,1311,11730492,262,6.3158627955803,60.293734866027
48404,44233399,1499,612689,204906,48432,8071,86260711,11922122,1111,9510832,235,4.0492050640498,68.537655208639
48296,40462099,1496,656928,219711,51246,8540,106724297,15030987,1170,10925282,229,4.1589172418534,62.90609771702
49050,28301191,1500,362214,121140,29682,4947,32300921,6032575,1472,7397260,733,7.7462978764385,72.974359894484
48915,27756559,1459,865657,289542,69222,11536,44975993,11157971,1224,19707715,446,6.0711024571624,535.91473382088
48376,21767699,1500,388742,130002,33072,5511,46993009,3944763,1050,4354209,97,1.8175124158302,365.86249404468
48380,13999131,1498,331597,110909,27228,4538,42812425,2529265,1019,2618450,89,1.780213781916,243.89976681979
48237,9958409,1493,632053,211389,54033,9005,33488889,3548418,1094,3329453,106,2.6477943780037,440.55329759915
48219,9816729,1146,390457,130581,29880,4979,53398794,4372942,921,3668586,81,2.2349465154133,354.40326811327
48669,9810880,1435,94667,31630,7122,1187,52073911,1087043,984,2059804,139,4.9742517835501,282.48003092458
48278,8935070,1297,195742,65476,15480,2580,21251731,1801988,991,1888846,52,4.3355900628426,450.09413933298
48173,3951559,1499,352618,117933,30858,5142,30498942,1858396,995,1321989,50,3.0427169838499,325.9275858644
48140,2999709,1497,622910,208344,54798,9132,28593898,1811449,994,1367423,101,3.441795380081,316.56973119799
48261,2526451,1500,188940,63191,16380,2730,21038207,676607,981,733957,43,9.7210884406144,314.72773102778
48141,2024049,1499,319090,106716,27246,4540,24509231,1270821,984,797948,52,2.0206073500319,397.26471105269
48175,1953467,1500,489455,163688,41790,6965,23730277,1480383,1012,1126310,95,21.948685859875,423.84749401941
48241,1842496,1494,681308,227855,58692,9782,27992712,1824959,989,1286956,79,1.8646598380204,419.52208739223
48171,1686039,1500,578838,193605,51378,8562,26265038,1642326,999,1155545,73,9.0826876460044,477.479133185
48151,1413059,1500,475511,159036,42852,7141,23069857,1460351,1003,1075339,63,7.2542872397322,597.94630098668
48197,1365613,1220,124219,41547,10068,1678,17885107,396465,982,497742,61,3.0410549092891,158.37676409816
48190,1298429,1500,189395,63330,15942,2656,17743422,701805,993,644875,53,3.2573021252435,331.7203236376
48213,1255423,1491,542362,181413,47460,7910,28407512,1600592,1006,953650,80,3.0446578465176,460.74887541465
48179,1237394,1500,486376,162675,44040,7340,24576858,1365328,997,868523,51,0.8340209373357,431.86055011869
48178,1235694,1500,279604,93509,24384,4064,22236567,879298,1006,670443,57,11.953863530171,457.65808331749
48174,1212639,1499,312699,104574,27990,4664,21951841,666127,1003,625776,74,2.4728446185639,294.62855635017
48159,1202840,1499,347648,116266,31146,5191,26943511,978684,1008,751873,62,8.553689907091,250.6182269984
48221,1180234,1495,291727,97564,25020,4170,25394021,902514,996,616981,71,1.9487110511521,420.86854426064
48208,1169989,1497,567552,189849,50814,8468,29075458,1545498,1010,1076554,62,0.89582103474876,297.19134874867
48143,1042014,1306,110147,36845,8934,1489,15390889,392121,984,514904,58,1.7995473607736,216.02033865594
48264,940351,1500,465828,155797,40146,6691,19959454,1014242,996,837710,80,1.5006854592352,318.10058209533
48230,876772,1499,473348,158298,40812,6802,20921866,937931,1016,798530,78,5.1050031345083,507.89056094355
48220,844170,1498,217826,72855,18654,3109,19641474,606755,1012,542845,69,7.0253663684442,364.62542209303
48224,801129,1497,284702,95232,24225,4038,20380068,820036,990,658115,83,3.6628751262303,274.26030500643
48189,761552,1500,617248,206424,53064,8844,21487372,1363699,1003,932165,75,0.70209633685619,347.30926308731
48157,746853,1498,453767,151743,39438,6573,19347422,1064203,1012,758378,71,6.849939664907,567.71838772077
48202,741260,1332,219815,73527,18120,3020,18653888,684915,1000,502848,72,8.4181971794514,388.84630385833
48379,679665,1239,65714,21962,5622,937,17448548,268977,1019,201356,34,1.0144448378331,147.63375113521
