room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,7178,1492,57966,19385,4302,717,77047462520803,65836,1500,139366,314,3.29075715392,53.890633712947
37651,6820,1481,55077,18414,4092,682,50551346536292,64011,1500,124195,292,1.2674872095197,69.663775621289
37558,4999,1484,40363,13500,2999,500,35544162490318,42970,1500,95493,136,3.7647821222458,52.988751082463
37645,4750,1490,38367,12826,2850,475,18370731511114,40430,1500,76563,174,1.9731218618334,60.085751755506
37671,4575,1487,36963,12354,2742,457,101025769878455,34980,1500,71182,139,5.2445081226445,59.809540350388
37561,4063,1491,32805,10971,2436,406,6218300110439,37485,1499,78360,110,5.1253151932487,53.388649862834
37584,3707,1479,29948,10013,2220,370,589126235655,32975,1382,71598,87,7.4454368147595,75.004426758979
37569,3621,1478,29270,9780,2172,362,4709390137082,32377,1199,70405,94,5.7479217823171,55.199773695112
37777,3469,1484,28019,9369,2076,346,5267934486745,29160,1499,53444,116,2.3916710344187,57.516832887529
37554,3319,1481,26824,8964,1986,331,282310371,31444,1151,65619,92,5.6310214744779,53.2828658303
37560,3079,1470,24926,8316,1846,308,674392075321,30318,1095,60525,80,5.1841512560798,50.028552669576
37578,2994,1486,24229,8087,1794,299,97913347,28888,1141,56343,112,6.2493685993717,55.149706420536
37885,2965,1494,23966,8008,1776,296,3292203541499,24400,1303,44080,98,3.4262495634445,54.253578157343
37555,2959,1482,23965,7992,1771,296,4420629314585,28256,1069,61904,88,2.322360116353,50.6989167418
37556,2871,1473,23285,7754,1722,287,54646469314,30494,1164,61877,90,3.2255324058575,49.465477805237
37601,2813,1472,22823,7599,1686,281,6425018451352,24098,1029,53689,55,10.513011146091,47.089141705434
37552,2719,1481,22040,7344,1629,271,63517678,26827,1159,57390,83,4.2702059802397,48.025183398712
37557,2713,1484,22003,7329,1626,271,1490830147126,26489,1082,56013,67,1.9538862642008,54.20055153007
37572,2609,1487,21223,7047,1561,260,2876085422346,26831,1127,56472,71,12.908179266797,47.935517174668
37621,2580,1466,20945,6967,1548,258,180520949189,22762,1026,48235,79,3.1365648459974,50.564803907605
37567,2580,1485,20996,6969,1548,258,196028781945,26398,1182,53724,64,2.3721728344687,48.760844821294
37586,2543,1473,20691,6868,1524,254,1221980628,25474,1102,55009,53,2.8223683713033,56.30538548068
37600,2494,1488,20263,6737,1494,249,140843809,23189,1073,50083,54,1.9405856319674,47.496831710209
38315,2414,1443,19505,6521,1446,241,1612835095362,19247,1132,26746,117,3.6012025323508,60.567916355764
37573,2410,1473,19632,6510,1446,241,53654907,23954,1048,50106,62,1.6264713987853,49.558930274337
37580,2409,1480,19693,6507,1441,240,1806338223,23921,1110,50950,63,4.1311069098187,45.001797790155
37562,2336,1472,19082,6312,1398,233,45762115,24837,1161,48118,62,1.5372794570955,45.870486489852
37568,2301,1483,18793,6216,1380,230,44481176,24515,1082,48600,59,4.7707370255785,44.598380899468
37581,2278,1467,18647,6156,1362,227,47538124,24045,1126,49620,56,4.2328980634611,47.427928612713
37553,2269,1490,18551,6129,1356,227,302840051141,23903,1124,50007,63,3.0779781565306,48.159511519707
37593,2260,1474,18448,6104,1356,226,302038044411,21050,1051,43646,78,2.6292638311705,53.378363968076
37575,2253,1472,18443,6085,1350,225,53696372,24272,1127,47759,46,1.6432151822573,44.563194467078
37574,2238,1485,18319,6048,1338,223,132076573,24912,1080,49678,58,1.2575138132321,44.260572933885
37583,2219,1489,18118,5994,1332,222,41321874,23411,1073,47802,58,5.5151706961124,47.200698353408
37565,2202,1461,18046,5949,1320,220,42562021,24942,1100,46840,75,10.198139327663,46.429968712938
37579,2096,1390,17193,5664,1254,209,35936510,22953,1059,43726,64,4.0293456077669,39.376044117228
37576,2094,1486,17240,5658,1254,209,39982382,22206,1141,43335,61,0.82731012648346,43.252002366575
37582,2086,1493,17110,5637,1248,208,37616709,23282,1078,46268,56,8.3662360057622,48.307394416259
37570,2017,1307,16559,5449,1206,201,490550685887,18597,1024,35717,71,4.5107854683185,38.407171401107
37563,1999,1488,16420,5400,1194,199,31474631,22591,1184,44044,81,43.567900772877,46.091383962694
37585,1997,1417,16452,5397,1194,199,34095117,21873,1062,42050,55,2.6190423476645,38.617808998065
37587,1969,1478,16258,5319,1176,196,21509518022,21746,1087,44701,52,4.5296246445466,45.102081245895
37602,1916,1313,15802,5178,1146,191,47566948,19723,1055,37476,61,4.3448757059799,39.292593694057
37589,1844,1397,15282,4983,1104,184,34902652,18417,1081,35439,35,1.675704574268,39.159927899444
37566,1836,1471,15248,4962,1098,183,29504244,20164,1066,38692,55,4.3419524607804,45.206101759278
37613,1830,1276,15125,4943,1098,183,30463087,18629,1023,35956,56,1.8595365315806,39.420128787143
37603,1819,1344,15067,4914,1090,182,31023893,18924,1050,35340,56,4.6830336635703,36.920170844227
37597,1799,1278,14902,4860,1076,180,29247785,18519,1044,34004,45,5.1218238787067,36.405786598645
37607,1699,1164,14100,4590,1018,170,30516673,17806,1035,29994,53,4.9248770220329,34.779879922897
37609,1694,1214,14034,4577,1014,169,33057782,16579,1043,30354,49,1.4319306923122,32.900609683822
37588,1657,1296,13811,4478,990,165,47402430,17367,1020,31553,44,6.1459084305676,28.073714512217
37606,1648,1243,13825,4455,984,164,37020117,16408,1054,30834,41,1.1489056863704,33.313303436346
37564,1641,1174,13691,4433,984,164,26159776,16867,1013,30404,55,1.9938026313446,31.169126195575
37608,1636,1241,13696,4422,978,163,31142583,16137,1038,29423,32,12.906742408661,38.234667049887
37617,1634,1183,13609,4415,978,163,27800348,16256,1050,29030,32,3.9882929248151,33.203149643939
37590,1634,1216,13655,4413,978,163,304972455023,14989,1018,30650,41,3.1724739651265,36.057295428366
37596,1599,1244,13397,4320,954,159,28215000,16544,1028,29873,49,2.8227304033488,34.980321304223
37599,1588,1220,13268,4293,948,158,28823911,15229,1012,29267,39,2.2843385369414,32.961714682081
37605,1581,1258,13224,4271,948,158,29226319,15541,1011,29991,40,3.1633445295193,32.435941684048
37639,1579,1172,13226,4266,942,157,90780138,13378,1022,25880,35,2.5437544132427,37.777839656092
37707,1569,1249,12971,4239,936,157,31654305,12793,1111,24863,53,7.4485493467409,35.005285391718
37604,1558,1190,13098,4212,930,155,26539228,15295,1016,28343,52,12.403178262934,32.597810204615
37625,1558,1250,13016,4211,930,155,26558361,14745,1047,28462,50,0.57371766113219,34.493369138368
37571,1557,1148,13113,4208,930,155,25760350,15960,1022,27943,51,9.8496558755226,32.589937536066
37622,1548,1265,13024,4184,924,154,101029017333,15826,1032,30716,40,5.3799604696749,35.736264167811
37646,1542,1180,12936,4165,924,154,29646386,14286,1021,27113,33,1.260737745016,33.328442534088
37612,1535,1224,12820,4146,918,153,26214527,15647,1018,28831,40,8.974719278269,33.315345439401
37655,1526,1121,12694,4122,912,152,33748019,14156,1008,25014,50,6.1769510987035,30.367493184509
37623,1513,1242,12759,4089,906,151,22483946,15120,1031,29119,36,6.8579051676555,33.41676102383
37638,1506,1206,12619,4071,900,150,25926917,14326,1015,27093,36,10.508483965828,35.86029965785
37681,1491,1186,12469,4029,894,149,5342197124882,12247,997,24607,39,4.0016736126732,31.13021160443
37654,1471,1139,12397,3973,882,147,608680939,13485,1016,24928,32,27.478587632884,30.980757968201
37618,1469,1158,12327,3969,877,147,24930908,14872,1010,26160,37,4.3891628783731,31.985927586431
37594,1468,1204,12391,3969,876,146,22171577,14707,1017,27313,34,3.3038968068502,33.817881727209
37595,1466,1138,12355,3961,876,146,22000602,15129,1008,25129,27,3.9867085668536,34.442159037147
37615,1453,1243,12247,3926,870,145,22258939,15166,1079,28052,42,1.9225314778733,35.594346913842
37610,1445,1189,12254,3906,864,144,21557905,15898,1034,26710,33,3.9871239336601,35.760404095935
