room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41317,583,968,4575,1530,316,52,3032247,4070,1008,15185,67,2.4996160992348,36.095699612899
41402,559,1025,4243,1422,272,46,3921319,3860,1058,14781,84,5.6867118658747,40.577187349548
41378,549,982,4337,1449,286,47,3216133,3454,1020,12663,71,2.4900611937973,34.114436208851
41638,549,1002,4210,1406,273,46,3352546,3144,1031,12841,79,7.8418038893212,37.104511137607
41557,548,1007,4299,1439,320,54,3270628,3691,1039,13612,60,1.6493436620507,37.663499857251
41304,548,984,4137,1391,304,54,3035134,4592,1009,14476,56,1.3819521018553,31.794559527322
41565,547,1003,4282,1431,304,53,3422566,3549,1033,14534,80,9.6563323037254,38.679769499794
41328,545,991,4181,1402,274,47,3055639,3587,1015,14892,68,1.6040944429336,38.129622720472
41534,532,995,4164,1391,286,50,3312373,3545,1024,13370,63,8.1244554938907,31.759867084573
41306,531,971,4075,1370,299,50,3202526,4168,1015,15787,58,3.4414957399747,29.722805399856
41395,530,962,4149,1385,282,50,3047972,2980,997,11457,70,13.175162027865,29.422467155547
41464,529,965,4115,1371,304,50,3328242,3221,990,13006,67,2.6643543279709,32.885810158816
41431,528,995,4080,1358,285,50,2928629,4498,1023,14655,56,1.328043422092,30.175226216551
41490,519,983,4050,1350,287,48,3343753,3283,1020,13926,81,1.8732510528924,38.074838257032
41648,516,988,4050,1352,277,48,3175045,3625,1023,15551,58,5.5101012225992,38.412820231546
41620,511,960,4010,1333,275,48,3325561,3334,985,13529,56,6.6246220371375,31.225440043511
41575,510,1029,3987,1327,240,41,2747181,3013,1046,8495,58,13.07360371472,34.4759486786
41376,509,953,3895,1302,265,44,2869968,2427,976,11585,57,2.8614464389293,34.269504337016
41876,508,1103,4093,1370,294,48,3301597,3893,1109,9955,249,5.9040425591711,41.00553638349
41588,508,998,3947,1315,293,49,3213455,3386,1025,13431,74,4.9844183403975,30.644270309299
41518,499,984,3852,1289,268,46,2794681,3053,1017,11846,50,8.9313015624032,33.179754673264
41415,495,998,3880,1294,272,46,3174796,2645,1022,11455,69,4.2209551060077,37.652827257285
41633,480,970,3717,1240,257,43,3130106,3557,999,12811,73,6.3464949950323,29.870093317522
41591,479,983,3680,1228,239,41,3031112,3406,1004,14596,59,4.8553313248203,35.185709893313
41549,479,984,3788,1266,254,44,2974540,2891,1016,12000,69,1.0910262839555,30.05369732755
41541,479,979,3708,1235,252,44,3629273,3336,1016,11876,71,1.7752654228142,34.116799609952
41595,477,975,3720,1240,230,40,2975040,3174,998,13485,75,5.0586448962109,32.003411995079
41337,475,972,3643,1219,263,44,3364225,3162,1003,10980,65,6.4944404167855,34.756422371269
41629,470,1001,3542,1176,235,41,3426834,3658,1035,12823,72,4.3653852120742,31.644133209801
41514,461,964,3607,1199,261,44,2621621,2173,997,8904,64,3.1224805277489,31.508053800199
41516,459,975,3576,1192,235,39,3485316,2355,997,8950,53,5.6220065493999,33.035419629639
41391,459,981,3545,1186,258,44,2909979,2771,1005,11976,61,5.7238273166347,30.016688161227
41626,450,953,3374,1118,225,41,3041172,3253,989,12059,62,8.7364189544615,33.442939497789
41567,440,952,3451,1144,236,39,2940127,2740,980,11891,70,1.4514317376414,34.642128239621
41326,439,970,3490,1146,234,39,2700095,2793,997,9913,46,1.0082859483115,34.221894019389
41631,436,1005,3372,1123,219,39,2625993,2857,1031,10740,52,5.7742219168772,38.361715259163
41400,425,990,2338,785,157,26,2485467,3314,1038,11385,29,5.2737105371064,35.709394670915
41498,425,981,3363,1115,201,36,3096704,2477,1017,11113,40,1.5949449587922,31.440700917653
41491,421,990,3191,1063,215,36,3121297,2710,1014,11048,61,6.1049523465576,33.380634231131
41552,420,997,3275,1091,217,38,3029991,2633,1023,9822,52,2.4258892102989,34.130052212782
41586,419,991,3249,1079,224,38,2694039,2743,1019,12161,49,3.8261076184186,33.191406145992
41601,412,975,3165,1060,231,39,2982333,2480,1000,9290,56,2.0176082119231,33.422266694302
41452,411,965,3114,1029,217,38,3184236,2508,996,8418,50,2.5478423383052,31.044010165537
41398,410,978,3234,1079,225,38,2687457,1917,1002,8432,59,1.5929001319894,32.245685080578
41352,404,1026,3196,1067,211,36,2769073,2114,1051,8524,54,11.241279928497,33.868773240338
41329,404,1004,3157,1055,192,32,2440921,1473,1026,8013,50,4.3440574448445,38.104473735472
41653,404,952,3159,1037,201,34,2653682,2742,988,13328,56,11.302802582269,28.874193319674
41555,388,978,2977,987,193,33,2748326,2680,1014,11327,52,4.8965297177511,31.785810534179
41364,386,952,2980,993,200,35,2676303,2129,979,8498,47,6.2822049752193,32.3888690523
41550,385,954,2995,998,202,33,2384390,2072,991,9853,53,3.8912647605479,33.390934306247
41434,381,1002,2932,977,200,33,2950501,2256,1017,9730,53,2.2655335518906,32.622916611566
41377,372,982,2900,958,198,33,2709357,1888,1011,9108,59,2.6712330303105,38.209280462891
41461,369,969,2839,945,194,33,2632354,2002,1006,9347,59,5.7383425276398,30.482202606096
41483,369,967,2877,947,191,34,2870226,2442,1000,9601,55,2.7083423353143,31.937925114828
41597,360,964,2898,953,203,34,2736194,2076,1003,9567,53,5.4406962355961,31.806038659438
41611,359,984,2770,911,178,33,2368939,1962,1020,8683,62,13.287438059537,32.220504220787
41604,359,971,2844,936,191,33,2690560,2196,994,9952,48,1.2086969962882,31.427182891191
41646,359,981,2776,902,175,31,2450786,2555,1020,11106,77,3.2267429890267,34.808481728707
41495,358,993,2681,889,189,34,2609774,2531,1018,10059,58,4.3555882016573,31.281486908577
41500,355,991,2616,869,179,32,2678097,2062,1010,8471,58,4.9072303076049,30.876526208725
41554,351,983,2613,867,158,29,2464942,1955,1013,9068,59,9.6980840119363,35.45032410559
41367,350,964,2757,903,193,33,2570706,2674,988,9574,65,1.6488783682579,32.744811599368
41560,350,971,2842,918,196,33,2501107,2267,990,9542,51,1.5580661849542,33.154950080414
41496,346,978,2739,904,184,32,2823453,2130,1003,8707,53,2.0403607084481,31.18950218997
41346,344,988,2735,894,185,31,2683796,2790,1017,10414,50,2.9461751260603,30.965995299823
41523,339,1007,2605,869,179,31,2680053,1598,1031,10146,45,7.4466417022796,43.160868382805
41472,338,988,2592,852,183,32,2774551,2425,1014,8346,52,3.3182471164092,32.547759868535
41349,338,1007,2620,873,164,30,2414610,1634,1033,8054,44,2.9474330898324,34.082443109356
41355,335,1021,2660,857,158,29,2833040,1934,1049,10149,50,3.2756168004595,30.010911569856
41419,334,982,2590,859,173,31,2291706,2063,1013,9475,39,5.2143698677387,40.011107200827
41333,331,967,2628,860,173,30,2465330,1985,1007,11059,45,3.0461243031102,29.136730033634
41617,331,970,2519,831,168,32,2364815,2474,996,10281,60,11.280997982195,31.422002055167
41455,330,1015,2578,853,177,31,2084426,1795,1027,7995,56,4.5286174735767,38.696476221597
41512,329,985,2580,840,165,29,2551473,2045,1010,10656,46,1.7849061422195,35.738471338415
41307,327,997,2548,844,165,28,2259778,1820,1016,8479,43,2.4481124830824,34.07743115288
41566,326,984,2592,851,170,29,2276075,1970,1017,9338,38,3.493890340242,27.262580945814
41528,325,971,2584,844,180,32,2590385,2164,1002,9552,48,5.6965733283588,36.731179739339
41564,325,982,2523,817,167,29,2469759,2147,1023,10523,46,4.4101218905109,32.541160288375
41448,324,961,2498,828,164,29,2664307,2313,985,11354,46,5.4423055082197,31.319707231165
41577,323,962,2540,833,157,27,2514185,1489,987,9031,38,1.948656718047,35.189425320411
41593,320,1007,2373,763,153,27,2557017,2261,1047,10447,62,2.648949785325,41.240927617198
41582,319,973,2462,805,146,27,2816749,2351,1003,9509,48,9.0210179345361,36.445011178198
41576,319,970,2530,825,158,26,2574117,2045,999,9311,43,6.6694591100172,29.090616488109
41517,319,967,2499,816,164,27,2839997,2026,985,9322,57,7.9930533486745,31.606325474733
41624,317,1143,2538,821,171,29,2541073,2242,1173,10262,47,5.2416601473803,41.493206115893
41647,317,985,2474,815,157,27,2537954,1630,1013,9265,52,2.6213633346617,31.781435942152
41553,316,985,2447,813,159,26,2843214,1803,1005,8155,48,7.1216341891203,32.970240960483
41546,314,985,2430,802,166,28,2353752,1688,1010,9241,43,11.913548005404,37.448901771548
41579,314,977,2446,803,168,30,2526571,1901,1002,9415,54,11.871418953224,29.183105536401
41484,313,986,2443,805,165,27,1965110,2252,1009,9573,34,5.4667753798161,33.010764472658
41526,310,970,2324,773,144,26,2385085,1723,986,7705,38,1.1647554404908,38.957423828987
41353,308,971,2238,736,147,24,2114752,2329,992,10441,40,5.7360071150429,29.562748721018
41369,307,966,2376,787,171,29,2377379,1781,997,9050,40,2.53772124462,48.608704285002
41313,306,971,2401,784,170,29,2113130,1893,997,9955,37,2.9335677961482,34.383295484484
41511,304,991,2323,767,160,28,2105426,2316,1019,8224,44,2.7617622791511,32.433407233535
41501,304,952,2314,746,149,28,2373811,1521,987,8143,57,2.4739913323544,29.557323191695
41587,303,974,2383,768,166,29,2540318,2366,1003,9498,44,11.597257754961,30.401236915612
41651,302,983,2312,770,146,25,2011479,1405,1011,7925,33,2.6617416590407,29.334924316391
41548,295,960,2284,740,118,22,2600774,1775,989,8484,41,3.5135025101161,32.309674782433
41350,294,1009,2230,743,165,28,2313597,1591,1022,8063,54,8.1501729648057,33.045508664881
41561,292,988,2317,750,138,24,2170779,1780,1006,8961,45,4.668861403498,31.693645005105
41551,292,962,2353,749,154,26,2199075,2090,986,9977,55,11.42503577183,30.976847870568
41441,291,1006,2290,753,166,28,2177569,1457,1020,8693,44,6.3921421238279,32.838066014593
41606,290,1019,2319,762,167,28,2724786,1682,1051,8043,48,5.0079927415328,30.029973022853
41321,289,978,2308,737,145,25,2352116,2222,1011,9375,44,7.5634950249548,31.247571154129
41345,289,983,2226,722,147,27,2400788,2142,1009,9093,50,1.7414317075568,31.753520502906
41640,289,986,2312,725,160,28,2548569,2142,1021,10605,50,11.260354123007,28.618047418256
41318,287,983,2249,728,140,24,2243686,2049,1007,9871,42,6.0779615044934,34.225779786927
41613,284,974,2245,729,154,26,2303110,1377,998,9000,55,15.468345975361,29.881701172036
41590,284,965,2248,727,145,27,2067814,1867,992,9855,41,8.9452470171488,33.288452572606
41457,282,1016,2178,715,159,27,2068945,1533,1029,7934,46,3.1878088703807,33.753619590663
41639,282,973,2213,705,120,22,2309613,1849,1002,9222,50,7.2743496013366,30.198918088759
41574,282,963,2175,710,123,23,2225920,1619,990,8804,50,3.4048232155906,35.060007217615
41581,281,989,2230,715,138,26,2092251,1925,1009,9819,40,12.79843706853,34.500890356223
41519,281,981,2126,697,144,24,2110466,2068,1004,9046,57,2.8930076880672,31.486255109179
41540,279,977,2249,724,146,25,2533751,1910,1008,8089,41,6.4355411535526,32.818611877679
41324,279,999,2136,696,134,24,2212516,1682,1019,8509,47,6.3422519077685,35.323857502194
41515,276,976,2203,718,130,21,1945329,1480,1005,9317,37,5.9109288871795,30.643365460212
41521,276,996,2191,714,138,23,2217329,1590,1020,8299,42,3.3618735954734,31.126087266915
41584,274,985,2086,684,153,26,2298940,1629,1009,7731,40,8.5435215104958,31.360004399527
41474,270,990,2071,672,139,24,2161635,1493,1016,6805,57,3.6576856120361,35.088440265614
41335,269,994,2145,693,143,24,2016637,1756,1017,8878,42,6.0857769505088,32.160834169717
41340,269,1016,2154,702,138,25,2093521,1466,1038,8548,41,1.6440788025074,41.227622654343
41428,268,985,2165,690,142,24,2089673,1979,1005,8237,49,3.7440748017492,29.694238511681
41344,266,972,2115,690,156,26,2265754,1487,994,8262,42,3.350090829283,29.976460312014
41469,265,997,2098,691,131,22,2046359,1464,1014,7499,38,15.359006155573,31.379808672493
41410,264,985,1913,624,108,19,1895380,1528,1006,8570,29,1.1938149438674,35.265042503254
41504,264,1003,2074,669,136,23,2042630,1605,1032,7991,38,6.4518989783908,33.145211793322
41530,263,977,2082,681,113,19,2163952,1444,1005,8694,41,3.6226219673111,29.664636506011
41385,263,1013,2070,669,111,18,1941233,1658,1036,8360,33,5.0626192678402,35.650786384946
41508,263,985,1982,646,141,24,2045181,1668,1003,8229,29,1.4205737519074,40.808929058709
41403,260,962,2170,683,131,22,2377926,1758,988,9042,46,5.2897523209847,30.694610638334
41319,259,992,2079,661,120,23,2411307,1906,1014,9695,31,3.2781461780541,31.90788433198
41383,259,974,1973,641,139,23,2279045,1576,1000,8633,47,3.2308953702611,39.67812259445
41384,259,997,2036,661,136,22,2179110,1330,1020,7495,49,2.2449148175957,37.558888680892
41351,257,1013,1910,620,114,22,2029284,1555,1039,8061,43,7.520303120944,31.043396564638
41310,256,968,2008,641,124,22,2141950,1845,994,9008,30,6.1793430635158,29.631500276783
41547,254,1005,1987,654,141,23,2013782,1360,1017,7953,38,1.1943357672456,31.261282902128
41505,252,996,2054,664,138,23,2312298,1201,1013,8072,48,6.516388234221,30.158962863968
41649,251,985,2068,640,131,22,2569228,1578,1013,9244,55,14.662982048432,30.051320502173
41494,249,997,2039,645,110,22,2258430,1539,1019,8011,39,1.973044767531,31.3397988344
41545,248,977,1840,596,102,19,1907518,1464,1000,7751,32,1.3447133059537,33.815423349905
41409,247,979,1999,644,132,22,2054889,1454,1004,7366,31,7.3759302674113,30.598547371575
41442,247,992,1993,642,118,21,2398715,1350,1015,7071,37,6.5409121874373,33.666708781014
41382,241,988,1895,620,139,24,1980534,1603,1010,8119,66,1.3995071725366,32.41327761275
41392,241,953,1924,615,105,19,2171922,1590,981,8982,35,3.7517596344879,29.735868030076
41416,239,1013,1859,597,131,22,1868530,1568,1033,7777,39,6.0367414960352,33.393703471268
41427,239,980,1905,612,117,20,2223308,1676,1008,8219,40,5.3219481303496,30.649581476094
41450,236,955,1835,586,118,20,1837433,1354,983,7359,45,7.0135671190297,28.272921132137
41537,236,987,1846,595,126,22,2039968,1516,1010,7263,35,1.2418919765389,30.707757727226
41481,236,1006,1785,571,111,19,1766325,1553,1031,7703,34,1.5598816826902,34.895758508431
41389,235,979,1929,604,76,16,2032465,1289,1007,8800,30,5.7397625834943,28.33274686874
41322,235,960,1823,566,108,19,1782371,1497,995,8241,39,2.2263032319182,34.656223214591
41374,234,1006,1876,617,121,20,2067178,1161,1016,6133,35,6.3304499314499,29.971181615326
41529,234,1018,1832,600,133,23,1820452,1304,1030,6985,46,2.0076351528935,30.060894758488
41411,232,999,1759,573,108,18,1588545,1503,1009,6946,37,2.7713773416472,34.792839228351
41857,232,1016,1745,579,135,23,2033244,1074,1030,4683,87,18.541501550227,34.92544711923
41356,232,988,1865,600,118,21,1994157,1294,1009,7026,37,6.8121410928404,29.326808699262
41543,231,957,1831,580,121,21,2066514,1530,984,7723,36,6.5569500659039,29.021049785118
41446,231,1000,1840,601,119,20,1764634,1087,1022,6997,44,9.8351904873694,34.020510677683
41762,229,1028,1746,582,112,19,2176334,1317,1041,5834,74,2.2662672588935,39.87963596688
41363,228,986,1755,565,117,20,1897970,1368,995,7263,44,3.3584939515235,28.934425403702
41341,227,1003,1735,567,108,20,1864998,1301,1021,7806,46,6.8530394201267,31.087550589784
41447,224,985,1602,529,105,17,1714422,1140,1005,7811,31,1.4231904372676,30.981900179683
41478,223,992,1784,564,115,20,1965594,1349,1020,7350,41,2.8623407365558,31.028190619219
41525,223,1018,1714,554,122,20,1952269,1233,1026,7160,49,2.047570745604,31.719458049899
41625,223,1003,1779,580,126,21,1998154,1086,1014,6451,47,8.0518764318098,31.879745872312
41522,222,1000,1760,552,105,17,1804562,1370,1016,7466,48,1.9814709515577,31.167250907577
41311,222,976,1765,568,123,21,1792696,1356,996,7788,49,6.5539560094619,39.877430769754
41533,219,1010,1722,559,116,19,1639210,1251,1024,6849,32,10.074738524256,32.207989086542
41583,219,1002,1767,578,114,20,1683229,1021,1019,7322,53,4.5368499738097,30.467795393933
41482,219,1002,1776,565,102,18,1973582,1537,1017,7482,48,5.2060503642358,31.534771766814
41711,217,988,1643,514,100,19,1598905,1237,1002,5224,35,3.9779317222925,29.986947827065
41343,216,1016,1697,549,88,15,1821457,1018,1025,6916,27,2.1406970894748,29.766999734059
41655,216,1003,1718,570,112,19,1895981,1076,1011,4823,46,3.9997435296115,31.535280644067
41618,216,950,1799,568,120,20,1942052,1323,977,7847,33,1.1950799835933,29.165740884894
41573,216,999,1717,548,110,19,1933687,1445,1024,7219,30,3.7505085865878,26.817325036898
41489,215,983,1688,533,113,20,1898181,1253,1004,7293,33,7.4085926678481,28.30260464052
41562,215,999,1694,557,121,21,1585622,930,1014,5872,30,3.3075291081545,33.685259218794
41460,215,971,1692,546,96,17,2292330,1275,986,7097,32,3.9607257423652,28.89916523295
41470,215,996,1714,544,104,19,2320014,1402,1011,7149,37,14.869046587649,29.653740056089
41479,214,1015,1702,540,116,20,1835265,1272,1034,7498,39,8.8387043692089,29.409161420676
41536,213,1027,1607,514,92,16,1679938,1303,1044,8587,43,7.9639650964401,31.595682749879
41331,213,973,1717,543,104,17,1947645,1270,990,7854,25,1.3231608569479,29.478146863742
41539,212,1010,1743,553,115,19,2056836,1494,1019,8297,53,12.77757287647,30.537924707296
41477,212,1016,1681,547,120,20,1719176,1017,1027,6842,52,6.2901831035914,29.019959997534
41379,212,1030,1674,533,109,20,1989572,1208,1048,7506,43,2.1536470770183,46.430683635865
41520,211,983,1747,560,98,17,1830647,1399,1001,8179,44,2.1106855434741,32.095185335393
41463,211,960,1741,544,109,19,1895446,1520,988,6428,32,3.2672141373383,28.906641618698
41718,208,1002,1563,515,108,18,1530783,847,1019,5287,40,2.464350819314,32.044476290827
41650,208,1008,1648,537,99,19,1852723,855,1019,5816,31,1.7794711734869,31.51071381588
41605,208,1008,1632,525,115,20,1736388,1061,1023,7087,33,10.800834573636,32.903026683671
41493,208,1012,1582,505,100,18,1795987,1395,1031,6590,38,11.404585378058,32.579186794002
41510,207,1027,1647,517,108,19,1652781,1095,1041,7050,31,5.7844481366387,36.415620488295
41630,207,1014,1553,512,91,17,1656247,1348,1031,6049,32,3.6123307025396,34.096488212422
41570,206,974,1694,522,113,19,1994133,1633,996,8219,36,5.3324936201531,28.923279180056
41544,205,1015,1614,515,98,17,1886032,1293,1032,8092,28,2.2055314698357,37.100435449483
41486,202,1010,1648,529,100,17,1745535,976,1031,6817,41,4.5584066742434,31.906768676492
41459,202,994,1539,496,88,15,1493790,826,1004,6548,29,3.6009668415525,29.196276962346
41358,200,1002,1611,509,106,17,1537856,1110,1014,7131,44,3.1533189521883,30.537250751241
41725,197,996,1518,507,103,17,1722472,826,1013,5567,46,4.9767045143757,33.849408798371
41556,197,988,1514,504,97,17,1766316,1094,1007,6083,30,1.6562033357164,33.433295669954
41497,196,989,1478,470,92,16,1808988,1270,1004,8467,36,6.5636184381615,32.711372502276
41401,196,1000,1506,467,74,13,1684601,1145,1026,7026,33,3.2552996732136,31.229770526468
41354,195,1018,1595,504,88,16,1880633,1317,1035,6785,36,5.8771795946557,29.892771643323
41542,194,992,1549,491,93,17,1775235,972,1000,6577,27,1.3563067574688,32.62287622414
41362,194,999,1568,496,93,17,1763297,1162,1017,6566,27,4.8939213006718,33.224075489609
41531,194,1023,1529,476,87,16,1560865,1177,1040,7899,38,4.034827943338,35.049242516333
41532,194,1002,1502,476,96,16,1703450,986,1021,7343,35,3.934879091509,32.901278044762
41466,193,967,1607,506,98,16,1719472,1319,997,7190,35,7.4893478618935,32.38115055025
41380,192,988,1554,479,103,18,1669919,1299,1005,6734,35,2.3041445520744,34.589302905966
41420,190,1029,1574,488,102,18,1677724,1272,1039,7011,51,71.365595545455,32.306707866441
41686,189,1000,1521,497,98,17,1752912,924,1005,5085,48,7.7120674548267,32.812531449958
41388,189,980,1486,473,80,16,1567729,947,999,6615,29,4.1155645005345,30.747133702009
41418,189,1030,1591,490,105,17,1650686,1428,1043,6671,51,2.4966565103401,37.87043598369
41502,189,1013,1507,485,85,14,1573937,1044,1027,7191,38,2.7994915359286,30.642677839553
41641,188,998,1431,456,94,16,1686489,1052,1015,6217,32,13.06866436284,29.24458781581
41405,185,988,1567,471,81,14,1891870,1087,1001,7417,32,1.5592358047986,28.888947023983
41361,184,1013,1455,455,91,16,1589077,896,1032,6964,25,6.5071601120333,34.257933012518
41372,184,996,1507,478,98,18,1596502,976,1004,6082,25,3.0358050784496,31.245723631998
41476,183,1007,1515,472,80,13,1663716,1016,1023,6267,34,2.9165834085421,27.869602012473
41485,183,998,1466,460,96,16,1843679,1152,1009,7116,27,5.0249622474359,29.147131229414
41572,183,1003,1457,469,84,14,1754427,885,1021,6388,41,10.053991674995,28.882400847687
41365,182,992,1397,453,65,11,1799940,1043,1000,6222,58,1.2772270605081,32.312162972741
41440,181,996,1409,443,103,17,1589263,1031,1010,6751,35,3.9242044147474,29.982966852648
41694,181,1001,1406,451,84,15,1764538,1076,1011,5296,35,6.5495489240199,28.058693266613
41432,180,1008,1426,459,95,16,1499105,1002,1024,6381,38,1.8472246451001,35.412615977182
41468,179,992,1512,472,83,14,1637759,1180,1011,6341,28,2.9369580075937,29.516455584274
41600,178,1059,1404,454,73,13,1485166,970,1066,5763,33,1.1058931831808,34.526649876386
41628,177,1000,1442,458,90,16,1664462,978,1016,6059,42,6.6645388181637,30.817397855306
41535,177,986,1435,452,84,14,1855480,968,995,6726,24,4.3744309018332,29.590372475225
41608,177,994,1399,446,65,11,1575790,711,1008,5853,27,7.9870249010467,28.009866035194
41728,176,1000,1383,444,98,17,1696403,1112,1005,4720,40,2.3887945773648,31.947781796687
41698,175,998,1408,452,91,16,1468927,1035,1009,5798,26,3.7148436231893,35.015994163063
41471,173,1009,1347,416,84,15,1634245,1135,1024,7134,27,6.5476653024521,30.156719481258
