room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48376,8171789,1485,221356,74019,19818,3302,19117514,2137378,1050,1801172,133,4.3971636180062,353.93918426389
48380,5292199,1495,161326,53961,13661,2276,18310914,1358754,1019,1060462,114,9.4624882958928,326.20531336507
48237,4394929,1490,320425,107169,27876,4645,15897469,2112496,1094,1732928,95,4.434109894666,221.00067077072
48219,4227845,1418,130338,43586,9672,1612,21224797,2168793,921,1616067,278,6.1902361668938,279.04722307754
48278,2065060,1349,37515,12551,2838,473,7232007,467308,991,575387,88,3.4211269820266,690.46935876425
48173,1751299,1500,184518,61713,16205,2700,15185205,967300,995,730068,67,2.571424830414,714.18365504543
48140,1601289,1499,387554,129633,33576,5595,13654278,1230478,994,944635,83,4.5005389086909,453.46028898973
48171,1117296,1500,359446,120228,31008,5168,12431620,1189124,999,873381,71,4.9621318717943,416.22066167683
48175,1107079,1498,284736,95226,24636,4105,11881131,913514,1012,719464,63,2.1482534099626,356.54773678579
48261,966915,1499,92472,30933,7938,1323,10684916,409474,981,402093,59,5.9241966006737,369.43215366994
48151,958199,1497,280229,93729,24618,4102,10480060,917291,1003,730597,71,12.762710288684,356.62675237414
48141,927439,1497,114046,38151,9258,1542,11894241,623451,984,404118,77,1.0018258149694,296.42878629886
48241,910989,1495,365238,122148,31536,5255,13477398,1095846,989,817367,83,2.0871866724025,681.26573547689
48208,810959,1499,342285,114495,30366,5060,13225111,1044064,1010,825064,90,2.5115264716865,563.98319265038
48669,794460,1500,1358,436,102,17,1159707,8359,984,134516,434,3.2475109566719,1966.3964820841
48159,792551,1499,211272,70656,18876,3146,13266147,636048,1008,534912,67,1.8342964602241,407.00675550017
48179,717681,1497,281339,94093,24948,4158,11413457,849203,997,612867,66,14.645895751604,392.56505817198
48221,647770,1499,135383,45270,11538,1923,10119673,519566,996,383184,78,3.5771406861509,351.28172432987
48213,623531,1498,295066,98707,25398,4233,11952461,854933,1006,597761,78,2.3475232203238,361.85386441658
48178,614659,1494,126834,42414,10673,1778,10419782,499412,1006,409206,78,4.0612799863133,357.2279273821
48264,603019,1500,234479,78420,20028,3337,10071390,600303,996,493360,64,3.966634129725,480.44856205775
48174,587689,1496,180604,60405,16290,2714,10729776,416247,1003,382792,62,1.195110855492,260.46109693455
48220,571279,1495,111085,37152,9257,1542,9698260,401680,1012,355646,57,8.5925364640825,327.67815035648
48189,527898,1500,377276,126183,32598,5433,10436177,1011112,1003,663108,59,2.6796581841528,722.77624545626
48196,514179,1499,259686,86841,22764,3793,10317693,641462,1028,587425,67,2.5461978614069,371.55409570821
48190,447310,1500,80567,26930,6582,1097,8209161,363036,993,358092,52,5.5901024201438,259.23142202065
48230,432179,1500,244651,81816,20904,3483,9502801,557256,1016,508961,55,3.9981722634006,478.90618311818
48224,397669,1499,130386,43620,10827,1804,9890151,468558,990,419527,51,4.5084600711209,263.84543582572
48144,386488,1500,176939,59185,15732,2622,11244043,544734,1004,370404,53,1.5659475379667,237.87787986127
48233,383539,1499,188432,63018,16338,2722,9398201,531051,980,395037,53,2.8465679928199,323.64632985
48450,379679,1034,4391,1452,469,78,4568544,44294,974,74541,23,1.0276096444185,61.693824916571
48379,319290,1218,19017,6354,1662,277,8261625,111034,1019,102397,35,11.497827632665,113.90724375918
48157,280149,1500,238392,79719,20178,3362,9249791,579700,1012,412794,43,9.7936249803763,481.50202503412
48197,260598,1163,30065,10059,2580,430,6888376,81559,982,118192,45,2.0871419358301,98.94819946276
48368,233669,1144,17320,5793,1440,240,6114248,72677,979,96673,36,5.0601588028904,145.40737161588
48186,228560,1500,129487,43306,10896,1816,9193986,365222,999,294531,64,6.234874580524,402.39007646399
48143,228243,1248,40796,13645,3408,568,6108522,138349,984,169914,35,1.4051520646528,155.35958975581
48263,213356,1500,75159,25139,6624,1104,8626750,229261,995,211278,56,9.4352342107104,225.26089828623
48269,203397,1085,27262,9112,2370,395,5722993,85696,944,129026,34,1.3125083962522,124.72525153774
48590,188194,1015,32229,10778,2568,428,3041423,231717,984,196111,17,2.0791702920739,65.289554296957
48291,176285,1153,14730,4925,1386,231,5767383,43664,979,81784,30,3.7128548961504,120.52455856666
48209,175789,1252,94314,31536,7741,1290,7677498,284317,1006,256548,50,18.29590427874,307.76366369566
48218,173368,1500,112106,37486,9678,1613,7658137,250481,982,241948,38,2.2803961055798,194.77315766537
48158,172127,1369,61494,20570,4866,811,5917191,226491,993,169201,24,5.225540180235,205.59671141841
48184,168769,1276,52274,17487,4455,743,6532977,156689,994,169856,39,7.0883442817625,212.09480688568
48154,164739,1241,53708,17967,4419,736,6667769,161403,997,175791,35,0.77088461076427,141.22218599131
48265,159349,1099,14634,4893,1416,236,5178556,50916,994,94649,33,9.6304766971577,147.38878645102
48181,151169,1149,25898,8661,2247,374,5924192,51340,993,82718,31,16.953619129282,113.87380347887
48449,150269,1003,2444,807,168,28,2710762,22517,988,57777,14,0.47536457407922,39.206621464918
48231,146159,1217,28997,9696,2508,418,6688286,97589,980,119848,33,1.6521322467657,147.50734943187
48232,144097,1195,37310,12477,3120,520,5351037,126458,998,146941,23,0.47783963305078,111.79159409825
48236,136734,1408,78285,26181,6576,1096,7243947,197099,1000,198074,44,4.514733389924,193.63429755093
48191,136089,1193,16989,5682,1431,238,5119006,65858,987,112680,27,0.94893123209021,109.84168857214
48201,136039,1344,114684,38343,9624,1603,7718921,204759,1010,221193,41,1.7065437440246,72.048321245601
48216,134907,1102,14989,5009,1308,218,4109230,40390,972,64272,25,1.7352801490227,69.103896085706
48228,131159,1303,58450,19548,4865,810,6303321,193254,993,180235,30,17.97596657351,218.85194531134
48329,129479,1088,13882,4641,1326,221,5022989,50543,988,72907,35,4.7526554024786,92.475617325179
48328,127190,1083,14527,4851,1152,192,4301225,77235,990,77226,15,1.9718800358015,240.84503133159
48253,125991,1179,39780,13305,3354,559,6677917,155634,981,113061,35,4.1945104905346,152.32153813194
48202,124199,1280,83135,27807,6702,1116,6780484,269258,1000,209091,43,3.3380117066992,238.25467044689
48246,119789,1073,16081,5376,1428,238,5579074,68308,987,82725,28,2.5560960213012,77.750012158902
48195,117495,1149,16152,5405,1572,262,5132908,49015,987,81288,37,2.5195094000995,149.22708835304
48308,116899,1103,16753,5604,1314,218,5789835,62484,985,69709,23,7.6409322281056,96.662686380151
48244,116702,1163,39440,13189,3378,563,5964782,144341,986,164787,28,3.614287304034,192.45168175003
48649,115599,1047,10886,3642,879,146,6144144,69681,1005,57171,17,4.0404929180809,68.208190215947
48155,114877,1369,68105,22775,5880,980,7103860,183676,996,195677,37,12.352961704322,117.89084858921
48424,113799,1104,12788,4272,973,162,4106634,42379,997,70709,18,3.5941695980016,106.08975139768
48206,111199,1254,32027,10713,2760,459,7353632,99969,999,117031,40,2.0375004810084,115.13071116467
48690,110874,1033,9383,3139,720,120,6071228,45439,979,50137,29,4.0451957249002,118.89922378374
48212,109543,1263,31473,10523,2268,378,5771022,98886,994,127073,29,1.2121751324092,135.48030080074
48298,107018,1083,9823,3270,798,133,3635184,31089,970,63120,23,2.4430710765382,65.991448686253
48377,106389,1122,9444,3153,793,133,5828808,39880,1008,51022,23,8.2039144731733,64.366628445149
48650,102069,1016,8555,2859,787,131,4089271,27251,981,40667,16,2.7920497590746,73.682184890564
48150,101288,1154,37832,12654,3084,514,5951078,126555,983,136348,30,9.4436130509695,199.62393614453
48166,98889,1169,28982,9690,2595,432,6432280,82407,979,125308,29,3.1146204552332,134.51332685641
48247,98789,1287,40144,13428,3396,565,7475092,136473,984,146081,32,2.134356898757,140.02659632287
48276,97798,1157,30765,10285,2484,414,5877459,114243,995,105990,26,2.370433426828,182.38155235694
48361,93284,1073,11705,3909,1128,188,3851999,44901,977,69786,19,1.3642869539926,97.919167757489
48252,93189,1300,37450,12525,2941,490,6897181,116157,995,131713,29,1.4276100267963,122.07605298722
48259,89047,1136,32505,10867,2580,430,7419855,88612,983,103454,41,6.9131751026604,60.415617041245
48323,88365,1069,9998,3330,780,130,4024301,28145,988,51441,22,2.4914468230273,69.777867011975
48142,87168,1229,37138,12420,2994,499,6320116,86229,987,121676,31,2.0715118449085,186.70815660631
48684,86389,1028,4203,1395,348,58,2599521,9909,983,25832,24,14.398723402932,59.985009991538
48407,86016,1103,5634,1872,534,89,3630602,20414,992,42211,17,1.184054168085,51.880900015796
48242,84797,1179,80229,26825,6858,1143,8973698,200390,996,158589,45,4.6575935281539,117.57399523343
48757,84532,985,4950,1657,444,74,3179694,20945,989,41011,24,15.730503845912,91.638029997128
48385,80901,1134,13764,4604,1212,202,5421187,53461,986,54645,18,2.7798197639866,195.1593850554
48356,79345,1102,6688,2226,624,104,3821644,18955,989,40108,16,5.8882150536623,58.045713856346
48480,78867,1092,6767,2258,570,95,5180586,29135,987,38653,9,2.5261644272422,79.705231977227
48243,77973,1168,33354,11156,2670,445,5219379,95421,983,125090,30,2.3106271482991,129.88133880145
48333,77874,1079,11142,3729,1002,167,3806934,22508,993,44546,33,5.302264837125,94.104036901367
48165,76299,1157,14649,4899,1353,225,6634527,65384,993,79296,25,1.747886213154,65.886996224945
48198,75759,1257,40195,13443,3341,556,6414538,148893,997,181357,39,3.3384676827941,140.17645487099
48240,74500,1238,69893,23370,5850,975,7342145,199744,995,198784,39,6.4745001116832,228.6846560862
48358,72199,1045,9791,3270,701,116,4201693,45536,975,60754,20,1.5000815371966,105.83419371451
48372,70995,1118,5295,1749,420,70,4369393,18727,980,42899,27,1.9735951348174,86.31790908351
48200,69669,1085,44060,14736,3759,626,7404490,92243,989,115044,27,3.5186147757556,103.52410169818
48547,67704,1002,1982,648,192,32,2136618,12339,986,24813,8,5.7032029348612,47.673740818576
48615,66600,968,1908,626,150,25,2315862,14652,990,29793,13,4.2399672484006,71.198250466136
48446,64569,1111,10883,3636,894,148,4171576,18800,997,40264,15,22.736865236279,109.94682431503
48342,64380,942,609,198,72,12,1332879,5137,972,17247,12,2.3387234488974,54.015240317427
48176,63669,1204,40936,13698,3361,561,5782094,91270,993,117712,23,1.4720439612942,101.60741231804
48300,63076,1068,11961,4002,1020,170,4809513,38743,994,56084,15,1.9539855968607,91.767314720192
48313,63050,1099,12626,4219,1110,185,3448355,20075,979,56567,23,5.0976445589746,100.99445497226
48518,62437,1001,4089,1355,378,63,2334905,14094,989,28481,17,4.873282783367,74.322699427133
48152,61499,1238,37544,12558,3220,536,6032673,126406,990,125098,29,2.8915583557751,179.10975905412
48798,60929,988,3506,1167,336,56,2048138,28975,994,31911,18,8.6375632369097,82.284296612411
48501,60499,1022,3790,1248,271,46,2355396,34629,985,40260,24,4.7805891628612,51.741662833797
48698,60369,1027,4566,1521,421,70,3464440,13426,993,30520,18,2.6876513079852,74.634064685187
48177,59829,1128,23734,7935,2071,345,5528602,60601,994,97386,25,2.1158089013214,130.39125602111
48367,58389,1071,10472,3495,858,143,4586619,39811,991,67237,24,6.425965079981,55.544201043952
48280,58099,1100,14430,4824,1195,199,3776296,41568,995,66391,20,5.9807889409207,140.70883600164
48593,57979,1029,7185,2403,708,118,2872637,20836,984,39190,12,7.3279064620333,85.817710956791
48438,56989,1076,6137,2046,684,114,3167108,15223,987,32646,14,22.711115469788,132.94470604539
48332,54287,1048,19219,6417,1362,227,2962241,176426,991,97233,18,8.9755076341437,96.997015769155
48345,53355,1109,22510,7523,1428,238,3756533,103504,956,95084,15,5.7158853349233,65.441047419467
48203,52989,1239,56906,19035,4686,780,5281339,193989,991,175178,26,9.3318451541048,132.16786036085
48796,52440,1025,5563,1857,396,66,6101492,38846,1001,27141,28,9.751454003226,67.122272676304
48349,51639,1035,11730,3921,1123,187,3859979,18885,979,49040,21,1.4978266479806,108.11388469371
48260,51119,1176,17328,5796,1614,269,4938031,60929,991,69492,27,1.6211547834946,113.44253128895
48284,50957,1042,5876,1944,516,86,3632189,20575,993,40605,16,0.82922113978053,46.632822171416
48217,50657,1168,69394,23207,5838,973,7700199,165662,994,151399,42,1.7545800905888,153.23824910296
48307,50279,1073,8991,2994,750,125,4475587,32758,987,41010,15,3.3946600249211,45.876765423806
48227,48899,1116,15933,5328,1408,234,4348570,35454,992,69565,26,3.4817289797697,64.296383740397
48738,48818,994,3350,1110,342,57,2673545,10893,993,23223,13,2.1146846403174,42.072364391898
48401,48055,997,1939,627,144,24,1680879,5632,986,23003,11,4.96787685169,29.219146159483
48145,47159,1129,35580,11907,2911,485,4954983,88930,977,100060,24,12.64714366995,129.38025534006
48594,46924,1036,6603,2203,624,104,3106176,13029,983,31926,15,2.6587003043838,91.232491093078
48764,46902,992,1639,536,174,29,2370526,6519,984,18755,8,1.9912477706315,64.598210669462
48539,46890,1066,4228,1402,354,59,2876594,9140,1000,25140,12,7.4178836073033,70.774183960113
48370,45609,1121,16353,5475,1268,211,4777495,40149,988,63924,19,35.975551249395,67.878308475843
48444,45409,1066,3984,1314,349,58,3137193,13406,987,35525,16,3.0104428949697,82.98612512222
48279,45209,1103,12382,4137,1133,189,4530118,38629,984,54094,27,1.7623059151113,63.264936162486
48254,45083,1057,13617,4544,1254,209,4302628,37356,964,75933,13,2.3197484777519,75.315734761901
48498,44937,987,2897,949,264,44,3072363,8082,977,28446,14,1.9446012649822,63.460789915273
48153,44912,1112,15800,5284,1308,218,5104812,38967,973,77771,24,3.399691919727,111.36487953629
48613,44469,1009,4332,1434,331,55,2356205,14687,982,34553,7,4.6858831128501,69.307600717586
48262,44249,1088,11289,3750,926,155,4115019,24747,979,67417,16,16.650727067868,71.09049862079
48511,43239,995,5392,1791,426,71,3295003,15158,977,31464,15,4.6624653971087,26.039941999354
48340,42880,1123,13888,4645,1266,211,4646822,38611,1002,62421,22,13.571316779811,86.35788181486
48267,42479,1270,27113,9060,2426,404,6121572,76907,1046,98756,27,3.7075187168811,147.67686904811
48163,42309,1141,31021,10380,2436,406,5127622,79025,988,98280,25,4.3298032703105,111.49919990398
48748,41716,1008,6255,2085,408,68,1821143,52023,997,46143,16,6.3899558775241,90.094897440964
48759,41269,987,4536,1515,384,64,3079051,9621,991,21148,22,16.091796625976,55.681344207342
48359,40649,1058,5142,1692,440,73,2411262,13105,992,37093,7,5.114625537409,49.08383942879
48199,40419,1156,53994,18051,4413,735,5953806,112406,1000,150716,32,7.0996814245428,83.348986824032
48694,40090,1000,4049,1347,420,70,2924879,10847,985,26349,9,2.8652379305385,59.809561762262
48532,39744,1003,3752,1239,294,49,2363346,10147,983,26543,14,3.5537469882677,89.693442163926
48705,39579,981,1872,618,181,31,2050433,9613,983,24474,9,7.1314525509863,30.810256450724
48351,39579,1086,12316,4113,1167,195,4180168,21452,979,43228,25,1.6456467530166,73.782485631251
48740,39154,1011,3378,1122,510,85,2229668,20919,974,21426,17,1.9485586454881,57.169686726722
48663,39079,999,3997,1323,396,66,2306896,10720,980,26796,14,1.6572473359722,73.569933907635
48207,39069,1117,20479,6849,1742,290,5293502,84099,986,85252,21,4.1865209907728,88.762746410888
48245,38169,1197,36222,12111,3106,517,5071722,85934,984,128027,22,8.8009242493385,210.34237731367
48598,37698,1007,2274,744,168,28,2103008,7092,997,27057,13,3.6371541938029,69.243736974912
48543,37507,1031,4258,1395,318,53,3064109,12926,994,26354,15,3.0417319320603,70.13834554647
48550,36807,1040,2970,970,234,39,2746845,9815,998,23631,16,6.1996257752415,63.022191155516
48725,36798,987,2164,714,240,40,1846788,6068,988,21178,11,7.5290589410376,66.664310526187
48251,36369,1119,13176,4392,1136,189,4011220,41212,983,70769,21,1.2558737662541,78.815973523179
48249,36048,1106,27854,9313,2484,414,5102613,59372,978,75869,21,1.686642810371,113.60792232514
48234,35399,1015,12697,4236,1012,168,4145942,31873,977,53221,29,7.1900733494766,66.179764515752
48530,35370,994,1827,594,138,23,1468848,7383,998,26800,11,3.3858507965675,76.846210367742
48164,35349,1099,26576,8886,2198,366,4846307,54835,992,83930,20,1.9420240891722,85.952317454588
48205,34869,1152,30831,10314,2449,409,5412319,86240,995,112903,23,5.2029806406351,228.83521919297
48431,34299,1041,3890,1290,312,52,3335383,11840,994,23137,13,2.3350061001402,41.126304162977
48644,34018,1000,3495,1155,450,75,2969249,11449,984,24445,16,3.6803817094269,55.293647574257
48180,32908,1063,22365,7477,1830,305,4436522,55439,989,85397,14,4.1999502699322,232.85694725531
48310,32389,1101,21929,7329,1755,292,3881361,35396,995,68319,23,4.2490662480791,152.66164716025
48311,31951,1074,6097,2010,522,87,2831759,20530,975,51684,24,8.1964443513905,91.058207030528
48427,31880,1070,6833,2267,570,95,3121194,11590,983,30574,21,2.3593598666198,49.237824058787
48210,31133,1184,25869,8657,2232,372,5177646,59795,975,90841,20,3.3403618636668,93.598768588137
48335,30559,1091,9881,3297,854,142,3297105,23612,990,53062,15,2.2017341519012,83.078725133178
48699,30442,986,3490,1158,264,44,1814830,22816,993,32341,12,2.1181127167814,70.169883317926
48257,30439,1154,25768,8616,2196,366,5042532,54579,984,83866,24,10.661656735896,100.44336531239
48371,30177,1086,5324,1755,384,64,3079594,16676,995,40316,14,0.79784234398442,52.656255139119
48250,29510,1039,8097,2682,576,96,2998054,23401,996,50542,13,1.4583084841522,91.742425422224
48290,29315,1035,5965,1977,450,75,2772351,10660,993,38269,18,1.4848263290085,55.182753801626
48482,29182,1061,3831,1260,300,50,2829275,10153,987,33300,10,19.482637102963,78.130475656444
48610,29169,1008,2982,984,276,47,2941460,9225,981,22923,15,2.0598274768251,65.71644137986
48211,29081,1097,12610,4217,1140,190,5064171,28875,992,51210,20,2.5865290145954,51.148694728478
48226,28889,1137,26110,8727,2198,366,3682321,80958,995,98296,27,0.56066302431771,76.710272411455
48500,28789,1073,9787,3270,910,151,3466223,23592,976,33690,11,1.1840632380582,85.310704630285
48194,28655,1125,12205,4065,1002,167,3709949,29987,984,67186,13,2.4274732285886,94.546149873767
48156,28359,1189,20750,6939,1898,316,3905754,52687,993,88105,23,4.3249932916162,170.16361224981
48235,28038,1115,21792,7289,1746,291,4197894,68416,989,74786,15,2.7525376376184,73.249390129261
48299,27099,1041,13171,4404,1155,193,3512203,27341,977,56334,16,0.84436654040793,69.566516544707
48735,26449,996,1750,567,165,27,2168980,6403,991,18381,12,5.4222713768148,51.563538642285
48689,26193,1021,2701,893,258,43,2234182,14562,1007,20973,13,6.8682389214592,77.75673503019
48428,26163,1091,9376,3134,864,144,4154705,17586,987,37084,13,3.3054872715299,63.434632139103
48215,25859,1101,15681,5244,1326,221,3840951,36348,990,69768,22,1.9933903492412,83.104873458397
48695,25669,1007,4122,1368,354,59,2042947,11029,997,23417,13,1.7031964790868,66.920764143363
48596,25582,1036,4532,1506,390,65,3045820,12842,985,28197,14,2.4722517735292,116.9159688194
48612,25299,1000,2845,924,246,41,1789347,6148,985,22855,9,2.9086203369627,56.82856475883
48168,25119,1078,26775,8955,2239,373,5343312,55683,983,87961,18,2.8803343362142,145.05972744708
48188,24899,1045,23899,7989,1951,325,4414458,31914,964,62323,23,4.3267900602614,102.33447508702
48495,24891,1022,5201,1725,462,77,2751639,15282,979,28330,21,1.7731153760372,59.713412851653
48148,24428,1134,19288,6443,1584,264,3752644,44251,993,62843,22,4.5337892040934,150.9873914529
48454,23938,1011,2051,669,108,18,1604411,9416,998,25775,5,9.8352389856294,58.331650598989
48147,23892,1062,16134,5396,1206,201,4921316,30201,969,57578,17,2.9514392695189,95.184028834659
48318,23848,1046,8569,2854,780,130,3739752,16717,982,48286,16,4.2835017668746,60.779186725956
48229,23759,1138,38373,12828,3279,546,8043641,65505,987,95411,37,4.8830966693046,132.0567105805
48421,23742,1032,2981,956,228,38,2362996,6257,989,20839,9,4.5542047373777,90.807124880525
48384,23582,1056,3369,1100,258,43,1999849,9266,988,30984,8,1.5939693995158,94.100080043402
48727,23473,994,2090,692,180,30,1989742,9129,982,24982,20,3.4506533860054,63.413166046569
48277,23419,1031,4805,1578,442,74,4072725,9457,991,28569,16,1.0418904206183,78.613446858979
48586,23364,983,2610,855,216,36,1883486,10824,988,19945,9,3.2104089783234,55.374421198342
48315,23315,1087,2982,964,264,44,2113766,8047,989,29618,9,3.1106484199456,52.224017400228
48622,23275,1012,2839,936,264,44,2903505,13556,973,21527,13,5.5133250588916,72.261265456525
48146,22959,1113,28302,9462,2346,390,4954675,53154,979,82067,20,0.7205111014839,81.586413176677
48317,22785,1077,4224,1395,384,64,2492353,12135,986,33320,18,2.1014956206243,83.868799305767
48248,22679,1140,19228,6429,1561,260,5705248,40064,995,74281,24,5.5958043611898,69.813544039364
48588,22469,1003,5153,1716,384,64,2509515,23515,988,30788,14,2.282807520019,90.348732184131
48732,22450,994,3099,1020,312,52,2258171,10803,990,25818,21,2.6353741473885,70.539379645035
48339,22336,1109,9742,3244,858,143,3495690,25770,992,44379,23,17.628679288884,104.72165261723
48238,21979,1040,15249,5100,1405,234,3981316,32249,981,53388,14,8.835839398757,100.73888970225
48508,21939,993,5023,1659,426,71,2546626,19052,973,32515,6,2.3502940756417,87.649325799887
48286,21766,1093,8808,2941,714,119,3571044,13453,991,37843,9,2.5955142604546,106.63776457225
48436,21638,1094,4695,1539,378,63,2619633,13328,998,38064,12,31.237969499944,139.86742095777
48629,21589,979,4696,1563,492,82,2022509,10302,991,28210,11,3.9980331989958,60.796387574269
48160,21175,1104,11629,3846,942,157,3464160,35427,997,69890,20,1.0951023828,69.78848263745
48651,21161,988,2479,807,204,34,2099105,8268,991,23227,11,3.8325385744486,57.886592230124
48555,20928,996,1183,384,114,19,1796905,6147,989,17974,6,2.4774713913011,67.160794346545
48256,20378,1143,16740,5593,1302,217,3258909,46715,993,75036,22,2.517754260115,134.5659464703
48696,20106,988,3058,1007,246,41,2578393,10374,992,26162,24,4.2884123851482,81.698291902968
48793,19909,988,1605,522,138,23,1522094,5433,993,14034,25,6.2547337203521,43.707899887511
48485,19843,1012,1593,510,126,21,2058565,3605,969,17683,4,3.6091144934028,38.086190006262
48162,19711,996,6265,2080,582,97,2384722,20803,974,45473,13,0.462270483702,78.103113457772
48529,19563,1050,3085,1016,282,47,2225210,7846,992,23235,10,6.6292022899653,86.127554130496
48483,19499,1020,8997,3006,890,148,4175279,17010,979,38634,12,2.3085584751644,93.470716306208
48394,19446,1048,4762,1574,366,61,3362060,13237,1001,27550,10,6.4976734061804,128.30283585468
48556,19137,1046,4837,1595,402,67,2654585,11683,1000,26772,11,2.1949551765444,86.062213101003
48319,19039,1057,8318,2772,649,108,4006524,19752,985,36332,11,2.1739459923487,58.135319843054
48222,18851,1078,19099,6389,1584,264,2999118,50109,986,75273,24,6.7552564179903,152.29497125836
48268,18779,1039,16337,5463,1501,250,4633902,26814,945,59108,15,2.38652904395,72.830375887182
48375,18753,1087,4799,1584,390,65,3790716,11961,989,28885,13,1.9118511886539,86.73764605518
48467,18584,1055,3569,1169,252,42,1450725,14537,987,37034,6,2.0262830820838,65.220992582116
48167,18449,1090,16685,5577,1502,250,4665517,30484,984,61502,26,7.5225178071911,61.877770840723
48779,18386,992,1559,513,138,23,1446879,6751,986,20939,10,3.3884569017885,48.256443389746
48624,18318,1022,4403,1455,390,65,2602621,24658,993,26523,7,3.4356162259819,68.612265406217
48281,17866,1059,9195,3067,678,113,3265490,12261,983,42009,17,5.4669308927465,86.783881870305
48365,17786,1052,8505,2838,780,130,3389089,21740,977,48349,17,4.3023594876891,94.310334787865
48638,17731,1015,2652,875,252,42,1852490,5849,992,20551,7,2.1595528221975,53.247997371016
48479,17700,1072,4623,1509,342,57,2852572,12840,987,32053,10,2.189977002787,69.968164306945
48476,17699,994,5064,1680,480,80,3007674,11065,982,33384,11,8.1175372902003,61.263758367765
48214,17623,1106,18259,6109,1626,271,4375628,25144,980,61089,16,2.6696256115002,129.91947718104
48183,17494,992,17418,5825,1464,244,3690247,31290,950,60977,15,6.9429330700704,92.106905223581
48288,17384,1075,13122,4384,1068,178,5216186,35454,977,56051,21,2.5116334208007,87.475392146952
48400,17273,1077,12710,4249,1092,182,4371711,22891,995,39677,24,31.994822342857,125.50802542821
48149,17149,1078,10391,3465,795,132,3686062,26687,971,47207,14,2.5819637259561,71.537644993272
48834,17079,981,1992,663,204,34,2279782,8258,982,12052,28,6.7131477761513,66.446373478242
48369,17079,1014,15150,5067,1353,225,3403776,20467,990,50458,10,3.2870787706004,103.68529923651
48812,16879,983,2546,843,253,42,1965646,8060,985,18300,23,5.1162173950923,69.158592625514
48326,16789,1059,8169,2721,696,116,2895944,17128,987,42340,17,3.9050607466932,63.47425489965
48534,16619,997,3255,1071,312,52,3097335,5174,982,18941,12,4.2362278257458,67.657483989826
48357,16564,997,6492,2144,546,91,2743216,17252,929,37339,10,1.2384936593338,60.404810022708
48515,16488,1032,3836,1265,348,58,2887845,9956,966,28108,10,3.6297472479173,66.853194585169
48321,16469,1070,7207,2397,576,96,2558445,15482,993,42968,12,1.7684268318547,56.813155976356
48316,16460,1051,11979,4003,1140,190,3942006,25743,984,47881,20,5.763652616012,148.51363775775
48662,16456,980,1984,645,156,26,1665188,7808,984,18302,6,2.2772718341933,73.267165990249
48826,16433,989,2039,675,180,30,2346676,5719,983,17800,31,3.4904133347583,65.892515240641
48570,16209,1012,5172,1719,483,81,2701996,14064,997,27390,17,2.0875506868797,73.825715225712
48266,15889,1082,9239,3069,890,148,3272271,15799,984,53119,17,1.3680041986145,106.19788446542
48223,15771,1033,10442,3482,840,140,3270564,19058,975,48340,12,6.0912273911975,64.589003682025
48292,15665,1098,7400,2424,630,105,2869851,17771,988,48827,12,15.080790960317,108.91580817871
48204,15481,1060,9046,3011,750,125,3369323,15719,996,55681,20,3.3854270372985,97.020481995996
48225,15329,1092,7864,2592,674,112,2671166,23699,984,49717,15,3.85378439726,101.24966431295
