room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44351,26739,1500,150578,50367,11586,1930,3114733,209564,1360,296754,171,8.1053758737504,167.90998156001
44365,25899,1500,125301,41910,9846,1640,3210841,158698,1069,208225,163,5.5401560650191,228.28270889549
44422,24329,1500,37860,12660,3240,539,4177650,65990,1038,70444,241,9.2320754890418,142.67802051025
44348,24069,1500,141697,47382,10848,1807,3378924,175646,1316,263531,167,2.8632878449813,158.93319047847
44350,23799,1500,139202,46566,10722,1786,3302691,203269,1236,273186,158,3.4101583422037,187.83086965112
44356,22689,1500,100369,33564,7902,1316,3740867,123098,1054,164471,159,7.2629070721652,170.04793509647
44347,22149,1500,117410,39270,9162,1526,3428077,155821,1224,230498,177,5.3806387641896,161.74335584527
44362,20890,1499,117877,39417,9048,1508,3458688,153093,1080,202011,147,8.3935369487351,171.5262359072
44359,19839,1500,100663,33663,7932,1321,3345572,115156,1081,172084,175,3.9482738048327,193.06211816442
44361,19399,1500,105868,35412,8226,1371,3247089,146071,1102,171159,158,8.2207473905364,170.63680331615
44360,18319,1500,77835,26022,6252,1041,3561026,106324,1057,155098,164,4.0334266358101,147.21311904282
44352,18123,1500,73159,24467,5796,966,3498676,99718,1061,145678,182,4.7393481437552,195.52882622862
44554,17938,1384,32228,10778,2700,450,4211639,41023,1014,45559,252,4.3071742737287,130.21015597189
44370,17799,1500,54428,18198,4332,721,3807560,78726,982,91649,200,2.2483480934985,170.72424482353
44358,17671,1500,97127,32493,7542,1257,3031446,127368,1051,180533,130,4.1983299273045,148.21752776486
44364,17220,1499,89411,29905,6948,1158,3295962,108375,1061,159030,153,11.232736816276,153.37973403714
44374,16750,1500,66946,22384,5424,904,3246141,106537,1022,118929,169,2.9653271932811,133.98177726838
44357,16691,1500,84220,28163,6468,1078,3500651,103379,1080,128589,176,7.035126007955,203.89387248588
44367,16576,1500,72221,24153,5706,951,3412432,99023,1048,132255,134,4.8539982045599,149.31742576486
44353,14566,1500,76536,25587,5976,996,4010941,87872,1094,146950,183,7.5122929256336,131.4523214508
44456,13197,1327,31993,10700,2556,426,3442852,49564,1054,59596,170,1.5474531952932,94.873871900673
44378,12572,1500,54686,18288,4362,727,3736227,56059,1005,98468,162,2.9382606600137,151.5990523448
44355,11472,1500,46661,15606,3678,613,3710007,71474,1105,118633,159,4.3049647988482,115.76854288436
44354,10854,1500,48405,16188,3786,631,2975604,75394,1060,115269,139,8.9368728334654,109.97399144414
44373,8760,1458,30181,10093,2328,388,3082658,45121,1029,64408,184,4.5118263762528,116.01805237489
44372,8699,1500,37025,12384,2932,489,3280322,47072,1038,80702,170,5.9152655051911,131.77032272132
44381,7631,1500,33009,11039,2568,428,3348312,37930,1017,68523,163,3.6878190013219,116.27273549561
44377,7576,1500,28654,9583,2226,371,3221654,40779,1033,71689,153,3.1936955580948,127.8945780078
44375,7369,1482,30468,10191,2496,415,3272541,42465,1027,74065,179,6.1622847534091,103.15025201335
44389,6794,1449,27048,9042,2142,357,3373397,29266,1016,55696,158,2.6709948305106,108.93669238508
44376,6359,1499,27496,9192,2172,361,3104379,33204,1126,61807,141,2.7766819383295,107.67447051527
44369,5479,1424,23687,7920,1812,301,3403006,22641,1025,50286,171,4.3657681728615,103.6345574188
44380,5160,1372,17954,6010,1416,236,3489926,23022,1011,52762,155,3.2727272454984,89.314632054216
44386,5125,1499,20217,6768,1530,255,3111582,27528,1033,57234,140,2.1261052883358,131.87980847512
44371,4899,1500,20598,6891,1623,270,3124399,27909,1037,61548,162,9.4081342443861,108.00736272863
44379,4349,1372,17267,5772,1326,220,3095227,23873,1009,49657,177,1.7050528427197,87.543416126891
44390,4268,1291,13411,4484,1110,185,2926001,18159,999,35987,123,8.6193224601512,95.794736126396
44385,4169,1323,14734,4929,1248,207,2611663,22947,993,48120,128,3.2340200111298,91.017596581217
44384,3483,1213,14467,4839,1122,187,2462203,22832,993,46016,101,25.652898556489,66.293200581108
44383,3193,1382,9226,3087,792,132,2472107,17326,1030,42956,123,2.8055997022085,90.194261943778
44388,3185,1339,13479,4512,1074,179,3081003,15376,1011,42165,131,3.9607967373938,84.16819499062
44420,3159,1196,12284,4104,976,162,2817878,15098,971,32130,104,2.9233979462384,84.683681794496
44368,2969,1400,14552,4869,1158,192,3005354,21371,1049,46544,150,13.801456327896,84.71956643205
44405,2789,1457,11269,3771,906,150,2876474,11630,1116,34536,118,1.8485076972969,84.219748341986
44397,2774,1306,8445,2826,666,111,2768599,10904,1011,39714,132,4.1795334814557,78.584095070919
44414,2699,1188,9870,3300,811,135,2919561,8477,961,31470,122,2.9761249334321,67.523330987521
44382,2679,1244,11260,3765,906,150,3151027,13407,1000,40742,101,5.4242770688124,77.27167095511
44391,2655,1241,12148,4062,990,165,2685372,17327,981,42954,135,2.0567255229839,71.135596185884
44387,2516,1239,9370,3134,720,120,2552540,14162,1000,39367,108,64.507423563935,70.393407487825
44394,2439,1281,11881,3972,942,156,2723089,15705,993,40888,121,3.3715125919529,68.41539451201
44395,2359,1245,10664,3570,834,138,2793599,9024,987,35830,118,13.134861930589,68.87676509
44413,2291,1176,6729,2253,576,96,2188637,9343,985,28163,112,1.2510055575405,65.227986219941
44399,2189,1206,9478,3171,756,125,2553631,14365,989,34994,110,3.2747576904587,79.156062084431
44392,2121,1228,8583,2871,630,105,2270924,12445,1049,33403,105,5.4863000754553,70.955544656999
44402,2074,1270,8456,2833,750,125,2413463,10703,1078,28828,102,4.2255269321138,71.541328238629
44406,1941,1222,8086,2704,666,111,2686073,8810,980,30941,102,1.8779043158063,63.273677117262
44432,1940,1215,4981,1665,378,63,1996317,11214,1003,22054,80,6.1816766875547,50.312683805247
44403,1929,1184,8627,2883,684,113,2813235,14969,970,27834,99,8.2905113378885,78.565349771009
44398,1899,1286,9290,3108,706,117,2681403,10373,992,33101,114,5.2208272473734,77.018032476801
44393,1873,1174,8504,2844,690,115,3121231,8518,982,29980,101,13.797942405255,67.298117633196
44447,1854,1088,7488,2505,750,125,1944826,15370,956,27948,82,4.7305578311872,82.070478716638
44449,1853,1087,5258,1760,438,73,1990442,6494,956,22539,82,6.5294191173262,57.435050003714
44409,1799,1222,7675,2565,650,108,2738972,7302,964,26645,99,3.4523265175577,60.900738667938
44418,1778,1154,7689,2573,636,106,2400748,10670,980,28410,94,1.7843941184069,66.048633029816
44416,1759,1158,7065,2361,571,95,2402485,7120,975,24916,85,3.2529080825351,55.595224016675
44412,1677,1182,7528,2523,618,103,2413244,9704,984,31872,91,1.3743901919858,68.975035256843
44427,1672,1163,6780,2267,564,94,2341262,6808,970,23300,84,2.0469098229608,50.342925952097
44439,1663,1174,6448,2155,534,89,2349971,8069,965,25516,85,1.7782706591333,64.118871731512
44410,1577,1098,5721,1914,414,69,2301960,7574,963,32301,104,3.1789818411334,55.872015678374
44404,1559,1214,6554,2193,554,92,2502557,6853,991,27236,100,13.734994062137,65.309729389322
44430,1538,1151,4894,1637,408,68,2150369,5892,965,22981,64,2.6643663341183,65.636513163591
44407,1538,1142,5872,1966,468,78,2281579,5746,1001,25005,80,1.8440063303343,61.386300197915
44424,1529,1131,8192,2742,661,110,2278254,8382,958,25927,95,3.4293845268056,59.87065040554
44408,1479,1183,4748,1587,337,56,2552437,5918,987,26655,86,7.9146696768744,45.247625716206
44415,1447,1098,5797,1938,450,75,2361201,10162,968,24036,89,4.3533746161387,53.898523227889
44455,1445,1083,5816,1946,450,75,2267612,5332,941,20829,99,3.3216507524765,74.058645819786
44442,1436,1081,6118,2046,474,79,2178409,5672,967,20741,93,7.1307160072917,49.084122614375
44452,1419,1066,4452,1488,434,73,1648113,6793,933,20733,66,2.2076157885799,61.357432286167
44487,1387,1072,5212,1743,432,72,1981653,4417,950,16875,77,1.4928750256558,63.906261041731
44428,1383,1054,6960,2327,534,89,2149782,9936,948,22595,83,2.6869934333756,54.091615253395
44423,1381,1150,5098,1704,384,64,2124485,7262,961,22732,81,3.6255098001985,57.711810101813
44400,1379,1162,6241,2088,489,81,2811260,7646,964,26811,86,7.1591596071278,53.156713077049
44433,1379,1092,6930,2319,549,91,2561623,5421,980,21359,94,2.1744985669491,57.762727343313
44419,1379,1070,5396,1803,412,69,2325443,4671,946,19797,80,5.4797858651973,65.520783303488
44443,1379,1064,5294,1770,453,75,2325469,5573,949,19206,100,3.9245598509895,44.316594618965
44421,1345,1106,6528,2183,558,93,2179778,6876,994,24505,95,3.7187212294715,62.431502284504
44446,1342,1130,5932,1983,450,75,2686246,7368,964,20627,106,2.1892366321832,50.95303977622
44425,1315,1094,5672,1896,438,73,2632408,7325,961,24162,111,10.045111274871,54.682181987145
44467,1291,1057,4995,1670,384,64,2181163,5115,959,18475,90,2.0257802373598,56.382328801065
44500,1286,1111,4705,1572,336,56,1818753,5080,959,19330,83,4.3107494582029,64.705311644605
44539,1269,1101,4611,1542,393,65,1862666,7307,957,20731,78,10.761500754131,61.199503805721
44436,1263,1133,5935,1985,456,76,2110849,5747,984,22945,87,6.4954472601683,64.66606583518
44417,1259,1110,6295,2106,472,78,2598077,5572,968,20600,97,2.0795098361651,51.840225031177
44431,1239,1118,5941,1986,436,72,2106035,5388,970,20547,72,7.7197211350535,58.619729661073
44396,1215,1112,4916,1644,384,64,2403882,5918,981,22048,95,4.0646713600698,49.23898093367
44473,1194,1066,5345,1787,420,70,2354640,5164,936,22009,78,2.4892392921836,53.722338710677
44435,1142,1030,4517,1510,312,52,2062140,4564,950,21203,73,1.5849115655777,49.633529765019
44441,1116,1100,3021,1009,240,40,1934382,4334,972,17707,64,4.4842267818403,71.357591656023
44468,1099,1056,5593,1869,462,78,2052906,4294,950,18149,85,1.8786125564546,65.647506090734
44448,1098,1081,4098,1370,360,60,2156949,5126,951,18104,72,2.5303021276416,55.377376973106
44434,1087,1119,4505,1505,360,60,1913308,4053,979,20377,86,4.6547847057862,73.487395662988
44465,1077,1049,4468,1491,378,63,2536750,4019,947,15761,75,7.2524617480903,55.07961029596
44471,1056,1086,3930,1314,300,50,1900448,5318,959,17997,71,2.0459885081542,67.708028038165
44479,1039,1024,4351,1455,374,62,1910997,6309,933,17971,96,3.7742931582028,45.882871281602
44508,999,1017,4744,1587,383,64,1763955,4581,957,13347,75,3.1585162365771,63.103392433303
44486,999,1019,4169,1395,301,50,1925072,3900,946,17135,89,2.2962869846453,48.895706865629
44437,996,1090,3986,1332,372,62,1645199,8917,974,21044,77,2.3211736781694,65.294236150823
44485,987,1002,2983,999,216,36,1504712,3697,947,19576,63,3.4887634619716,78.091552019546
44401,979,1037,4829,1614,367,61,2201745,4600,959,21585,80,1.4183179983173,47.24310345046
44438,970,1098,4117,1378,312,52,1962906,6241,974,17862,60,11.420866871955,66.288780127831
44429,964,1098,3920,1311,288,48,1980611,4415,967,20375,72,1.4385227922932,54.871629420626
44550,963,1041,3960,1323,300,50,1529978,4782,959,13785,70,2.9543441738241,71.018561030989
44520,934,1041,2870,961,252,42,1568252,3061,949,14104,71,4.1923136381445,53.2796815976
44470,927,1087,3549,1186,234,39,1803324,6552,970,18506,63,4.0540881468601,60.95358435682
44478,923,1044,2433,815,204,34,1705363,2762,953,15543,62,2.95525776233,51.597865368234
44494,880,1033,2866,957,282,47,1848699,3138,972,15176,67,13.43065551901,66.263719866752
44445,879,1061,3771,1260,270,45,1720941,4211,947,19657,71,2.6160971335623,62.226805718198
44531,877,1021,2634,881,240,40,1775062,3360,951,11675,63,2.3821593834335,55.921641907076
44464,876,999,4156,1389,330,55,1719564,5861,938,19804,96,3.4731452117943,82.548669832186
44440,869,1123,4761,1593,369,62,2093779,6252,999,20133,69,5.432954447585,53.711977637779
44489,868,1107,3811,1274,306,51,1684898,4963,979,15642,76,3.0882346948066,60.988317434085
44483,859,999,3297,1101,267,44,1994143,3214,962,15046,74,2.417762291583,48.119872497724
44462,859,1039,2903,969,259,43,1764889,3600,943,15222,68,3.025579729887,45.364727421109
44482,849,1034,3402,1137,297,50,1762246,4373,948,15708,64,2.1256884739045,48.569531178246
44474,849,1020,3605,1206,265,44,1900364,4191,932,16697,78,2.9756364912995,54.216379413906
44571,849,1025,2985,996,254,42,1307355,4866,985,13404,54,2.6654976204101,51.552634331638
44575,848,1022,2574,860,204,34,1339605,4014,985,14529,57,10.808399713925,56.057833705194
44535,819,1032,2090,699,158,26,1454624,2206,959,12809,64,4.6362269865572,59.765292809856
44453,809,1024,3975,1332,283,47,2040789,3945,933,18346,84,5.8713130553755,55.76533150846
44458,792,1028,3227,1081,288,48,1861844,3126,928,15171,71,4.777172152165,50.152165525474
44450,787,1080,3018,1010,228,38,1836916,3975,954,16859,77,2.7859076722959,57.85165922438
44529,779,1009,3750,1254,304,50,1833872,3863,950,13434,70,2.7122240711393,46.635841944488
44488,779,1027,3265,1092,266,44,1696633,2966,941,14644,81,9.576775257634,59.385841977451
44502,779,1080,2989,999,233,38,1226630,6996,964,15636,63,7.6175736910856,66.267824020063
44481,776,1026,3733,1247,294,49,1915995,4152,957,14937,48,11.143691345827,51.329073850235
44454,771,1023,3371,1127,252,42,1845074,4437,939,17417,74,2.9337502038528,52.136718404755
44459,769,1013,3650,1221,276,46,2225899,2908,945,15313,60,2.2786055139388,56.486008550141
44522,760,999,2257,754,192,32,1584137,2024,957,10886,65,4.1065406902029,43.370380138075
44466,729,1042,3275,1098,268,44,1901083,2938,956,15516,73,2.3994611310777,46.044887102098
44519,728,1032,2511,839,192,32,1614691,2732,963,11851,63,3.2656068654107,49.931107027162
44505,724,1056,2146,710,168,28,1369707,3113,976,14559,52,1.3524976751392,59.958890716397
44543,689,979,2696,903,244,40,1806099,2057,935,15986,65,2.7488461419284,61.054403539554
44476,689,1001,3208,1074,231,38,2095774,3519,944,12063,73,26.821617543659,43.887388537056
44463,689,1002,2379,789,199,34,1456934,2569,944,16099,58,2.4550178337423,39.712571764074
44768,683,1004,595,199,102,17,602593,1529,993,6709,123,5.3550338749762,47.682038265592
44504,675,1015,3431,1145,258,43,1661444,3058,960,14160,64,3.5527090448734,48.042563232783
44495,665,1005,2519,839,180,30,2028768,2163,957,12139,61,3.4381035572131,51.350562004748
44493,663,1040,3380,1130,270,45,2119175,2986,968,13894,65,9.5661476618468,53.598808923068
44542,660,999,2771,925,234,39,1599397,2763,949,13134,71,2.0177160165302,50.243187959084
44574,660,1028,2146,719,216,36,1467636,3005,975,11202,74,2.3819653026196,45.307862799271
44538,658,1019,2052,684,174,29,1425392,1874,959,11636,40,4.59286722673,50.309585202972
44496,658,1011,2905,970,240,40,1660428,2716,963,12630,64,7.5324299427852,41.804331521391
44477,653,998,2469,823,192,32,1476113,2626,930,14784,52,2.7999343756735,32.628654240202
44498,647,1025,2466,822,210,35,1782660,2397,964,12791,56,8.2132746979516,44.651528604341
44469,645,1011,2172,721,156,26,1590409,2502,941,13608,60,4.4379628687563,48.188339930056
44503,641,1010,2525,844,210,35,1507742,2331,961,13239,55,2.7786015958919,47.252765449726
44534,635,1053,3413,1139,282,47,1766531,3103,961,13457,72,2.8705748711329,35.940190922483
44602,615,1023,2753,920,228,38,1320284,2750,979,11175,57,8.0280699808667,65.035064094047
44507,614,1023,2286,764,180,30,1587019,2721,960,12923,82,1.8530568617565,51.968726186
44565,609,1029,2292,765,168,28,1261776,2509,977,13375,45,2.866551438172,60.97650302617
44506,599,1000,2606,870,181,30,1473177,3262,942,12062,65,3.2619450267985,50.207222672006
44514,599,1007,3513,1176,287,47,2108764,2327,964,12890,70,2.1732195156373,71.562462218756
44527,598,1007,2206,734,192,32,1639903,1810,962,10456,67,3.8236180325152,55.394471733408
44518,594,1041,2706,902,204,34,1498208,2343,974,11599,59,3.9473106623417,55.052043236857
44544,589,1033,1900,633,169,29,1507155,2362,974,12203,57,5.5325434747871,50.462979851323
44690,589,1093,2537,849,210,34,1456233,3164,1024,10130,113,2.1987886764444,66.866177315339
44551,584,1002,2824,944,228,38,1733953,2653,955,9692,69,3.0567155526291,36.158091025057
44461,582,1046,1940,646,150,25,1515220,2313,953,14575,52,5.7342057583921,38.414440864345
44484,579,1023,2646,882,193,32,1714980,3061,938,13894,71,1.0955792389733,48.495840031275
44597,578,982,2896,969,222,37,1093518,7260,964,15322,62,3.8278669888203,72.474591057436
44595,576,1022,1905,637,144,24,1273996,2090,987,11889,65,6.5520905530815,48.716817451242
44559,575,1004,2329,777,186,31,1419386,2650,970,9683,59,4.0440092265864,54.114916388942
44576,574,1003,2197,732,186,31,1465968,2889,976,10741,67,3.2239109881466,46.016105874429
44546,569,1022,1922,639,151,25,1270389,1855,968,11087,54,5.3219423140994,46.010293626
44540,555,1005,1694,563,156,26,1518705,1493,967,9852,44,2.8688453237573,46.784255117963
44492,553,1018,2680,893,210,35,1413115,2755,966,15253,46,2.4086535775537,67.025276947316
44525,549,999,1891,630,138,23,1432612,1524,950,10738,51,3.8686785125895,47.918478684407
44426,541,1017,2363,786,198,33,1717283,2150,949,16040,61,9.0640298283451,39.997993835924
44541,539,1011,2476,828,204,34,1536890,1601,974,11111,58,4.8624043974063,55.03611877679
44537,539,1015,1829,606,166,28,1506543,2944,954,12463,45,4.5013308218638,45.13068725933
44517,536,1024,2706,903,228,38,1732338,2725,971,13629,49,2.7901695808448,61.87312919254
44510,532,1050,2144,713,162,27,1659794,2266,979,13386,60,7.0593901645704,53.507176163038
44490,531,1004,1771,584,150,25,1285580,2179,953,12696,50,2.2481685999922,63.413165658036
44587,529,1014,1703,567,146,25,1248633,2180,982,10591,60,2.0216508685241,58.496137307464
44662,505,1014,1494,501,108,18,791800,2513,994,9209,81,12.252882934654,49.693187257261
44532,499,1017,2405,804,212,35,1730123,1959,968,11339,70,6.9237454984494,60.287127103585
44577,497,1055,2222,741,132,22,1336865,1910,987,12280,44,2.8691882846791,61.68076463956
44499,496,1015,2273,757,174,29,1534687,1880,975,12042,47,1.7289753017085,54.719333163226
44545,495,1002,1403,464,102,17,1446568,1776,949,9150,53,6.4834305550031,46.889219678215
44596,489,1018,1984,663,160,27,1334349,1790,991,9879,63,8.106988384556,44.571503936326
44593,489,1041,2085,696,165,27,1187839,2440,1001,10153,57,4.6257798893209,58.722527731691
44497,485,1012,2055,681,174,29,1521847,1819,971,11459,34,5.4303300539,35.552622849224
44567,479,1020,1981,660,162,27,1534088,1584,977,12796,61,5.919010682813,49.978134803338
44521,479,960,1318,432,111,18,1348575,1678,941,10404,51,1.5098701471752,44.291216951619
44573,477,1021,1286,425,120,20,1063829,2214,973,10211,36,13.784785219646,49.106055230821
44509,476,1003,1537,504,144,24,1198038,1542,961,11423,46,2.9531393711776,35.177205995716
44579,475,1022,1990,665,138,23,1170004,2195,1005,8525,46,1.281104538699,57.520791193022
44491,472,994,2128,709,174,29,1111958,1760,950,10695,35,4.0903786259663,53.449650582601
44511,469,989,2560,855,177,29,1674407,1519,952,9595,61,7.4371403403802,34.190636886694
44603,461,1018,1868,622,144,24,1235586,1847,986,9296,48,3.2713572056157,49.946427864819
44475,459,986,2526,843,199,33,1506986,2241,926,14137,54,5.7144897879403,38.78861415206
44557,453,984,1974,658,168,28,1565009,2480,951,11833,63,2.8652370120643,46.556203915631
44616,452,1042,1631,541,120,20,1111448,2002,991,11298,56,5.3668613987274,76.289019220778
44678,449,1035,1422,474,114,19,989379,1368,998,7803,77,8.673980201697,51.161958193017
44624,449,1010,1691,567,150,25,1069206,1383,989,8780,58,6.0235888144464,61.608472663134
44515,448,968,2166,722,156,26,1429767,1961,941,12138,46,4.5208305096893,42.289917693454
44606,438,1033,1369,455,114,19,1223843,1197,978,8056,41,4.2943877097151,42.381142944444
44523,429,980,2162,720,160,27,1462653,1846,965,9550,45,5.3936462797793,46.214188743981
44524,428,978,1467,479,120,20,1129664,1667,940,11464,44,9.5961819942784,46.07121898659
44562,423,1006,1693,564,138,23,1257200,1813,958,9580,50,3.1325274995976,52.804204260511
44533,421,974,1935,643,156,26,1486777,2291,946,10155,65,8.4738121393397,32.911204331425
44513,421,1007,1907,635,126,21,1661756,1413,983,11000,67,1.4947818619847,42.393824109827
44564,419,1000,1438,477,129,22,1271209,1332,981,9839,52,2.017813514214,48.784429209695
44592,419,1024,1184,390,79,13,1170048,1155,994,8784,50,9.4095296134272,46.40357367575
44636,417,1031,1836,615,156,26,1185385,1201,1007,7310,49,5.3692156517804,50.249562148712
44578,417,1030,1519,506,102,17,1253720,995,997,7962,47,7.3723505580819,46.032528368316
44609,415,997,1794,599,144,24,1255089,1359,974,8521,52,7.9713671741349,42.809973565306
44549,410,1019,1794,598,156,26,1370828,2220,963,11719,40,1.6632478640728,39.71664504278
44555,399,985,2098,699,126,21,1268324,1436,963,10386,54,2.7010587288397,43.195046873977
44584,399,1025,1472,489,97,17,1211953,1783,997,9748,44,4.0638818301434,47.827563374376
44583,397,1044,1725,575,138,23,1364694,1186,1021,8738,54,6.0808700797703,52.676832245276
44631,394,1039,922,309,72,12,839800,920,1004,7833,34,2.9120931132655,48.742389869898
44501,386,1033,1540,507,126,21,1339186,1443,984,10701,46,6.1385164745978,43.387125948146
44580,385,1018,1569,522,108,18,1160243,1707,986,9355,50,26.936818715485,52.72264794142
44556,382,1005,1774,591,138,23,1471413,1271,967,9008,64,3.6343765918957,41.815802392378
44612,382,1030,1592,531,120,20,1206430,1706,977,10133,53,2.6711509389567,72.158315138766
44613,379,1016,1464,486,123,20,1111407,1198,992,11688,59,3.1888775718913,55.776791595973
44566,376,1008,1379,450,96,16,1126398,1431,979,9279,35,4.1541944011119,43.730730196219
44614,372,1024,1423,476,114,19,1067452,1857,986,7502,47,3.7585185729892,42.095881701881
44548,371,959,1891,627,138,23,1539068,1973,939,9491,59,26.656725100975,31.413460898888
44605,369,994,1559,519,96,16,1055800,725,972,6793,34,5.2858761198682,43.31137286243
44715,369,990,1099,366,101,17,857555,917,993,8238,52,2.3492537839138,63.664770969998
44570,366,1011,1972,658,144,24,1396013,1407,979,10831,55,2.630968093442,35.521201497596
44588,365,1004,1522,507,138,23,1184877,1694,981,8251,43,6.1039949515763,56.640790841145
44582,361,1024,1392,464,126,21,1133396,1435,990,9213,52,7.1831552570929,52.305022427264
44516,361,987,1833,609,120,20,1327439,1202,956,9883,59,1.1860247930507,55.20103223923
44528,357,988,1741,574,132,22,1275709,2042,951,10799,39,3.3938175197538,58.156108773648
44591,357,1003,1472,489,126,21,1118990,1634,982,9345,51,2.5065200143981,53.437658960521
44693,350,1023,907,302,72,12,837629,826,1001,7296,56,2.987395769993,60.326494971396
44719,349,1048,1294,432,96,16,1179794,1782,1014,6745,101,4.7204738877234,55.370462525235
44654,347,1039,1224,409,102,17,925405,783,1000,5845,66,3.5848738715133,42.705129152491
44635,347,1053,1410,469,102,17,907612,1543,1008,7806,45,1.4703483830641,56.348259062384
44621,344,1015,1202,401,102,17,1078911,959,993,7373,73,4.075716920528,40.766647002444
44672,343,1008,978,327,54,9,870458,1447,997,7452,50,7.2074175821321,49.58435916192
44607,333,996,1142,374,84,14,1088800,1084,966,7915,36,3.9887150663283,41.205293401723
44660,328,991,923,305,66,11,882287,1845,983,7602,60,2.4657791648116,55.350770978009
44666,327,1009,948,315,78,13,985667,1132,1002,5875,54,4.2295750367992,45.263318761565
44689,327,1001,1644,550,126,21,842557,2739,983,6928,55,3.8598516209402,59.791375198124
44552,320,971,1363,447,120,20,1030015,1314,948,10466,51,3.2102162556944,57.139468731377
44732,310,1017,1480,495,120,20,820075,1815,997,7166,95,3.3037058680045,60.542655706916
44628,308,1002,1128,375,84,14,799183,1318,982,6972,46,15.639122797052,62.633365946042
44599,294,1002,1291,428,102,17,1157445,1468,984,9600,32,4.6210019298913,50.599140474643
44530,293,1003,1210,398,66,11,1036616,1114,967,8582,38,8.7699796497101,57.99908287408
44601,293,1003,1311,436,120,20,1149122,1099,984,9738,52,3.8299788623911,45.688510616606
44738,293,996,628,209,60,10,718602,609,992,5996,75,12.298543355261,37.403403589088
44589,292,986,1077,354,84,14,1220973,590,962,7646,62,2.801222525022,42.586431730657
44560,290,991,1395,456,102,17,1057001,888,971,8834,41,2.7841081860258,39.86053026051
44700,289,1004,1126,375,79,13,943162,1114,982,6962,74,2.4183736948084,39.930674551514
44594,288,1001,1106,363,78,13,1192106,693,979,6460,37,1.7081444840499,45.6200031003
44563,287,1092,1442,476,96,16,1363647,1252,979,8854,50,3.192902793916,56.035772351871
44649,286,1005,1495,499,90,15,1076095,1384,995,8315,49,5.2783173801113,53.816304404758
44598,284,1004,1136,374,96,16,1255563,827,991,8193,49,3.8724558975026,39.637198985085
44586,282,1020,1087,356,102,17,927978,1136,984,7201,47,15.638718424848,30.109064163409
44682,281,1015,1232,411,120,20,823054,899,1003,6362,60,5.4378752356512,47.566161296482
44703,279,1014,953,318,78,13,965359,940,998,6454,68,3.4559635810694,41.831288737122
44651,277,1008,1478,492,108,18,920644,1257,998,6294,48,1.4702158644514,41.041890121879
44717,277,1001,818,273,66,11,785970,852,986,5736,51,7.8103316063732,40.343889641203
44760,273,1002,695,231,66,11,635193,693,994,5264,85,19.100018930853,50.66644055971
44639,272,994,776,255,90,15,921203,705,994,6482,42,3.6447885527449,52.01054325367
44753,272,990,705,234,60,10,821757,973,985,6149,109,2.8737276189565,48.071222580554
44730,271,998,761,254,66,11,744741,926,989,6029,58,4.0237320955236,51.649418999587
44745,270,1001,821,273,42,7,691411,1186,987,7113,75,1.8803601244489,45.920893143259
44604,269,1027,1275,420,111,19,1028147,953,988,8093,30,2.2731711877203,58.29188602641
44608,269,1015,979,315,65,11,984585,945,994,7216,43,3.7887430288068,50.26797783312
44585,269,1007,989,321,73,13,1026702,802,980,7722,42,1.8619770768429,38.631605008339
