room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44356,19531,1500,86553,28947,6798,1133,2752504,114880,1054,149534,229,7.756765036795,143.90935968528
44347,19169,1500,102146,34167,7974,1328,2496870,146947,1224,212079,223,5.7716840457765,178.51251433886
44362,17839,1500,98695,33006,7584,1263,2629000,139187,1080,182926,213,4.6236629802675,162.85763035587
44361,16969,1500,90151,30156,7008,1167,2406403,137054,1102,154103,236,3.9007496712459,159.55446727405
44359,16939,1500,83447,27906,6605,1100,2533996,104353,1081,152863,203,11.546910856624,144.14313205349
44360,15772,1500,65296,21828,5262,877,2690436,96714,1057,139671,216,4.0090024155837,132.31433615548
44358,15680,1500,84507,28270,6606,1101,2339121,119281,1051,167213,186,6.0184264333073,136.35971941452
44731,15464,1321,1655,551,150,25,1203199,18678,1206,16369,798,7.1980396987473,63.823607659585
44364,14900,1500,74963,25073,5844,974,2485300,99518,1061,143511,187,7.6975353347919,155.3518057662
44352,14799,1500,58773,19662,4668,777,2731236,89118,1061,130476,217,6.485270278263,149.55173512497
44367,14299,1500,61488,20559,4896,815,2616995,92354,1048,119484,185,98.607860104969,131.60394486436
44374,14073,1500,55569,18581,4494,749,2425457,95355,1022,104021,194,2.1561101666356,166.02953785021
44357,13186,1500,66081,22098,5088,848,2733167,88245,1080,112877,195,2.213739298284,141.33063596338
44353,12089,1500,64450,21552,5046,840,3030669,81041,1094,133288,187,8.7743274285038,123.06139444637
44422,11886,1423,21217,7093,1776,296,3162416,36703,1038,46853,263,7.0712062436833,103.22371838931
44370,11639,1500,38572,12891,3036,505,2856623,59504,982,70503,296,2.5150976595616,143.28059561483
44378,10153,1500,43909,14683,3534,589,2737099,48660,1005,83227,234,2.8328877192029,134.26868368317
44355,9979,1500,39157,13095,3090,514,2922365,65426,1105,105691,191,5.3291262013517,142.17059176457
44354,9150,1499,40024,13385,3162,527,2310753,68653,1060,102815,189,3.1492698921197,124.78467225319
44456,7660,1275,19957,6673,1578,263,2610900,34384,1054,45584,189,4.3498733056434,132.43627271897
44372,6849,1436,29456,9852,2346,390,2450373,42671,1038,68827,207,11.315333172827,115.22055264505
44381,6159,1485,24506,8196,1902,316,2536353,30812,1017,56877,203,4.2006065201253,107.08810616908
44373,5843,1387,22013,7361,1692,282,2444186,35176,1029,53277,180,12.546499312083,98.195422951967
44377,5840,1500,21996,7358,1680,280,2473582,34818,1033,61546,198,12.855916369215,104.66860938851
44375,5386,1412,20643,6903,1704,284,2699507,32620,1027,61360,204,1.9694201852562,97.178298872999
44376,5177,1478,20135,6731,1632,272,2426778,27990,1126,52224,177,12.096792208388,96.127910189406
44389,4999,1389,20296,6783,1605,267,2612671,24090,1016,46482,199,5.3507961955498,96.556930571204
44369,3963,1362,15682,5243,1200,200,2659892,17089,1025,40633,195,2.5861798327062,83.177284694959
44380,3759,1309,12272,4110,972,161,2889385,17346,1011,44719,183,5.232067696584,82.000352407234
44371,3573,1476,14816,4957,1200,200,2390150,23921,1037,52547,194,3.6013421418196,99.812021429936
44386,3569,1500,13591,4551,1044,173,2502875,21351,1033,47377,167,13.656000391539,94.372766702122
44385,3486,1275,11151,3729,966,161,2076251,19171,993,41928,123,2.160933950814,84.634645653718
44554,3192,1285,9903,3306,834,139,2986816,13513,1014,19252,264,4.6654875417651,69.338342536821
44379,3189,1299,11171,3735,858,142,2490002,18762,1009,41492,180,2.6752296356912,75.339030397513
44390,2875,1256,9930,3319,834,139,2436105,14829,999,30440,150,2.5998361721111,100.84911280687
44384,2849,1172,11231,3753,885,147,2010572,19701,993,40629,133,2.2053569593843,70.266310769421
44383,2598,1316,7114,2380,606,101,1977422,14571,1030,37444,155,1.9301227227941,98.669752761689
44388,2339,1291,9804,3279,768,128,2519823,11746,1011,34637,152,6.5351736288782,55.735621021545
44420,2289,1155,8658,2892,658,109,2073949,11819,971,26486,144,3.0957949147067,72.873332810625
44368,2249,1342,10672,3570,861,143,2479975,17413,1049,39983,168,5.0143743620139,73.708460445288
44405,2149,1418,7717,2583,630,104,2257731,8777,1116,28124,141,6.0692602671674,91.651238392517
44387,2071,1218,7658,2561,582,97,1977692,12729,1000,34175,124,5.3351353430617,85.367198907254
44391,2049,1204,8682,2904,717,119,2138449,14461,981,36843,176,5.2126626375685,59.484530653543
44382,1911,1183,7768,2597,636,106,2672170,9730,1000,35021,143,3.4587356177433,55.279304797223
44397,1886,1256,5946,1989,444,74,2185218,8144,1011,33340,151,1.7240869820782,70.793497998947
44394,1849,1249,9499,3177,737,123,2100894,13773,993,35792,135,6.0255258223504,69.828799382948
44395,1819,1210,7411,2481,581,96,2144689,6891,987,30716,133,5.9182093549985,46.080368987468
44413,1799,1131,5020,1680,435,72,1802835,7474,985,24673,103,12.720446749375,55.674568739336
44432,1749,1180,3804,1272,288,48,1648738,10001,1003,19040,95,2.5896347723005,65.130182533907
44406,1679,1192,6252,2091,519,86,2151914,7658,980,27473,112,3.0879070399362,69.023743623719
44399,1673,1166,7135,2387,570,95,1975421,12322,989,29777,142,2.9062192378272,66.796810959527
44402,1668,1245,6456,2162,570,95,1921178,8587,1078,24073,122,7.3035295574695,67.760133633719
44414,1668,1149,7210,2409,594,99,2301319,6744,961,26180,127,1.369421361644,66.374282167587
44392,1640,1192,6431,2151,474,79,1835628,10636,1049,29354,115,5.1669632998991,62.823924189227
44393,1588,1146,6637,2219,534,89,2433977,7545,982,26435,125,1.5541902285034,45.178016690334
44403,1549,1137,6278,2097,507,84,2154812,12934,970,23911,119,8.4334480931475,52.6646384557
44409,1529,1177,5881,1965,521,86,2204468,6304,964,23419,115,3.3403640519777,55.238742501992
44398,1489,1241,6712,2247,516,85,2098850,8869,992,28574,142,2.9620041607302,65.229843400134
44416,1469,1136,5271,1761,441,73,1926796,5864,975,21628,104,2.437618782907,49.724531116498
44439,1449,1131,4900,1638,408,68,1850670,7153,965,21931,112,4.466570116526,51.364010411742
44412,1440,1151,5981,2006,498,83,1950220,8689,984,27963,98,3.1537299701926,73.681992336965
44447,1436,1061,5462,1827,570,95,1533428,13502,956,22929,109,5.0995095082565,75.898116494686
44449,1394,1053,3780,1266,318,53,1598839,4965,956,19216,104,31.432029498713,58.987736973741
44410,1352,1072,4888,1633,354,59,1835240,6781,963,29158,108,2.1197698119058,63.743879472036
44418,1349,1121,5793,1938,474,79,1940634,7982,980,24559,109,4.0156503000909,48.901676633427
44427,1339,1127,5439,1818,459,76,1866852,5777,970,20202,110,5.8816472860014,55.975156701441
44430,1298,1126,3810,1275,318,53,1673480,5331,965,19942,87,6.5526016576831,52.830357387534
44404,1273,1176,4974,1665,426,71,2001390,5326,991,23219,121,3.650844295664,54.241772234653
44408,1257,1158,3633,1215,246,41,1946455,4743,987,23594,129,8.3919699215785,60.70046722198
44424,1249,1104,6470,2166,526,87,1778123,6999,958,22478,123,5.6678979157929,57.170074894962
44452,1240,1036,3344,1117,342,57,1297244,5782,933,17648,108,4.2813245047113,61.443461939939
44415,1179,1064,4246,1419,334,55,1963221,8053,968,21103,101,2.3254050213586,50.847348231367
44407,1179,1107,4464,1494,348,58,1887424,4496,1001,22026,97,2.5896466033171,61.163924961228
44442,1161,1065,4258,1424,336,56,1635474,4770,967,17358,96,2.4022778809106,64.062082772196
44423,1154,1120,3952,1321,294,49,1723434,6426,961,19716,83,1.9171713549195,63.901934949014
44487,1140,1041,3773,1261,336,56,1592425,3481,950,14292,86,1.3414578295419,52.249713787017
44419,1129,1040,3949,1320,297,49,1885153,3869,946,17229,93,3.0632940196594,56.158633451309
44455,1120,1053,3834,1284,288,48,1719479,4584,941,17535,119,1.6591529764285,72.736482436822
44539,1081,1053,3449,1153,294,49,1339229,6611,957,17648,91,5.4647654826503,53.568152130069
44428,1081,1030,5195,1737,402,67,1739761,8021,948,19616,111,12.951466143946,44.724475494876
44400,1075,1114,4502,1506,354,59,2262776,6346,964,23332,121,8.7932627775115,54.303887853355
44446,1038,1101,3807,1272,282,47,2123453,5558,964,17105,113,7.5054995887731,45.588825840662
44500,1030,1074,3522,1177,234,39,1383953,4374,959,16345,96,12.956661713242,55.751838431957
44431,1028,1091,4660,1558,324,54,1711329,4536,970,17493,102,5.6114282439033,60.243659097508
44396,995,1081,3658,1223,288,48,1931721,4665,981,19053,105,10.715924538612,37.578423661658
44467,992,1036,3403,1138,264,44,1687965,4023,959,15726,96,4.9089906843015,44.625022513525
44425,989,1073,3769,1260,287,48,2042818,5894,961,20011,111,2.9448912318741,64.383178065337
44433,985,1066,4886,1634,396,66,1999672,4283,980,18296,110,7.1005805139489,57.180380656151
44436,980,1114,4366,1461,330,55,1612861,4587,984,20151,100,3.6552417222513,47.171502285763
44421,980,1072,4608,1543,390,65,1731542,5457,994,20536,108,1.3880141447483,62.785619057111
44441,972,1071,2318,776,192,32,1522177,3795,972,15230,92,4.5756166252403,69.390924276227
44443,963,1025,3610,1209,318,53,1787225,4481,949,15866,103,3.1297214698335,36.805404065055
44435,950,1005,3316,1108,234,39,1707446,3925,950,19069,104,1.6590869277354,57.683304431738
44417,923,1070,4721,1578,342,57,1985240,4460,968,17402,100,4.2461251156524,51.711468178858
44471,899,1052,3025,1011,230,38,1627207,4664,959,15857,92,6.8620632448308,67.223855828979
44434,882,1086,3328,1111,276,46,1533423,3335,979,17763,86,4.1834442580812,54.294698081244
44473,877,1039,3837,1282,294,49,1804265,4173,936,19044,98,2.2482192971637,51.705662481999
44448,871,1053,3030,1011,276,46,1737253,4274,951,15451,104,3.3741727676362,54.43165767065
44465,849,1028,3289,1098,276,46,1866219,3421,947,13290,84,3.7044816516449,37.503735825151
44437,840,1083,3134,1049,300,50,1337811,7954,974,18554,78,2.3273293910803,58.533380488828
44438,832,1089,3246,1085,252,42,1626386,5177,974,15814,83,13.287144777551,58.892537964353
44468,831,1035,3921,1309,330,55,1499937,3303,950,15173,100,2.5481121239131,64.431146905803
44486,811,1003,2858,958,204,34,1397370,3026,946,14652,85,4.8373767957423,45.811716171367
44470,806,1043,2925,978,180,30,1463155,5314,970,16141,60,1.2826682576999,63.514410434492
44478,789,1027,1746,585,145,24,1366375,2213,953,13663,78,3.9750336125027,60.208569107427
44485,787,976,2125,711,138,23,1220716,2959,947,15746,96,5.455763427775,61.003759564736
44479,774,1000,3056,1022,258,43,1424989,4970,933,14897,94,5.278967973579,56.639000849139
44401,768,1021,3657,1221,264,44,1771121,3806,959,19145,91,3.0771362597517,51.192766689879
44520,766,1021,2074,695,186,31,1236663,2476,949,12372,85,1.9309304801619,56.386051799719
44489,753,1063,2939,983,252,42,1425907,4379,979,13823,94,4.9585060967519,51.49661233045
44494,746,1020,1999,667,216,36,1425281,2727,972,13224,92,14.540767919897,66.319730920841
44575,739,1001,1884,630,147,25,1024754,3531,985,12477,78,9.4560566063909,56.493269381662
44429,736,1067,3018,1009,210,35,1559782,3827,967,17598,97,1.9651504149897,56.864156368554
44508,731,997,3244,1085,270,45,1410993,3443,957,10849,92,13.022005364088,49.598625379697
44462,724,1004,2203,736,198,33,1414962,2857,943,13129,80,4.1296397541086,48.167948160522
44445,710,1032,2566,858,180,30,1392315,3299,947,17111,86,1.3168854977991,49.36629937557
44483,699,989,2264,756,185,31,1459258,2861,962,12471,80,1.8714499392728,52.159385847417
44550,672,1011,2512,839,198,33,1168771,3441,959,11027,103,4.243210015729,56.784159326218
44450,669,1042,2380,798,174,30,1521934,3340,954,14825,67,5.8814294279379,51.829968282931
44502,668,1052,2283,764,180,30,948322,6023,964,13350,77,1.4295519864627,68.30798271916
44531,666,1006,1630,546,162,27,1289928,2427,951,9622,89,1.4055273655783,42.274756119321
44454,663,1006,2634,881,204,34,1463086,3992,939,15640,79,1.8526687690109,26.888635516577
44453,661,999,2984,1000,210,35,1556047,3342,933,15910,82,3.9232477632203,50.846749587447
44505,659,1037,1759,585,139,23,1185739,2734,976,13173,65,5.1252053646521,49.306685830898
44440,653,1104,3470,1161,264,44,1621438,5099,999,17715,108,1.8874478079497,50.325649610432
44482,645,1018,2385,796,210,35,1364781,3424,948,13701,80,2.0333435501717,44.240339611593
44481,645,1009,2838,948,234,39,1572415,3432,957,12985,69,2.9357439868752,48.456155619966
44474,642,979,2643,885,198,33,1542151,3389,932,14303,72,40.721831183437,40.031611298022
44459,640,1001,2777,928,210,35,1755193,2385,945,13522,68,1.8544670619142,44.210641389643
44464,637,963,2743,915,216,36,1326535,3758,938,15894,78,10.648249108551,66.097396692112
44571,635,1012,2173,724,186,31,993875,3880,985,11440,90,6.5138230593477,41.261007876355
44463,621,994,1837,612,174,29,1230733,2116,944,14397,61,1.9397743580522,40.471975766218
44488,619,1006,2296,768,192,32,1304963,2510,941,12757,78,4.2879180193975,39.643181295709
44495,600,992,1990,665,144,24,1587046,1764,957,10662,77,3.8010503359541,49.931232684361
44529,582,989,2624,876,216,36,1323421,3150,950,11362,99,3.6602257749022,45.640066083437
44538,581,995,1519,508,138,23,1113685,1541,959,9746,69,2.1461858133353,55.117686672694
44458,579,1014,2431,813,224,37,1492520,2331,928,13021,64,2.035866517835,51.370590865013
44519,559,1010,1779,594,139,23,1166764,2288,963,9900,86,7.281769343179,46.117727071768
44469,556,990,1679,558,114,19,1236301,2186,941,11747,58,3.9776047529423,39.557668700935
44498,549,1010,1861,621,156,26,1395389,1848,964,11156,70,3.4208561373881,34.046905266982
44477,549,986,1831,612,140,24,1227798,2126,930,13326,69,6.6290310544228,45.143665895397
44466,549,1030,2207,738,181,30,1435169,2127,956,12909,92,9.2207343647942,44.376102921241
44493,535,1012,2458,822,192,32,1581925,2460,968,11903,83,3.4207011213996,48.206084830587
44476,531,979,2269,759,162,27,1616490,2933,944,10391,71,4.747496443955,50.27300554569
44503,523,996,1970,657,162,27,1188886,2033,961,11484,70,2.0845623187809,48.783659026396
44542,498,985,1903,636,156,26,1219433,2088,949,10938,82,4.7235671123287,54.795593393257
44522,497,977,1654,552,138,23,1228864,1592,957,9138,67,2.1551555193983,41.65835079331
44461,496,1025,1441,481,114,19,1237953,1800,953,12761,59,4.7429542832316,45.010524023965
44507,496,1010,1753,586,138,23,1222473,2066,960,11167,67,20.184071432818,43.651495466846
44504,496,994,2371,792,174,29,1278991,2214,960,11870,89,2.4824467897631,44.375060647646
44527,493,988,1610,537,144,24,1263868,1339,962,8975,67,2.1234041473785,60.272707798112
44534,490,1030,2334,778,198,33,1276702,2567,961,11438,75,14.577473521417,50.472290797639
44574,488,1009,1444,484,138,23,1060169,2054,975,9190,87,4.321330483264,30.69697817984
44535,486,1016,1471,492,114,19,1145278,1631,959,11273,67,1.9218993834246,45.55379945016
44518,486,1035,1964,657,144,24,1217649,1609,974,10012,66,2.0888348756354,41.543211500044
44506,483,991,1916,639,132,22,1112253,2714,942,10592,74,1.9468585138333,50.387212426515
44496,482,990,2229,746,186,31,1356657,2164,963,11340,73,2.0249164709508,39.921609485933
44546,482,999,1362,453,108,18,1027570,1427,968,9347,64,4.760161578716,34.651844215308
44540,480,993,1143,380,120,20,1268431,1084,967,8471,63,7.7556742607117,46.99059953861
44544,479,1014,1323,441,116,20,1123340,1810,974,10448,82,14.944372028127,52.856223044203
44537,479,1005,1390,462,135,22,1174815,2600,954,10985,74,4.0228545304977,43.864443678435
44543,466,956,1782,597,156,26,1335368,1443,935,13318,97,3.6622798260868,56.969884977781
44602,464,1005,1929,645,162,27,929076,1987,979,9273,94,1.4683703606527,50.353113661195
44490,463,980,1497,498,126,21,1129229,1878,953,11526,54,3.0583288299955,39.987604045522
44484,461,1007,1797,597,126,21,1279826,2342,938,12001,72,44.728505513698,55.864011848657
44595,459,1006,1364,456,96,16,878868,1545,987,9773,86,25.61777155914,51.054123545182
44492,451,1001,2230,747,174,29,1180695,2376,966,13104,65,2.5146618161268,39.217431172321
44565,450,1010,1560,521,120,20,920565,1801,977,11147,78,3.9812456127175,48.796531800654
44545,447,988,1072,356,72,12,1162030,1404,949,8078,63,3.6102853820963,40.177854992873
44587,446,1003,1250,417,102,17,877515,1705,982,8620,96,1.9669393978216,46.246946302985
44514,440,992,2394,800,198,33,1595150,1725,964,10831,79,2.276898397611,49.849008745401
44517,439,1009,2030,678,174,29,1318174,2290,971,12178,59,1.6897588233636,48.353681593862
44541,439,1001,1811,606,150,25,1124252,1287,974,9479,71,2.379860234195,44.575675578928
44510,439,1040,1512,504,118,20,1295078,1743,979,11773,70,5.8870940900138,51.137215275678
44576,437,993,1623,542,138,23,1118518,2115,976,8927,69,20.863669193838,32.843156960725
44551,434,986,2106,704,168,28,1291303,2154,955,7889,77,2.7289360975615,51.567388311824
44426,429,1009,1859,621,151,25,1398359,1772,949,14409,69,9.3180165915535,48.094184515588
44499,426,1006,1804,602,132,22,1240181,1523,975,10573,61,3.4378879092474,46.908272306573
44525,421,977,1294,431,90,15,1108067,1041,950,9070,70,6.1376064939093,40.884861167638
44491,399,995,1671,558,133,23,916856,1343,950,9467,48,4.0504297024656,54.697513778988
44577,399,1038,1584,531,106,17,1071116,1307,987,10502,71,7.1216589641255,43.775852444167
44573,390,1006,1060,351,102,17,858974,1980,973,8764,59,34.465421191792,46.515395626579
44475,389,964,1993,666,162,28,1245340,1933,926,12697,58,7.1187908382488,45.204894957227
44597,386,973,1932,647,144,24,792961,5262,964,12336,87,4.0551468888453,60.28918594463
44509,383,995,1279,422,126,21,988276,1233,961,10056,58,6.58124038463,56.759015477935
44593,383,1026,1392,465,114,19,878001,1712,1001,8416,87,2.0068632029027,54.927336602059
44567,379,1004,1340,447,121,20,1142394,1222,977,10921,67,2.4695048442525,51.277542948258
44532,379,1008,1569,525,150,25,1305249,1187,968,9728,103,5.3498977840063,58.382037751914
44616,377,1017,1156,387,78,13,838788,1701,991,9562,84,5.8332369196989,60.307897457174
44524,374,964,1136,375,96,16,958219,1272,940,10123,60,2.5655018958144,39.947221152475
44603,374,1011,1234,412,108,18,935760,1424,986,7736,93,3.7484733135193,42.839363319333
44564,373,987,1142,381,114,19,958257,1094,981,8738,69,4.9754158066994,43.965662210048
44515,364,961,1658,555,114,19,1099774,1474,941,10692,72,5.0457977251771,42.096656678242
44592,358,1010,835,276,48,8,846510,921,994,7031,71,8.1761987208239,47.496543353208
44559,357,986,1469,489,120,20,1073689,1709,970,8378,76,3.2962286053442,47.079143782371
44511,357,975,1768,590,126,21,1271638,1124,952,8158,61,5.2419197868702,36.218916345075
44579,357,1013,1527,510,108,18,877120,1876,1005,6991,74,3.2313934103476,42.257258554467
44596,357,1003,1236,414,96,16,925272,1062,991,7980,83,10.152505005411,41.276595289057
44557,356,981,1446,483,114,19,1149700,1845,951,9961,73,4.9924101188981,49.549166192041
44521,356,949,1045,345,96,16,1082169,1287,941,9315,41,5.9575425364695,49.047681292208
44631,349,1015,684,228,50,9,588868,639,1004,6068,73,1.6698045012428,47.228051936406
44606,349,1006,884,294,74,13,831264,780,978,6636,73,6.5124271446298,41.42463968996
44497,347,1003,1676,557,138,23,1275655,1532,971,10370,51,4.3190460997638,47.10462171245
44549,346,1003,1336,446,120,20,1087696,1923,963,10370,66,3.1750281479005,45.304171137466
44501,339,1019,1193,393,96,16,1046403,1097,984,9002,45,8.2959673924783,37.71213885302
44584,339,1014,1052,351,66,12,928098,1407,997,8055,79,8.6734854635773,46.220104753025
44562,339,989,1098,366,94,16,1017831,1070,958,8189,61,3.002259220971,55.184522556858
44513,339,995,1310,435,82,14,1289141,1078,983,9577,71,1.430357309613,50.008407513602
44533,329,966,1328,441,109,18,1134101,1674,946,8858,64,5.6951637402874,41.494018155747
44578,329,1014,1050,351,76,13,893811,739,997,6478,75,3.1238861291625,53.677763651699
44556,327,995,1379,461,102,17,1165582,964,967,7803,69,1.3356642047632,38.44060696671
44609,319,988,1086,363,89,15,915361,811,974,7012,85,2.8444287000678,44.528702166335
44613,313,1010,1044,348,84,14,771135,918,992,9722,81,3.1141547740808,54.120240792519
44662,310,997,725,244,66,11,469187,1116,994,5999,131,4.1603400433664,55.986899392918
44612,307,1008,1129,376,90,15,854752,1241,977,8292,90,2.226951463365,31.156747540427
44588,304,1000,1080,361,102,17,886031,1416,981,7036,65,2.9075870818454,56.190834089679
44548,301,955,1362,450,96,16,1183298,1562,939,8056,64,4.1034199327614,39.233870482141
44690,300,1036,890,297,90,15,590240,1330,1024,6146,180,1.8827392551554,49.526178349716
44523,299,967,1508,501,98,16,1242967,1234,965,7974,68,3.8594789247824,41.320900759302
44624,299,989,912,306,86,14,642277,914,989,6405,89,2.5151665493565,55.865051106223
44566,299,998,1099,363,80,14,946676,1133,979,7980,64,2.4506428819324,36.675066675867
44528,297,974,1463,486,108,18,1073486,1729,951,9447,56,5.5797858451395,35.263531854223
44516,293,971,1344,446,90,15,1029118,994,956,8476,53,4.4493717912098,51.47285587919
44570,290,1002,1460,488,114,19,997267,1055,979,9344,67,7.452438770547,60.574436245844
44583,289,1035,1052,351,90,15,984810,828,1021,7045,83,6.2151305924691,46.912414043589
44672,285,1000,629,211,36,6,496488,912,997,5689,133,8.3100158765022,49.796905982428
44607,283,982,886,293,66,11,853863,798,966,6528,64,1.4993328488675,41.640665215049
44582,279,1014,1075,360,97,16,864817,1175,990,7696,76,2.8863727530806,55.401284388729
44678,275,1006,725,243,54,9,538133,857,998,5172,124,2.412419965692,55.609704015979
44591,272,999,1004,333,90,15,833305,1117,982,7859,67,2.4106225124273,56.601094964184
44614,272,1001,1025,342,84,14,794123,1402,986,6367,60,3.3138858126271,35.681281028416
44580,271,1008,992,330,60,10,836900,1309,986,7587,69,17.456748067079,49.48958884732
44636,269,1017,1099,369,97,16,687449,858,1007,5645,99,4.0427502561387,44.381904216944
44555,269,980,1459,486,70,12,961389,971,963,8419,62,1.4571859142483,43.640283844094
44552,267,965,1170,390,96,16,832042,1132,948,9001,40,1.4742259134022,55.175113804441
44660,264,990,572,191,42,7,530788,1251,983,5596,113,3.5287660504648,53.948103693633
44530,260,995,991,327,60,10,876756,874,967,7383,43,3.4540743551756,45.539233348142
44635,253,1036,886,297,60,10,644202,1079,1008,6346,73,2.4377283456428,53.323485365929
44589,253,971,780,259,66,11,909694,434,962,6454,68,2.4825847728191,39.87360062583
44599,249,994,973,324,73,12,830028,1220,984,8104,53,9.6110025311504,51.232396003946
44560,246,984,1063,352,78,13,885553,735,971,8058,47,2.375566752179,43.266078827111
44598,245,1004,846,278,72,12,961766,553,991,7043,53,1.6710081884226,38.603407111602
44605,240,991,799,265,48,8,776809,440,972,5797,62,6.3041633288047,46.631725282897
44585,236,990,741,243,60,10,798581,574,980,6482,52,4.1485367670716,41.712074515275
44715,232,991,444,148,42,7,404450,468,993,5162,198,3.5509409182022,66.751504687249
44617,229,991,780,258,57,10,706889,877,974,6226,54,1.4963762468402,33.34491460904
44561,225,961,903,299,78,13,907469,797,959,7785,45,3.3197240441728,38.020487871942
44568,216,993,970,323,72,12,865096,886,978,8861,55,18.589160391268,62.153015207898
44604,210,1008,914,305,96,16,795337,670,988,6911,59,5.8035483938135,47.408653584379
44659,210,1018,631,212,60,10,613020,441,1003,5768,71,2.8900025188744,46.227614452851
44572,200,992,1024,339,54,9,997166,817,985,7789,62,2.5050084776529,41.987819918768
44586,199,1005,867,288,79,14,727197,901,984,6148,72,3.295426354868,43.132588469285
44563,196,1047,1079,357,66,11,1064261,932,979,7677,61,9.9915331848482,51.331204674673
44601,196,991,819,272,84,14,764098,737,984,8303,55,4.4777423806309,41.55588858785
44695,195,989,503,171,36,6,535648,470,986,4242,123,4.1779000678915,34.661471343771
44581,193,984,911,302,48,8,752282,735,979,6391,67,2.7263013061901,39.208971546189
44649,192,1001,832,277,48,8,708764,769,995,6816,75,3.5855451669392,53.256408164068
44608,191,1003,710,233,42,7,731343,693,994,6069,74,8.9997587070194,50.313934329799
44594,189,993,833,276,56,10,902864,496,979,5413,53,5.5334885316027,46.635827552733
44646,188,996,811,270,72,12,807337,611,992,5819,88,3.2719973290802,49.048779461978
44644,187,1011,703,234,48,8,663681,616,1000,4851,63,3.490722414681,43.039037119505
44703,184,999,508,169,42,7,417392,506,998,4184,149,31.378948136167,43.722408673604
44700,184,987,554,186,36,6,405584,667,982,4602,139,3.8576695069094,35.399383530359
44621,184,990,742,247,66,11,674713,621,993,5500,93,1.3878991367142,42.571795620212
44611,180,1011,727,238,66,11,666419,664,988,6105,53,6.3125256394991,42.726214119112
44656,179,987,402,132,20,3,458797,628,998,3770,77,2.4110044184881,45.034954858604
44526,179,961,1016,333,72,12,976908,762,954,7705,66,1.1544646858548,46.114659324326
44620,176,1010,688,230,54,9,623945,557,1008,5406,62,8.5374905810349,44.226250341104
44654,174,1006,608,202,54,9,513008,398,1000,3965,99,4.9622895816731,33.890928288814
44693,173,1006,502,168,30,5,475327,318,1001,4907,112,4.8720653169593,33.498358133486
44682,172,1007,582,193,72,12,501173,526,1003,4591,94,5.3022233101715,42.284584938823
44638,171,1003,676,224,30,5,657271,316,1003,5310,95,3.866104365489,40.657208615925
44720,170,983,374,126,6,1,332781,338,984,3427,207,43.048198153917,35.718177765053
44691,170,977,444,149,42,7,459195,526,976,4228,114,4.5793040787169,48.367261996887
44640,169,1006,650,216,50,9,611597,577,999,4368,72,4.6376485354641,41.592128415001
44590,169,989,757,249,60,10,727387,679,980,6705,65,1.5040453048026,47.806481307101
44689,166,985,565,190,48,8,492245,392,983,4187,113,2.8400509565676,40.112954834962
