room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,100000000,1358,69627,23280,5232,871,35914420,2157712,1500,13527513,192,3.5843851545717,31.037749598614
49666,97040356,1500,172158,57572,13536,2256,40072462,3001867,1500,13706496,834,6.1490884313635,54.751215247974
49645,87982309,1500,259313,86733,20761,3460,40401509,3770757,1500,15635564,895,7.998809934272,64.361122555752
49492,64995199,1500,138948,46479,11688,1947,58117960,3910801,1215,11531047,524,3.5466342816244,46.789413340595
49514,47344599,1500,79781,26673,7248,1207,81427313,2196884,1500,7943419,452,1.7292099576802,61.195274508646
49470,37844999,1500,484765,162141,41046,6840,29987780,5438662,1201,8279317,447,4.5487091326155,61.725291456199
49705,35687832,1500,263974,88295,21018,3503,36437932,3702349,1500,7669496,714,0.72107840956421,41.749779563957
49531,34022185,1500,71209,23814,6486,1081,72703859,1589760,1114,5472682,398,1.800939696977,58.799411912162
49481,31639299,1500,115479,38628,10110,1684,107555528,2904523,1500,6549526,627,3.3488107524473,50.268453298299
49556,23659252,1500,122542,40988,10680,1780,66315298,1568573,1141,4094587,351,4.3284041357529,55.40068290956
49500,18554279,1500,136829,45759,12108,2017,91833372,1846715,1500,3822067,397,2.2467040710061,45.811831913091
49373,17171449,1500,176942,59178,16098,2682,90345993,2448125,1169,4503741,400,8.5175408759236,55.656040108981
49372,16376959,1500,246992,82599,22128,3687,96028491,3101027,1500,4645170,410,3.1810359963285,92.998530269478
49678,14697299,1500,143332,47928,12732,2121,45381267,1233544,1052,2912258,339,6.0165027837169,49.391191117757
49573,8825620,1496,73516,24601,6282,1047,34369587,674374,1247,1636611,145,3.7513512824191,50.35135744781
49589,7665499,1477,138811,46416,12036,2005,33655111,877357,1146,1858540,160,2.7210480111994,51.317764320474
50137,5768685,1500,140870,47118,11808,1968,11991598,2925231,1140,2693990,932,12.972668728908,106.91119862755
49777,5339174,1468,161882,54132,13950,2325,22180290,1081136,1072,1574885,274,1.7020964470066,29.852952746942
49617,3981299,1474,61505,20562,5098,849,20385879,459588,1071,853476,83,5.4008075180295,46.234465263104
49394,2165667,1500,211045,70580,19308,3218,12278530,646863,1002,840964,65,3.4164794608531,588.77518438973
