room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,86083798,1500,84980,28419,6784,1130,50927851,1604487,1499,10652905,1011,14.554852604691,51.431273438877
47038,34411264,1500,143069,47844,12462,2077,56715259,5125982,1500,4913568,621,4.0571440895564,63.0684925769
47090,31857199,1500,113231,37878,9768,1627,64749662,5719894,1499,4473055,633,5.2875815077322,60.750196316944
47075,31301499,1500,134929,45126,11250,1874,54553618,5500378,1500,4658987,696,8.8173175508901,56.092190662466
47365,29895399,1500,202916,67860,16668,2777,30001665,2672654,1083,5175916,691,3.8126709786805,56.482786322428
47051,26197599,1500,175625,58737,15246,2540,67089915,6319887,1500,4321335,663,6.8756034469083,57.058901524787
47100,25797296,1500,137553,46007,11652,1942,50495023,4459431,1302,4017606,588,2.7538880786435,52.193673891829
47020,22226999,1500,110562,36981,9546,1590,58374927,5705775,1500,3693586,663,9.911707983558,31.535000942938
47180,19832282,1500,134253,44901,11736,1956,46680755,4119980,1037,3112287,494,2.0746483780227,64.12140463594
47030,17366218,1500,244595,81816,20394,3399,57717877,5518446,1499,4111419,533,2.8171937204761,53.909278282264
47000,15785658,1500,190306,63636,16128,2688,41894823,3464581,1500,3070328,348,2.4440188701594,55.672411445675
47091,12123289,1493,141419,47289,12888,2147,48167939,3033291,1499,2450110,409,6.8383961559838,54.940553910158
47039,11785999,1499,120982,40464,10584,1763,44532849,2923639,1500,2203411,378,6.5553213316466,52.489278268387
47092,7776089,1427,127745,42714,10992,1831,40229230,3317802,1500,1846243,444,7.4675661871371,49.990177355066
47213,6920768,1322,135161,45214,11802,1967,37975343,2437709,1113,1772309,320,7.6154850259725,53.02547575855
47093,6227726,1410,240261,80339,21264,3544,41585599,4799707,1427,2332444,335,0.97426248753793,43.039492553809
47200,5687000,1408,127078,42496,10650,1775,27204094,2109430,1139,1377655,269,14.985653929753,22.480539184591
47050,4824800,1433,144866,48432,12564,2094,23462482,913801,996,1126684,142,2.3349564451709,141.27199248631
47010,3281818,1464,174392,58319,14790,2465,13927385,821394,1045,935662,79,1.5262714406223,179.27561660836
47402,2844315,1275,28468,9521,2298,383,22223318,837936,1364,644782,128,2.26690456811,35.632397298211
47560,1223374,844,50005,16719,3864,644,5939574,1166597,1053,1349518,321,2.7403153355937,48.750045861586
47300,987099,947,28577,9564,2413,402,12742708,308209,997,328311,111,1.2052249474409,55.983830603684
46902,952979,1499,221934,74223,18810,3134,11063087,605679,1029,654339,106,0.83704673337409,167.99269935976
47595,839300,1098,38924,13017,3096,516,5438961,1209616,1400,1030136,734,4.8019032895034,56.644445339514
46960,653869,1496,109220,36528,9207,1534,9913339,358136,984,353893,78,0.60872655266413,125.79047604387
47491,634379,1169,16261,5439,1202,200,7081798,144488,998,188456,88,2.0596919783195,66.289135476538
47073,633740,1482,95538,31955,8232,1372,13552192,421782,1500,416532,79,1.1991740896221,134.62238739694
46913,541999,1499,131308,43923,11016,1835,13751634,410622,994,365865,104,1.8553580880787,67.047416948323
47074,530552,1482,130705,43712,11160,1860,13221918,569674,1499,476549,79,5.1731990307413,170.71943784766
46919,470989,1499,171724,57438,14905,2484,11699141,444701,1003,478781,88,2.6822282467372,163.82043484555
46917,401669,1498,157497,52680,13138,2189,10475641,360168,1025,363240,89,2.2935148762748,169.41552153247
46911,394579,1498,116295,38898,10002,1666,10052691,360284,1003,381648,65,2.9562558381928,145.16412054346
47040,347870,1049,35444,11862,2730,455,10914442,155690,856,202935,83,1.8916435509365,59.466738977135
46936,299998,1500,192706,64451,16152,2692,7677137,389010,1008,414066,83,3.3628097220067,163.60579860722
46928,297939,1500,139548,46662,11556,1925,8680852,309542,1004,362181,75,4.1521035374878,140.13310017023
46920,290859,1498,219664,73473,18576,3095,8805739,548834,1006,540661,64,2.4246479216276,241.270302088
46947,255009,1500,103570,34635,8979,1496,8519103,260702,992,275096,81,2.9794025964236,102.16330200278
46935,213819,1500,310159,103731,26220,4370,5947902,753974,1001,497487,44,0.83118622420342,237.2716153794
46942,152870,1500,166704,55754,13518,2253,6770262,327082,997,318872,43,2.0176508246318,159.3895382514
46933,152396,1500,205761,68819,17292,2882,8166182,343169,1002,404681,62,21.495495453177,122.59517703161
46926,134180,1500,94998,31778,8070,1345,7256778,199187,990,229692,78,1.3171755212494,131.79906432386
46906,132599,1470,99339,33219,8646,1440,8205603,209808,997,233855,113,28.368108821702,145.87492332515
46950,96185,1499,64557,21590,5376,896,6934852,179767,1019,223365,52,6.5039266205367,110.8149315797
46932,93954,1270,54155,18107,4614,769,6035618,155714,1000,175424,75,2.1836213108031,84.437948180573
46934,87871,1500,114296,38221,9654,1609,5638188,257302,1000,277296,65,3.6050799191087,122.26169631919
