room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,7677,1490,61987,20732,4602,767,77047483326994,69990,1500,148931,311,1.2499492592883,60.681208817912
37651,7271,1477,58723,19634,4362,727,50551365143016,68004,1500,133357,296,3.5658251263011,62.249846693003
37558,5176,1475,41797,13978,3102,517,35544168330198,44827,1500,98808,97,0.86856441174732,56.214246668466
37645,5039,1488,40700,13608,3018,503,18370743550220,43007,1500,82061,159,6.0328897716334,61.312614115943
37671,4837,1478,39089,13064,2898,483,101025778230030,37272,1500,76165,160,3.5029336438319,51.889845316267
37561,4284,1486,34599,11571,2568,428,6218306176372,39799,1499,84156,129,6.9595654183114,54.726913797047
37584,3873,1470,31291,10461,2322,387,589129322202,34891,1382,75721,95,4.3681560113814,57.782509434876
37569,3784,1482,30593,10218,2268,378,4709393089359,34316,1199,74878,106,6.7908609096418,36.72985285408
37777,3667,1476,29618,9905,2196,366,5267940829465,31019,1499,57099,127,5.5774718226234,54.009553460006
37554,3477,1480,28103,9391,2082,347,285300240,33213,1151,69386,78,1.993279164672,50.468482256455
37560,3209,1462,25986,8667,1920,320,674394525459,31818,1095,63576,71,23.602867060821,47.949996339774
37578,3140,1478,25412,8481,1884,314,101104935,30587,1141,60040,87,5.7087193998828,40.927186233421
37885,3128,1491,25291,8448,1872,312,3292208477736,25840,1303,46716,95,9.3135224140004,53.446126398647
37555,3093,1481,25053,8355,1854,309,4420630976046,30057,1069,65698,79,4.3924738038629,45.897100545344
37556,3017,1470,24475,8150,1806,301,54648601796,32422,1164,65995,72,6.3202529321993,50.347538883546
37601,2933,1463,23815,7923,1758,293,6425020459922,25589,1029,56755,58,3.6917792383519,44.487614731826
37552,2850,1475,23108,7697,1710,285,65777634,28384,1159,60612,83,2.0673962418086,47.710982755569
37557,2828,1473,22957,7640,1692,282,1490831906770,27980,1082,58671,64,2.276362672649,55.464413424505
37572,2730,1485,22209,7374,1638,273,2876086735013,28547,1127,60253,66,14.471723244631,47.738536128996
37567,2705,1479,22016,7305,1620,270,196030214117,28017,1182,57036,53,2.2247293994471,48.478549112191
37621,2682,1456,21788,7242,1608,268,180522996948,23991,1026,50990,53,2.6101101885959,43.932111403733
37586,2669,1470,21726,7209,1601,267,1223305203,26972,1102,58267,66,2.9145262459663,39.188637144777
37600,2609,1475,21202,7047,1563,261,142430327,24539,1073,53231,80,8.0637925170518,43.51871552216
38315,2596,1450,20975,7013,1554,259,1612841828084,20837,1132,29319,116,3.0866911634472,59.845636595588
37580,2516,1448,20578,6795,1506,251,1807645305,25275,1110,53793,55,8.7465164494641,47.867917777617
37573,2515,1467,20499,6795,1506,251,55121460,25374,1048,52821,52,1.710863681173,45.746146040003
37562,2439,1469,19938,6588,1458,243,47173093,26205,1161,50898,51,5.282544872087,46.061802703716
37568,2400,1474,19626,6483,1440,240,45479565,26013,1082,51298,72,4.0491122762327,48.379970271675
37581,2391,1451,19583,6459,1434,239,49001055,25535,1126,52347,79,4.8194521857176,48.679511495625
37553,2377,1482,19460,6422,1422,237,302841478829,25442,1124,52741,47,4.0403171995136,46.660933015862
37593,2374,1469,19401,6413,1422,237,302039853677,22365,1051,45947,58,2.0705969674541,58.772902246832
37575,2356,1465,19310,6366,1410,235,54629226,25688,1127,50801,54,1.8041003158407,41.489148574925
37574,2331,1479,19086,6296,1398,233,133037074,26246,1080,52258,66,3.3388506835956,52.211332323809
37565,2315,1457,18984,6253,1386,231,43797048,26455,1100,49932,72,6.0056890050472,40.271667621115
37583,2306,1482,18854,6228,1380,230,42240102,24663,1073,50216,51,3.0040082649321,45.77249521661
37576,2209,1482,18188,5967,1321,221,41137435,23699,1141,46298,73,1.9716215148177,45.820804323018
37579,2200,1387,18051,5942,1320,220,37242106,24282,1059,46231,79,2.6595989990814,38.995030652909
37582,2189,1492,17954,5913,1308,219,38763952,24690,1078,49070,65,7.104057073511,44.890535375454
37570,2126,1311,17463,5745,1272,212,490552859555,19869,1024,37766,63,1.0978087526845,38.09004778415
37585,2101,1411,17317,5675,1260,210,35229188,23166,1062,44681,53,3.7011655034265,43.725362241524
37563,2088,1483,17177,5642,1248,208,32218133,23906,1184,46602,48,6.9679296389084,42.260182894937
37587,2063,1476,17069,5574,1236,206,21510474500,23185,1087,47216,48,2.4130112131482,41.539975549631
37602,2015,1307,16633,5443,1206,201,49077664,21013,1055,39627,51,2.818080893353,38.756210628037
37566,1947,1470,16171,5260,1164,194,30734858,21746,1066,41357,57,2.8149669120054,46.777342811215
37589,1931,1394,16009,5216,1158,193,35563359,19649,1081,37670,57,4.1269709634687,39.366810182753
37613,1924,1273,15926,5199,1152,192,31565196,19892,1023,38056,59,5.6999160355168,36.60450991455
37603,1916,1339,15899,5177,1146,191,32377577,20124,1050,37207,52,4.330948413684,42.5958591377
37597,1889,1275,15659,5103,1129,188,30322508,19633,1044,35880,54,2.5655404442902,40.674344464636
37609,1782,1212,14778,4812,1068,178,34259011,17645,1043,32109,69,6.0511688848781,32.694194997456
37607,1770,1165,14716,4779,1062,177,31219387,18771,1035,31582,52,4.8518667475607,30.048478359413
37588,1744,1295,14548,4711,1044,174,48502013,18501,1020,33510,39,18.89601628401,35.15014307805
37564,1724,1173,14417,4659,1032,172,27193827,17999,1013,31998,42,0.84301265746422,28.686603202463
37606,1722,1240,14471,4652,1032,172,37911859,17375,1054,32332,57,1.2347441011846,36.821522657216
37617,1712,1179,14279,4626,1026,171,28596247,17359,1050,30554,42,1.1125349872041,31.900544994847
37590,1707,1211,14292,4611,1020,170,304973336409,15954,1018,32179,44,4.332297238512,35.524303828844
37608,1706,1241,14315,4610,1020,170,31789820,17174,1038,30945,47,14.479130404565,35.230948429488
37596,1678,1247,14083,4534,1002,167,29072409,17705,1028,31582,44,5.2450338118045,35.320494547406
37599,1663,1209,13921,4494,996,166,29565332,16183,1012,30632,35,2.0543082472713,31.850435696528
37605,1649,1257,13829,4455,988,165,30171080,16395,1011,31256,41,9.5027013941364,36.411801934255
37639,1647,1168,13834,4452,984,164,91671222,14255,1022,27210,41,6.9567692728953,34.151311142151
37707,1643,1241,13614,4439,984,164,32899748,13614,1111,26357,44,3.0117444349479,32.446988559579
