room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,12136099,851,109461,36606,9108,1517,76005202,5214474,1500,2187610,278,5.166379214816,43.129219045978
44930,8493499,1165,128124,42843,10762,1793,53697969,3625533,1500,1547383,364,6.46996846786,41.839821789708
44999,6355699,1255,129805,43404,10962,1826,33492646,3045496,1122,1365387,388,4.9149451498427,60.758653976235
44480,5019256,1369,413405,138258,34554,5759,59317354,6661236,1500,2435145,420,2.6857944516913,52.968417871458
44460,4539766,978,318504,106518,26922,4487,68103782,6253407,1500,1979130,220,2.7732503474073,41.907116875937
44536,3779780,1299,424022,141799,34956,5826,58184204,5439675,1500,2160884,416,4.2746419614438,62.193049003671
44512,3469179,1357,423467,141630,35628,5937,54097272,5146421,1500,2048005,354,5.1132561738663,76.312986892614
44547,3067289,1134,318572,106536,26778,4462,61547102,4540779,1500,1755574,257,2.7112734731912,54.737965922963
45053,3066689,1332,78437,26247,6618,1103,21184145,1141805,1110,609404,304,2.3090228065047,154.33655101324
44411,2785189,920,330125,110391,27768,4627,50792589,3844794,1500,1317682,112,4.9427680812706,36.361234037755
44472,2633483,1035,388993,130110,33180,5530,55326678,5079113,1500,1780152,244,9.4016774068282,45.262741235763
44451,2612869,997,264568,88485,22704,3783,51707250,3004541,1500,1101071,118,2.2785734016083,42.871872593873
44558,2286699,1449,406983,136113,33690,5614,45409130,3361459,1482,1456880,317,4.286550242497,80.370472215878
44610,1919849,1403,247384,82743,20898,3482,40403002,1915281,1315,798365,190,3.8377294881009,69.688050354381
44731,1617652,1287,254333,85071,21840,3640,37343194,1961737,1206,804078,184,2.2131704960521,71.188107453094
45200,1407399,1500,14576,4872,1242,206,12320572,549962,1493,450845,1156,9.2161539789887,72.783391295296
44569,1397320,1481,375374,125546,31878,5313,31823726,2199649,1367,1036920,223,5.8321972853184,76.754389525129
45195,1191371,1500,6293,2103,546,91,21451829,407449,1500,332972,1194,5.3004755064689,68.026759748948
44600,1027389,1298,288552,96504,23742,3956,20368137,1119390,1150,563067,108,4.4284036262556,77.94614695694
44444,960460,1272,420353,140573,34608,5768,26125568,1863774,1500,1194255,145,3.4222498591846,41.945052466025
44925,951529,1221,166737,55767,13404,2233,19132132,804520,1023,363112,178,5.3152317066306,226.0418854653
44918,900089,1015,48266,16134,3827,637,23751867,284023,1011,179518,116,3.0268554127277,101.48937721112
45133,284193,1105,15280,5113,1242,207,10741982,123137,1115,75042,130,1.9770057202693,74.616032673103
45082,274180,1231,42744,14295,3582,597,14465102,219114,1130,129346,130,7.8170514172098,121.44062230112
44457,122992,1499,253989,84945,20682,3447,18521212,338442,997,326055,114,6.1877969618303,342.55783830417
44554,120349,1500,214757,71835,17334,2888,21850142,242678,1014,238374,112,5.9893761099032,308.19251943102
44422,80691,1499,166090,55542,13314,2219,18334968,188548,1038,197353,99,3.1043720716146,231.21488653769
44363,69959,1499,257921,86259,20370,3394,13152897,266818,1073,346742,73,1.8028063350251,284.63159320678
44822,67389,962,21500,7185,1802,300,10601471,45194,1090,48265,27,15.186792648221,75.188672343656
45154,58949,1038,5622,1881,450,76,10339536,44114,1131,27301,86,10.400641939412,63.99056909097
44366,51891,1500,219601,73449,17184,2864,17312677,224242,1061,310851,66,4.1766172169925,245.21216913581
44349,51159,1500,290111,97026,22266,3710,12119839,342175,1297,411423,57,2.1801452019122,290.9463389269
44351,49219,1498,278143,93030,21384,3563,13198866,272011,1360,436442,72,6.7344586388599,237.70951084319
44370,48799,1500,181801,60792,14160,2359,14570320,185672,982,210537,73,3.3729236593007,230.15096848416
44456,48159,1424,116909,39102,9366,1560,13546708,128856,1054,150623,49,2.6544817287079,216.32752690043
44356,45680,1500,206703,69139,16128,2688,15107142,178823,1054,274245,69,1.6981086189449,274.86070422684
44365,45469,1499,240002,80283,18606,3100,12428138,220757,1069,322722,57,2.0705989294903,272.16753384957
44350,43499,1499,263400,88101,20238,3372,13581892,260550,1236,403470,62,3.6576789307794,277.94305405536
