room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49425,76820,1305,12954,4337,918,153,1380990,73115,993,91974,109,3.5061872626191,210.46130544001
49390,73634,1445,40722,13625,3222,537,1607597,138149,991,166423,149,3.0293669767711,294.32187023192
49449,73421,1500,57968,19388,4824,804,1821048,147575,990,205643,134,2.36942025678,349.48736605809
49440,73389,1452,46179,15441,3714,618,1993764,138110,988,150309,147,3.6891960376908,333.4826056119
49414,69204,1474,57536,19241,4200,700,1866838,141148,988,171221,139,3.8551771458809,356.98364194997
49357,65410,1463,37647,12592,2796,466,1578729,127095,996,167151,156,4.1908128987018,275.90155416254
49362,64959,1222,23880,7989,1800,300,1416499,99652,991,130281,120,8.9122888390766,240.87592088049
49383,62935,975,4531,1515,336,56,1945004,27853,983,61114,75,1.9301003920766,91.117906444572
49356,61796,1284,23742,7937,2034,339,1997590,101904,1003,108283,160,6.3062464284553,165.88905266883
49468,58511,1221,26811,8970,2166,361,1965771,115065,987,129869,128,4.3321503737201,222.86192615376
49469,54054,1256,29394,9828,2340,390,1680530,120445,995,129577,115,2.8627960127559,117.33666750138
49436,47879,1159,22205,7431,1772,295,1684321,97020,993,135096,110,1.4116146430554,137.12248114567
49333,47286,1180,28364,9488,2094,349,1834198,116723,995,117080,85,1.7255700620819,128.44346738907
49340,43996,1185,20387,6818,1416,236,1233927,101348,1000,97489,93,2.9087521587639,207.27333040404
49351,42834,1219,24389,8156,1836,306,1352595,99825,981,106190,106,19.28224266811,143.57518962406
49474,41255,1075,4735,1584,486,81,954265,31554,988,39335,90,1.8350595611201,118.22004544582
49353,40955,1330,25829,8638,2142,357,1531079,116424,1018,141676,117,31.199521424897,190.5998667145
49458,38557,1266,29419,9837,2028,338,1525461,117788,1001,133780,96,2.0245989693372,225.49816803108
49455,38489,1210,23546,7869,1920,319,1231733,90164,993,117371,83,1.2413342887413,251.01621366578
49403,38265,1120,9498,3177,756,126,1069725,42726,993,67548,65,4.4769598614044,224.37754935391
49368,35445,1019,3861,1290,288,48,1019665,15770,984,32450,66,2.6037606527877,99.474312164072
49358,35112,1188,23064,7712,1932,322,1904308,86497,998,99328,117,1.7488476741113,154.6208668332
49444,34982,1098,12869,4305,978,163,1063103,69878,991,69575,64,1.4281421150706,89.85386736244
49442,34839,1178,26529,8871,2121,353,1547136,93231,998,135612,108,1.979569154815,233.50404011639
49424,33358,1157,7908,2646,576,96,1202558,43594,994,52893,67,4.1380240272963,144.9011474357
49434,33171,1079,8454,2826,708,118,1024740,35727,981,53017,66,7.8715238565425,103.42907253312
49438,32999,1076,4400,1470,290,48,1370218,19661,1003,31309,72,5.1465559911766,109.58926130285
49370,32897,1102,8452,2828,684,114,1256755,48800,1000,56698,67,4.0828679410752,155.9674853956
49369,31741,1093,16603,5552,1308,218,1106374,105506,984,63294,78,11.23977396446,86.350531704008
49402,30319,1099,15533,5193,1180,196,1323924,61769,994,92206,91,2.97260612535,177.40919287574
49335,29719,1138,32868,10992,2458,410,1397128,129032,993,133017,100,2.693141006908,166.51053725032
49338,29164,1126,17479,5845,1242,207,1647213,83719,995,92761,89,5.0618805420991,129.32040206138
49405,29087,1027,2318,774,186,31,1083238,10235,990,25061,65,1.3264691798269,72.056112461445
49342,27069,1115,11977,4008,919,153,1158509,57568,994,81075,82,1.8247082177635,202.31729960539
49326,26665,1066,5775,1932,426,71,708259,28194,987,41274,67,2.2106584603503,110.83581181066
49377,25748,1098,9101,3045,762,127,909004,43007,995,67347,64,7.1325834699808,169.66666070907
49397,25724,1106,6056,2025,420,70,1126046,26259,977,38063,68,3.5101313350067,98.425801197894
49445,25421,1117,24565,8219,1860,310,1544216,109356,986,99773,94,7.5549252893693,204.21233255586
49360,25330,1037,2076,693,150,25,1061993,8621,999,25898,53,1.7203442593976,67.438874092958
49408,24712,1073,4672,1563,300,50,892917,23721,990,51569,71,3.8943821391553,147.81626361561
49478,24268,996,3882,1297,342,57,777816,17956,971,31836,62,3.8749340971434,124.10099574461
49451,23519,1059,5241,1755,451,75,950037,21650,989,47754,70,3.7545650776061,131.13757806269
49384,22617,1030,4106,1373,306,51,1088103,20111,982,31423,54,1.4159177112906,83.186315043044
49399,22593,1078,8378,2801,654,109,1002699,38993,993,58628,72,2.6797499330901,196.5365871254
49407,22269,1063,5374,1794,458,76,981001,24589,990,40401,94,1.9747338186479,159.40905518918
49460,21991,1067,3350,1119,294,49,1202158,15634,993,29800,76,3.3571698120328,112.30861610536
49467,21959,1046,3707,1239,305,51,1125940,21649,982,34575,69,6.2296455985413,137.34258549331
49456,21592,1076,12060,4035,936,156,1159952,60824,994,81153,72,2.4411426698283,133.02009080895
49461,20416,1040,3517,1178,276,46,877150,17269,992,32839,57,5.0247412439264,137.79759395178
49344,20088,1026,3014,1009,246,41,898359,11957,985,27031,72,2.5995173816086,108.64581566559
49348,19676,1090,7147,2390,582,97,1022293,35086,993,48703,63,1.1241957154938,65.452347324571
49431,19518,1089,6039,2019,504,84,906794,29590,995,56495,73,16.397228488651,237.13171050141
49347,18699,1023,5028,1680,430,72,1137127,23910,985,45398,69,2.8581233397723,122.41881063823
49401,18648,1045,2589,866,174,29,908195,9394,994,23014,78,3.0401588314759,74.314472552705
49410,17961,1055,3071,1027,252,42,971724,10038,985,28478,74,2.1729396693325,90.493503602249
49349,17765,1006,2384,798,252,42,716298,10723,987,23431,51,2.2529390159843,92.187410778878
49447,17748,1062,7661,2563,570,95,1205454,36898,990,46509,73,2.5942064752925,137.38195798178
49406,17370,1019,2933,981,222,37,880942,11098,992,24290,75,2.708767087055,93.828599234078
49371,17354,1030,3623,1210,234,39,881434,15429,989,29935,56,2.1576362753066,84.515785254416
49489,16639,988,2719,909,188,32,712014,11123,971,22464,61,1.1904432912065,80.857532844074
49341,16348,1068,2843,951,210,35,964662,11478,988,26225,68,6.6157743022782,93.237565089897
49446,16041,1003,2207,738,240,40,621933,10010,985,24113,52,2.2205595057976,98.80740253866
49498,15504,981,2523,846,174,29,490050,13053,976,26982,56,1.7839028341961,82.514150020041
49337,15482,1057,5592,1870,384,64,953622,26912,985,40890,90,5.121387211241,133.23429269262
49480,15320,987,2708,909,162,27,640574,12476,974,24645,63,4.999145079695,96.264513062575
49502,15314,973,2385,797,198,33,690352,11887,972,41071,86,5.4064740280171,78.185300187228
49366,15163,1024,4334,1450,312,52,961327,18700,986,35194,74,3.2551599995001,135.38027619643
49364,15156,1134,9517,3186,804,134,948543,40363,1005,61680,67,3.1901274764689,158.33933448822
49418,15091,1075,4773,1595,408,68,1214133,18130,995,38517,63,1.7807754860493,105.14527788791
49426,13988,1056,6511,2180,384,64,1282791,30172,990,44538,62,2.2617672577653,97.532788851297
49595,13869,990,216,72,42,7,167546,915,987,7886,203,2.3199364880014,58.18531130062
49430,13791,1014,2322,776,180,30,958142,11577,1002,26660,52,2.6295025031683,152.88466421247
49466,13521,1016,2079,696,156,26,718310,8601,990,22698,50,2.4446295468189,90.297720718632
49522,13484,1011,1494,498,108,18,754453,6948,982,15718,64,1.5036076823926,94.290517879087
49518,13370,988,2378,795,162,27,533210,13219,983,26491,74,3.360936845515,94.186881338394
49412,13297,1011,3678,1233,324,54,781935,17251,979,36978,54,3.5990332040157,112.865440862
49345,12989,997,6143,2052,589,98,896303,21715,992,41503,64,2.2022498969789,98.58062331334
49475,12826,1006,3192,1067,330,55,831043,16527,981,30676,52,2.2351195225386,120.2678493232
49421,12747,1036,6161,2059,534,89,1116470,21577,995,37538,61,3.4110321274385,123.7535580788
49350,12643,1067,6184,2066,522,87,1132152,29730,998,40776,62,2.3397063131598,137.54047158436
49454,12595,994,1622,542,96,16,612408,5189,987,18999,43,3.2505475920865,79.220046966933
49365,12217,964,5047,1689,318,53,532536,28091,968,35699,54,5.9417346268768,85.003237903812
49381,12186,1005,2519,842,162,27,715809,14580,990,22186,55,2.0170884149265,78.760910480762
49361,12163,1020,2033,678,228,38,708666,8232,991,19806,53,4.0823714463672,88.860076699587
49493,11909,985,1650,552,88,15,619845,5658,988,23491,54,2.3936566298084,84.633312054929
49386,11896,1028,3452,1152,282,47,836315,11353,987,28595,46,2.8321784999091,120.68045576074
49355,11799,1041,3049,1020,222,36,712888,12596,994,26722,58,2.83207167441,118.48225464414
49416,11789,1049,3640,1218,291,49,840028,14337,997,28305,45,3.3425868134078,106.97866537365
49465,11779,1040,6387,2136,432,72,1068072,30525,999,43183,57,6.2979467053791,128.81228879083
49459,11740,1014,3782,1266,222,37,649702,16400,993,31840,64,2.6553308488174,67.898893665839
49463,11623,1042,6078,2034,534,89,770343,22871,988,44316,45,5.1468241778506,175.99370524866
49363,11529,1062,3298,1104,288,48,865628,13312,993,31208,45,3.1876351519474,157.7349607332
49400,11468,1021,3804,1272,228,38,750003,17631,990,29555,47,2.7478996042893,127.70154674627
49437,11318,992,3083,1031,216,36,1033691,13800,983,21279,36,2.0901412744084,76.267891264775
49435,11198,1026,2263,756,246,41,696882,11286,981,25076,68,3.0963439850884,120.44095236413
49415,10992,980,1944,652,210,35,710393,6194,983,16372,47,6.4846435432543,80.717352524412
49334,10679,1000,1587,528,123,21,607009,5898,990,19620,60,2.8750712395222,100.08775308664
49374,10659,1051,3794,1269,397,67,1009913,19928,990,35127,55,2.2723861561841,123.05092625041
49452,10568,1043,6427,2146,528,88,1093069,27348,995,43595,74,3.0876201673935,115.72240102444
49450,10416,1016,4008,1339,306,51,739275,18170,990,31171,62,4.6163234153256,130.4726069251
49433,10326,983,2365,792,174,29,903014,8105,979,22530,51,2.8594034578576,84.68032642813
49487,10296,994,4181,1398,336,56,688457,15799,986,30065,59,2.151312897707,95.298043883573
49551,9906,999,1572,526,138,23,365296,8678,989,17842,77,2.6116537391552,98.075980615176
49528,9894,1030,2327,778,150,25,461447,10415,987,25885,67,7.0067802527225,114.7994880765
49472,9866,982,2683,898,216,36,750950,9100,981,24878,60,2.8485343377223,115.66127506937
49376,9721,1012,7670,2563,540,90,871807,34736,991,42001,50,1.1216462275235,127.91168723221
49432,9680,977,1764,591,120,20,702707,6342,990,18772,47,7.3966434719819,101.88393239488
49439,9182,1039,4818,1614,360,60,653293,20857,989,29407,59,3.413093668123,136.67475342696
49490,9097,1031,2366,792,240,40,565121,11609,990,22066,54,2.5710561215706,99.090070385714
49404,9082,1022,3734,1248,336,56,810275,21129,982,30712,38,2.198000124587,106.20912953129
49515,9057,1002,2938,984,246,41,531860,11356,973,28064,68,1.1981916858729,134.52076969629
49471,9031,972,2908,972,198,33,733792,11264,983,26172,51,1.9429247110669,108.14075995324
49392,9023,1019,2908,972,222,37,824019,14420,989,26747,52,65.793752123039,138.31306947945
49413,8805,1029,2386,798,246,41,805499,9403,989,24409,64,7.1107689216084,112.28933236602
49409,8779,1010,4833,1617,366,61,692794,25778,995,27451,54,6.4334126406956,74.907785614751
49331,8500,1001,2437,816,144,24,645957,11770,985,21389,48,4.7158014833409,120.89764034152
49486,8465,963,1729,578,126,21,755737,5266,981,16899,45,2.6973684299935,88.997092019672
49513,8392,1007,2852,953,216,36,574673,14517,978,21727,66,5.0270237713621,83.091101802354
49530,8324,1063,2811,939,192,32,645528,14240,987,24192,81,2.8047414342503,118.01613096107
49538,8155,972,1377,459,84,14,396636,5291,975,14796,62,3.293026724999,63.531934977232
49479,8048,976,5160,1725,372,62,551649,23190,969,29688,56,1.2026756007926,105.11722609936
49396,8024,1004,2852,953,186,31,593189,10968,987,27374,46,2.9675537475464,93.685284442359
49534,7874,970,1474,494,114,19,518296,7462,971,16116,57,4.5395171603411,66.807043175962
49379,7827,1006,2981,998,138,23,753843,12027,986,29997,49,3.6088547845764,73.484237318868
49512,7642,950,1342,447,60,10,631333,6057,951,17646,65,13.37970658056,58.932301486909
49417,7576,994,2505,837,252,42,754324,7955,994,27656,53,2.7069061981167,88.296023562329
49398,7566,992,1184,398,72,12,823094,4674,968,17354,38,3.392807354701,86.205199526614
49517,7421,965,1101,369,72,12,510027,3896,995,15869,48,7.053852124965,108.28680524604
49568,7304,987,830,276,78,13,303914,3956,990,11787,108,2.9475949428475,81.003406665411
49495,7229,984,2332,780,195,33,593542,8163,976,29365,62,6.8397704157104,100.1353189906
49507,7169,1013,1738,582,132,22,489845,6564,982,19398,49,2.8272459270328,104.48627525276
49428,7080,984,1859,621,156,26,711442,6092,993,18846,42,1.5846044483736,110.58053238384
49388,6665,998,1182,393,132,22,475304,5568,988,17353,39,3.7599840118616,84.829972642861
49378,6409,1007,3099,1035,289,48,899768,9307,993,26829,45,2.1508035075383,105.95380830197
49375,5909,1040,2362,789,182,30,937372,10223,994,26342,33,6.2579494456182,126.77451902799
49491,5901,960,1978,662,204,34,655443,6985,976,20062,54,5.3576936519413,84.992964600241
49419,5818,1012,1877,630,180,30,608259,5877,996,19723,45,3.0220872351175,80.407164884622
49549,5770,977,701,234,72,12,350777,1916,984,10959,73,2.3747605047947,68.378847991789
49427,5716,995,2605,873,192,32,1067228,9103,987,18898,55,5.4029820876658,103.88196720149
49464,5689,1009,3680,1230,252,42,1113252,16105,998,30081,39,5.4855766596904,130.34283098582
49411,5605,1005,1862,621,204,34,565877,9055,987,18721,36,1.6397422884168,112.6854182091
49519,5443,1059,1691,567,114,19,502399,7637,1062,22429,54,1.7510965860387,145.51907874569
49527,5380,970,1271,428,114,19,384494,5143,976,21832,55,2.1694371270776,129.028123246
49535,5379,992,1858,621,114,20,442381,7098,1001,17556,68,1.1620710945053,107.30133244473
49420,5331,1013,1818,606,120,20,546202,8688,990,21006,55,3.7214726256202,91.361282174328
49524,5298,989,1211,406,132,22,562078,3942,976,15051,68,2.5246636144937,78.735182011405
49504,5278,975,1580,528,126,21,729107,5570,967,19041,47,1.8837614709251,63.858643178108
49328,5208,967,3009,1006,252,42,720718,11881,970,29258,52,2.8726059456849,94.390720644472
49577,5088,978,728,243,54,9,298038,4152,986,10350,100,3.9530625714338,57.488518689041
49508,4897,966,3134,1047,198,33,577943,14472,965,26778,67,1.3595473429019,127.66466283084
49485,4809,974,2213,738,158,27,532508,8799,974,21609,36,4.0436519106624,83.678296920762
49429,4806,1011,2600,869,156,26,804668,9086,988,21634,55,3.1961693256043,89.601793954495
49332,4729,982,3025,1011,242,40,468742,12161,992,24667,52,3.6304719777186,94.656434617242
49354,4585,1012,4079,1365,270,45,610264,19566,995,28500,56,5.6056782266692,99.997355722048
49389,4504,1033,2057,687,114,19,614814,10053,994,20725,39,2.9555325940345,106.25505835509
49330,4436,993,1605,537,126,21,485358,7137,996,17937,48,3.58028937024,95.052015385562
49543,4421,970,1620,543,102,17,398453,6899,977,19259,55,1.1525269186593,110.0488792676
49539,4421,953,1427,477,72,12,332855,6684,967,14827,55,12.22362743773,102.89361238613
49521,4302,962,1102,369,108,18,452838,4326,971,15053,59,10.478410683641,84.44521988809
49462,4274,998,3004,1005,216,36,640231,9581,989,25709,36,3.502556443568,93.096258412085
49596,4241,976,339,113,18,3,141410,1701,977,6545,175,2.7049179972418,43.943268740442
49393,4217,995,1252,420,60,10,619269,3310,990,13666,38,1.5373477355607,100.26862478746
49494,4153,989,2107,705,138,23,713700,9191,977,19379,54,2.417145050469,113.51041704092
49359,4107,991,2605,873,192,32,556808,8860,997,22221,46,15.478964090213,112.19455727826
49553,4093,969,656,219,36,6,375386,2312,985,10048,66,6.1530002817183,57.871249972593
49506,4049,962,1918,642,133,22,621463,8558,972,19742,51,10.199573948457,74.54480952514
49441,3893,992,2155,721,156,26,822590,7326,978,18392,57,3.9869479460151,68.04557635027
49482,3887,975,1683,562,120,20,710908,6009,988,16520,48,1.4784483447325,61.430376159324
49532,3838,967,2032,681,168,28,416882,10291,982,15696,52,1.7112933622049,80.450555604104
49540,3663,982,3791,1268,210,35,477240,15338,984,24934,87,3.1592456365114,81.130464491184
49499,3603,965,1179,392,108,18,634695,3926,993,16529,45,2.3709438062925,102.04370697019
49503,3472,951,1917,642,174,29,491010,8759,960,22455,42,6.5304084497067,97.626590451973
49509,3439,956,1836,612,101,17,458612,6213,973,20080,41,5.694944009149,85.25996559153
49565,3399,978,861,288,69,11,336250,3121,987,11763,88,2.2126189694752,62.549056140113
49523,3359,981,1454,486,122,20,420385,5622,985,14897,56,3.4860722339908,68.597282792661
49346,3320,980,1267,423,78,13,580749,4526,983,15209,32,3.6247429996386,70.942644866536
49569,3316,975,708,237,66,11,311639,3204,985,12701,92,1.0718109485462,67.737031610568
49592,3294,978,186,60,24,4,151007,896,984,5036,155,21.395784736229,43.892437845987
49476,3279,980,2914,972,195,32,607371,12705,992,21359,47,2.0078873960332,81.441840463117
49511,3233,984,2120,711,174,29,533889,7646,974,22315,48,1.2709919180091,78.077451972087
49575,3195,976,791,264,66,11,294706,3385,980,11854,141,7.5925144127853,108.08417095244
49501,3188,1006,2152,717,132,22,528909,8753,972,24624,45,6.01154961067,82.613277445522
49544,3178,979,1081,360,84,14,477538,3732,984,14876,91,7.2451159237642,73.878438084399
49550,3174,997,1504,502,120,20,382037,6386,981,11822,62,1.8936474456038,103.57045467999
49566,3091,961,1757,588,138,23,320867,7903,984,15147,109,1.7508311794016,74.103299584081
49558,2995,951,1172,393,72,12,431232,4268,966,11068,61,5.801044196935,73.352560186865
49516,2879,978,2504,837,156,26,508252,9865,976,23976,64,3.3894936373153,91.755303608004
49483,2806,989,2433,816,132,22,624511,11002,974,24594,59,3.4365787763477,103.42720612932
49488,2804,957,1444,483,114,19,545634,4830,976,15235,40,6.0455261151666,82.283985626184
49448,2777,976,2252,753,126,21,494508,6908,981,19967,28,5.6996812885445,82.799365809344
49497,2766,961,2202,735,96,16,716728,8906,967,17682,57,3.8043732465005,72.253838566959
49496,2660,932,1419,477,96,16,593505,4933,962,18642,39,2.734062681348,73.940246218484
49526,2657,973,748,250,54,9,518110,2183,976,10172,54,8.7905836492471,72.581276319747
49477,2649,989,2081,693,131,21,721140,8701,988,16587,39,2.9133146878656,54.591653601481
49537,2639,991,1651,552,121,21,398096,7428,987,18224,67,5.6831040100851,106.05265464518
49505,2608,958,1711,570,174,29,490203,9191,975,20553,41,2.8519476787531,79.439665162095
49387,2596,973,3172,1064,240,40,1046359,10765,996,28099,42,19.205270946781,73.392690025663
49542,2465,976,1298,433,84,14,386860,4614,983,14897,48,6.2058629322512,97.685373409796
49548,2462,978,886,297,126,21,338046,4215,983,11813,79,13.383021027953,69.587733364568
49510,2352,960,1647,551,108,18,535379,5489,974,18093,36,1.6612040646591,103.57193614519
49563,2272,967,1265,423,90,15,362688,5949,987,10144,90,6.0708048803161,52.188739649215
49525,2264,983,915,307,54,9,457315,2777,990,14801,34,1.7094837427708,72.844078804835
49555,2207,971,1088,365,84,14,349301,4350,981,13525,64,1.2555437392111,77.007938320698
49552,2146,966,703,237,54,9,432695,2931,987,11524,73,1.5163777074831,74.634131824762
49520,2140,948,1518,508,120,20,301866,6494,966,20831,35,6.375206080598,73.293231254596
49572,2138,964,1025,342,114,19,334550,4867,969,9583,107,1.3384557270446,99.791868404993
49533,1953,946,1218,408,102,17,460531,5011,973,13690,54,2.8130937862378,58.083053286698
49385,1941,1003,1839,614,144,24,738753,5164,986,21837,35,3.0827387860632,56.525181170438
49582,1933,984,344,114,24,4,173579,1288,993,6906,128,2.7623267081486,81.701005665439
49443,1916,991,1547,516,90,15,403958,6396,991,18115,32,2.1932086670026,95.663258223015
49579,1738,958,534,178,72,12,281411,1603,975,7765,105,3.4416604523834,69.709300960715
49423,1698,978,1587,529,138,23,701109,3601,989,13428,24,4.141286265477,57.652688054392
49422,1689,1000,1501,501,138,22,831140,4417,991,15825,54,2.965450059172,105.22137527149
49529,1664,965,1173,391,78,13,392525,4989,989,13794,44,1.7471120032268,71.209459632005
49546,1617,967,682,228,48,8,395365,1857,976,9531,67,1.2730834652017,96.227339588666
49588,1592,979,445,148,48,8,179848,1616,989,7970,138,4.7361056947272,99.485508692457
49561,1559,959,1437,480,126,21,362232,6279,980,13641,75,4.1732416983424,79.232123551089
49581,1535,993,692,231,78,13,193163,2828,997,7633,147,1.5369131507302,39.743291085054
49560,1394,965,896,299,54,9,397573,2741,985,12781,73,2.7650703988855,69.8748165302
49536,1388,950,1194,399,126,21,531798,4226,981,12771,59,4.1292527343998,84.088184031953
49580,1385,993,771,259,84,14,252588,2917,980,11692,128,1.8984248406639,66.293249011242
49583,1366,979,576,192,12,2,183020,2211,988,9191,152,2.1855476798546,88.409250770615
49484,1364,976,1058,353,78,13,475080,2786,981,18259,31,5.4259098245022,68.203056481135
49554,1356,970,723,243,66,11,305605,2317,993,10539,65,1.0895998870006,74.944103758307
49574,1349,955,557,186,46,8,240608,1585,980,8604,103,13.078538988173,79.960267823693
49578,1343,972,526,177,36,6,245376,2119,983,8248,91,4.2703611547643,76.785154028731
49557,1219,968,932,312,35,5,356238,3232,981,13538,53,4.3495989027313,102.14082847632
49559,1097,968,1084,362,66,11,337824,4338,983,9375,82,1.9390689929312,35.261635911539
49541,1097,965,1136,379,90,15,363894,2779,981,12616,48,1.6029786518805,77.339011559892
49564,1088,965,767,258,48,8,352955,2689,977,11150,79,5.5201514555166,69.767778037004
49562,1075,953,795,267,96,16,344814,3850,980,9966,79,1.1562941795737,51.87518254331
49593,1010,984,650,218,60,10,142014,2597,990,7464,197,1.2671694337249,91.831822951791
49576,1009,973,710,237,71,12,251678,3403,983,13361,106,1.1559618047667,27.677677634358
49570,1005,963,657,220,18,3,317552,1606,976,9507,79,2.6141144868618,24.244191391342
49590,868,971,334,111,6,1,157407,952,983,6355,176,3.2191297766032,47.77336483194
49584,837,975,364,122,30,5,229493,1126,983,6814,158,13.378029457797,29.104719733083
49567,784,963,618,206,30,5,379133,1573,981,9413,77,5.3845058725283,75.266882766063
49585,765,966,501,168,30,5,201350,2036,986,7146,135,1.3234887470306,45.695087057438
49571,764,960,807,270,36,6,365235,2223,972,10053,94,3.6196257661412,42.378940065
49547,601,980,713,239,54,9,371880,1868,980,8162,53,2.0092873586476,59.374449569734
49594,571,975,259,87,18,3,157623,685,974,5395,179,5.3486408455646,37.782920066549
49545,508,950,561,186,30,5,333081,1292,969,6695,50,8.526942037107,54.16659235409
49591,476,982,305,102,18,3,155410,1092,986,4488,158,3.6907330382434,50.216634798164
49586,426,969,251,84,18,3,200363,447,987,5008,115,6.0250407125214,59.298923373323
49587,388,980,393,132,30,5,200399,1007,989,5800,125,2.5784633351352,52.338564998699
49599,385,972,131,43,6,1,97157,286,980,3259,222,2.7372756272242,26.853769867051
49603,374,978,209,71,12,2,76293,634,983,2833,192,16.745861174662,25.44684334744
49602,351,986,123,41,12,2,99360,291,993,3082,196,2.8575165872988,36.473114337259
49601,329,986,118,39,17,3,111856,542,988,3488,239,3.0410455626625,30.803992558332
49597,245,976,163,54,6,1,112152,432,979,2735,244,4.1736865507391,37.083447655707
49598,172,977,133,45,6,1,86417,281,979,2453,198,2.8158053923184,45.246876686443
49604,162,993,58,21,0,0,37010,99,994,1674,273,2.9130593105952,21.177469972351
49600,149,972,99,33,8,1,95613,129,978,2299,193,8.3748434273899,29.376584275011
49607,134,988,58,21,0,0,44610,91,992,1219,273,3.3818268421838,43.090788545496
49608,110,985,43,14,0,0,51595,76,987,1181,282,2.3447170298441,40.271570199148
49605,57,980,32,12,6,1,57097,5,0,1052,265,11.252478913905,30.48074542732
49606,56,981,46,16,6,1,62249,42,0,973,276,3.551730456018,25.144665657335
49612,0,588,0,0,0,0,0,0,0,0,0,0,0
49616,0,592,0,0,0,0,0,0,0,0,0,0,0
49615,0,619,0,0,0,0,0,0,0,0,0,0,0
49613,0,609,0,0,0,0,0,0,0,0,0,0,0
49609,0,597,0,0,0,0,0,0,0,0,0,0,0
49610,0,568,0,0,0,0,0,0,0,0,0,0,0
49614,0,587,0,0,0,0,0,0,0,0,0,0,0
49611,0,536,0,0,0,0,0,0,0,0,0,0,0
