room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41602,3665,948,29310,9799,2062,344,12143529,15048,985,39903,28,0.94916794270068,49.495050079324
41615,3650,947,29286,9795,2133,356,14431221,16759,989,37949,33,3.2529557154149,48.877696958277
41927,3559,977,28545,9544,2014,332,23019916,12927,1024,21623,36,10.77849794181,54.180023458677
42182,3539,1002,28443,9519,2091,345,25618429,16146,1034,21227,54,3.2227327682889,49.757524927395
41342,3539,956,28366,9489,2070,344,13351695,11832,1004,33558,29,3.4670407251362,45.876830868352
41378,3369,956,26985,9024,1928,319,14309676,13206,1020,34634,28,8.1279651805025,43.83874186216
41506,3268,973,26156,8755,1884,316,13964250,12200,1024,35851,34,1.2551798852819,51.132529713546
41575,3129,1008,25079,8380,1773,295,12098020,10694,1046,24776,27,5.4624310551603,49.339878054479
41514,3128,943,25040,8369,1812,302,10499218,9813,997,27685,19,3.9590182005602,49.731798227779
41980,3128,1008,25180,8417,1820,302,20011648,11407,1046,18555,28,4.2350323879636,49.621903836969
41475,3125,971,25004,8355,1816,303,12761417,11518,1010,35370,35,2.7413638653237,44.105560102351
41488,3116,957,24974,8348,1792,300,12038722,12767,1002,34144,40,3.1065734610089,46.482260928709
41518,2889,962,23054,7706,1657,277,11452413,11815,1017,30965,29,2.4248057785741,50.053048872455
41638,2879,976,22938,7652,1637,275,11649677,11715,1031,32969,28,3.9854088201396,44.675375861386
41395,2865,938,22871,7643,1623,275,11401711,10533,997,29841,36,6.9852845474039,46.280424879618
41431,2826,968,22590,7526,1637,275,11176582,14545,1023,35723,39,2.1361716627037,47.88273264344
41550,2803,923,22500,7516,1600,265,8814167,8779,991,26912,19,2.1671973816056,49.20695102425
41445,2729,968,21948,7269,1564,262,10343289,12244,1019,34857,32,7.4023013806435,49.388795119051
41595,2712,954,21729,7244,1528,257,9808050,11191,998,33924,27,2.2745971541751,45.527652538545
41603,2682,940,21518,7155,1493,254,11485462,12422,1006,34466,39,3.7822726932949,42.744677217239
41631,2671,988,21350,7134,1501,252,10907730,10798,1031,27467,37,3.4803819679719,46.657198162563
41402,2668,997,21243,7099,1487,248,12774599,13124,1058,34044,27,4.0706463698061,48.827939087629
42050,2651,977,21366,7136,1550,258,17096207,8413,1023,14782,29,2.4348233681224,47.728229603648
41658,2649,937,21110,7029,1490,247,10410390,12450,991,34585,35,4.168759389527,41.721173899729
41328,2638,969,20981,7005,1468,248,10365828,13172,1015,34500,24,2.1845264447171,52.992071507167
41659,2624,958,20995,6978,1508,254,10128983,11431,1013,33255,30,10.829192384219,45.489345318575
41317,2618,947,20911,6978,1507,250,9531053,11223,1008,33441,17,2.2876551486011,40.296782593719
41635,2596,964,20693,6898,1463,246,9225152,12697,1009,37145,32,2.9663047893941,47.386302110984
41591,2576,961,20614,6850,1446,241,10453330,12432,1004,33211,43,3.4670046491227,46.244759910351
41364,2566,933,20427,6827,1476,247,9580883,9515,979,24021,26,3.3930500283784,48.671310541885
41645,2519,956,20152,6682,1425,238,10574463,11290,998,29673,37,2.500668249523,42.627294517929
41464,2519,936,20121,6702,1428,238,9586839,10924,990,30976,27,2.1563997961629,40.054790982502
41516,2496,952,19988,6658,1436,239,12289220,9074,997,24099,29,2.3093498241806,45.135383854321
41629,2470,978,19770,6535,1405,236,9990305,12449,1035,30891,31,1.8219757237642,42.481901069699
41588,2459,974,19675,6551,1442,241,10374272,12061,1025,30547,37,2.6753444495598,43.832906249395
41626,2459,936,19502,6496,1369,232,10756293,11250,989,28026,31,6.0432104135337,43.377782869332
41567,2435,942,19498,6496,1393,232,10764047,10140,980,28897,35,4.4739565149558,58.216256119597
41565,2428,979,19653,6480,1392,234,10253974,12212,1033,33190,25,7.8810402410924,41.328573885332
41500,2424,965,19243,6426,1389,234,10915325,9122,1010,22681,23,4.3099886793228,45.694164042975
41376,2413,928,19207,6381,1364,228,8642976,8924,976,27329,30,2.1560638082168,44.767248467056
41557,2373,978,19032,6337,1398,235,10609865,10752,1039,30738,35,4.1008307850129,47.605608503856
41541,2353,953,18793,6218,1343,225,11142576,11629,1016,28976,39,5.8836856778993,40.665566015211
41857,2349,984,18782,6274,1357,227,14230750,7929,1030,15811,21,2.0367339028426,44.656617029357
41601,2342,948,18711,6241,1328,222,11744163,8729,1000,23277,25,5.4072169054384,48.06770889072
41653,2293,932,18374,6094,1301,217,10913533,10993,988,30214,31,2.7599322007357,45.101332702999
41306,2289,943,18362,6079,1309,219,9308491,11673,1015,32905,27,6.5501160200062,42.191711167448
42168,2269,985,18214,6094,1334,223,11503124,7639,1018,14698,32,3.1169009318368,42.886993320948
41455,2244,982,18033,5985,1303,219,7685526,8191,1027,21487,16,1.9193397505078,48.273046286467
42181,2229,970,17945,6001,1272,211,11585638,6526,1009,12595,23,5.3249712551819,37.956535557153
41490,2220,957,17944,5917,1287,216,9636788,11118,1020,29971,34,2.2871954534122,44.222638212967
41415,2219,967,17828,5898,1292,216,9546613,9621,1022,27246,34,3.3928675511502,50.115312389935
41620,2217,944,17898,5895,1244,210,9522285,10745,985,28151,23,0.97291407288308,31.276666310871
41552,2215,969,17807,5903,1254,211,11287791,10464,1023,23514,37,3.2375427166151,44.987795186706
41554,2156,959,16956,5629,1163,197,8740911,7848,1013,24891,29,3.7925213243359,42.067091424474
41352,2076,988,16677,5546,1175,196,10809995,9088,1051,22002,26,3.8454967002574,43.911441893894
42346,2072,980,16653,5571,1220,203,15413843,7780,1002,10030,35,1.2408533268008,36.204453203287
41498,2068,947,16648,5495,1133,191,10802850,9608,1017,24819,22,5.3951596789924,40.146660033272
41349,2019,980,16123,5365,1142,194,8924187,7445,1033,19817,29,1.4800853881699,42.679013338508
41534,2010,975,16432,5344,1150,195,8900886,11097,1024,30359,40,5.1992714591535,38.983258051808
41377,2009,961,16164,5362,1142,190,8345057,7561,1011,21819,22,7.5863762722364,46.019560778298
41549,1999,965,16296,5339,1141,191,8729777,10189,1016,26419,36,1.82958777091,38.678382309829
41633,1993,946,16126,5274,1143,191,9212258,11199,999,27258,37,4.6495540207279,37.266811412851
41329,1972,982,15903,5256,1100,183,8134348,6993,1026,20362,23,3.1209123606678,45.592987756885
42116,1959,968,15680,5244,1148,191,12686748,6418,1013,10920,24,4.7088484544804,42.600750912187
41483,1942,934,15497,5119,1101,188,10588394,9678,1000,21718,34,3.4670633140352,57.747117677212
41452,1894,929,15225,5003,1071,182,8365317,8658,996,20620,22,5.8801496172272,47.712761509612
42252,1885,966,15175,5078,1098,184,9155570,5884,1011,10048,23,4.2777588308225,39.099883613836
41553,1882,958,15297,4995,1066,179,9375082,7351,1005,20488,16,5.1317745917437,45.82526688868
41337,1874,945,15125,4958,1075,180,9328742,9854,1003,23534,29,2.0983262554775,42.367961587311
41326,1859,939,15083,4944,1060,177,8750386,8918,997,22080,32,3.7675575531575,41.406940349764
41495,1851,965,14735,4859,1036,176,9106152,8166,1018,21977,25,8.0176589314209,41.747983662119
41606,1847,998,14887,4937,1051,176,8732638,7125,1051,19222,21,2.6660162760055,42.202465889295
41508,1829,954,14628,4833,1030,174,7888998,7241,1003,19187,18,3.3757865933739,50.706244133824
42154,1782,986,14346,4789,1042,174,11757816,6419,1024,11413,29,2.5893422464959,39.960288394087
42272,1747,950,14015,4685,1027,171,9923470,5336,995,9845,22,1.9655569252885,39.522213657509
41648,1735,969,14448,4603,979,164,8170882,10209,1023,29438,30,3.5173633368347,37.694486258625
41586,1728,967,14134,4557,978,164,7705156,8908,1019,25979,28,3.0109703148854,42.531942276883
41762,1713,990,13779,4559,971,162,12516128,8076,1041,15714,24,3.8499631096092,48.758892472027
41304,1709,954,14145,4461,970,166,7575438,12295,1009,29706,34,3.539289151147,39.153218143305
41441,1703,979,13813,4553,995,166,8000091,6806,1020,18731,32,4.9592885838526,39.949625353362
41576,1700,942,13705,4513,962,160,9260338,7516,999,20700,26,2.2572395032012,35.078109543695
41461,1689,951,13703,4480,939,156,8318274,7523,1006,20581,26,3.411673724954,39.505548815187
41582,1673,941,13559,4434,935,158,9005016,8601,1003,21015,23,1.9033296634676,37.892869608408
41460,1659,950,13467,4426,923,155,9169308,7036,986,17011,20,2.2897084419396,43.383706494936
41587,1649,950,13416,4377,931,158,7756527,8025,1003,21395,27,5.5541263068546,41.110297038369
41367,1635,937,13478,4340,941,158,8568192,9115,988,22143,22,1.9726248445815,38.875842688762
41555,1625,948,13174,4277,918,155,8562976,8608,1014,25295,31,2.3025718751608,42.501801113784
41613,1619,952,13149,4304,948,158,8742145,7001,998,20430,23,1.9272913879689,44.341786284708
41709,1603,970,13005,4289,935,157,7197027,5493,1019,14440,17,5.7117864044589,40.581603555992
41577,1600,934,12961,4255,895,150,7971068,6593,987,18669,19,1.9090232259483,37.533894868769
41409,1597,953,12829,4225,915,152,7867164,6090,1004,17494,25,3.3798177882368,43.83303001743
41434,1589,975,13051,4187,891,147,8433885,8637,1017,20967,25,2.9543800175848,41.526597090969
41382,1577,959,12793,4194,897,150,6679781,6675,1010,18099,27,2.5517960722193,40.351245471207
41566,1559,951,12793,4151,873,148,8299039,8073,1017,19861,27,2.674169210143,38.511205021785
41391,1539,954,12925,4077,880,147,7106381,8983,1005,24257,20,2.9815389207795,38.023982148033
41491,1527,953,12662,4010,847,141,7838490,8611,1014,22984,16,2.9439872075423,47.641957581574
41346,1524,951,12504,4032,853,143,7531117,8904,1017,20960,15,3.3013530291267,42.511963670156
41548,1521,936,12289,4016,821,139,8397144,6935,989,19105,27,3.0587019785409,38.522505339334
41505,1510,971,12392,4039,850,141,9259657,6753,1013,18680,23,3.0742193570149,42.253300653782
41419,1509,956,12278,3986,837,141,6892960,7104,1013,20381,20,2.765886689969,51.049732110675
41564,1506,949,12224,3959,861,145,9061492,8083,1023,21700,15,3.3618523901215,42.348672952339
41597,1498,934,12587,3973,851,144,8234462,7793,1003,19449,22,3.5377037168224,41.893090622881
41611,1495,953,12114,3917,843,143,7202210,6769,1020,18946,17,3.1885976148874,42.128810362408
41630,1479,982,11853,3916,835,142,7391435,6047,1031,14434,19,6.5755336516895,42.040631618384
41725,1455,967,11706,3880,842,140,7843291,4766,1013,14949,18,1.9336135036557,47.241915385655
41369,1451,942,11776,3845,834,140,7154579,6410,997,19839,20,5.0223211141955,37.305697913777
41398,1449,954,12082,3862,823,139,8096345,7347,1002,17634,17,2.8735689051261,42.344479909082
41546,1419,951,11601,3741,814,137,8439380,6694,1010,19411,19,1.9981194067976,39.692278978502
41511,1412,959,11476,3739,813,137,7647459,7836,1019,17291,18,1.2545885320824,46.240701292008
41442,1408,958,11580,3751,785,133,9001001,6699,1015,17169,25,1.6897341621412,40.923108721405
41353,1396,943,11497,3643,764,130,6691558,8564,992,23634,20,2.5838819836949,34.135332699652
41625,1379,973,11260,3670,804,134,8025666,5955,1014,15291,20,5.5915583441048,40.628694190627
41494,1368,958,11248,3633,753,128,7523004,6299,1019,16376,25,1.6041013051958,36.57388592365
41311,1361,945,11086,3628,799,134,6197553,5371,996,17445,16,1.9111605088762,41.906444289463
41521,1352,973,11085,3601,762,127,7677804,6360,1020,17695,22,7.2183802201854,41.628148967202
41529,1349,991,10933,3583,759,129,7825389,5969,1030,15432,22,4.5589340929645,38.699064111485
41604,1339,946,11332,3544,749,126,7834033,7559,994,20299,21,2.1670940528429,35.73930398572
41526,1328,940,10884,3490,734,124,6901576,6834,986,15805,23,4.2584097325192,35.900333104007
41561,1325,961,10975,3509,732,123,6878683,6000,1006,19203,14,3.1206830572733,43.650756710627
41523,1321,981,10887,3484,749,126,8043276,6028,1031,19823,19,1.617702786268,39.435057500938
41651,1316,970,10724,3478,724,122,6215176,5741,1011,17159,21,4.2776298158326,36.867900685282
41647,1300,959,10865,3459,740,124,8494146,6561,1013,18888,28,1.6399315075525,42.075607661881
41355,1287,1005,11001,3400,702,122,7486667,7315,1049,20094,18,2.5483420306031,38.541404953716
41374,1281,973,10470,3407,737,123,7550536,5479,1016,14446,21,2.5798068327729,36.702647462055
41486,1267,986,10427,3378,690,115,7634175,5042,1031,14634,22,6.5393746974822,38.32836587505
41547,1260,983,10366,3332,741,124,6749335,5808,1017,17258,20,2.8973494987545,38.495395201941
41484,1259,965,10425,3299,728,122,6878300,7768,1009,19975,22,2.0839162321036,41.798103049506
41593,1243,962,10322,3218,673,113,8330860,8071,1047,20310,20,4.9953638672295,40.636972318277
41476,1240,988,10120,3287,697,117,6384568,5361,1023,14083,24,4.5851643837836,39.456750090987
41472,1239,953,10378,3237,689,117,7880271,7853,1014,16752,23,4.4141996020424,43.168478610538
41558,1236,1006,10196,3283,696,117,4763239,4886,1047,13974,18,4.4239160949085,39.793439108638
41617,1232,938,10405,3245,690,120,7195147,7814,996,20288,18,0.87880108766701,37.494270982392
41646,1229,953,10631,3223,687,116,7231313,8232,1020,21933,29,3.0679375855034,35.65843530145
41579,1219,948,10348,3222,680,116,5985658,6561,1002,18096,26,2.543725962602,36.301076415689
41496,1204,933,10229,3186,677,114,7369274,7365,1003,16822,15,6.7015818369361,35.896608162094
41313,1198,945,10171,3148,704,118,5476336,6895,997,20025,18,5.0928005214725,38.848158543383
41469,1194,964,9891,3165,666,111,8125589,7027,1014,17070,14,2.6846801639995,43.033449458357
41335,1191,964,10091,3137,670,113,5996325,6160,1017,18045,19,3.2516701054201,39.751878638976
41512,1185,956,10203,3122,661,112,6385065,7078,1010,19883,21,1.2053742617457,35.993373365078
42180,1161,962,9391,3106,672,112,8571959,4573,1007,9434,24,2.0260779096191,36.465372742456
41540,1159,947,9665,3074,662,111,7636044,6868,1008,17068,26,3.0079253434346,41.974579462037
41477,1149,978,9411,3048,646,109,5855923,5166,1027,14892,25,2.9053351923787,36.656429686314
41324,1144,961,9405,3000,638,108,5920799,6077,1019,16949,28,4.8225180618659,39.496562682197
41581,1122,949,9563,2965,619,108,6749687,6670,1009,18589,33,2.7578907095304,38.91519042814
41501,1122,920,9692,2920,630,108,6907047,5888,987,16056,9,3.014122552175,35.341591774845
41457,1119,988,9298,2938,625,106,6932376,5584,1029,16321,17,6.1232678037939,42.038481756668
42100,1115,967,9076,2971,628,105,8592063,4820,1018,9828,19,3.0528339679571,35.546794563085
41982,1109,974,9067,2970,653,109,7081349,4006,1014,9709,16,4.4695643927786,40.199505142322
41400,1107,938,8542,2578,535,92,6822807,8613,1038,19762,20,2.8252171503179,37.80781531156
41318,1103,941,9296,2908,606,103,6260962,6635,1007,18740,22,3.244519712004,35.976044570269
41470,1099,961,9110,2903,603,102,8505365,6134,1011,14185,31,5.5644982046275,38.898779188134
41307,1097,963,9205,2879,609,102,6083573,6054,1016,17052,14,3.93848689292,36.614065090606
41608,1096,968,8905,2900,584,98,5807804,4421,1008,12944,17,6.9008577523286,35.862985939084
41515,1092,943,9449,2887,569,97,5640928,5819,1005,18196,10,3.3807858134337,35.333444757
41560,1089,938,9605,2882,625,105,6600810,6780,990,18392,22,2.1497533596175,33.894804028027
41999,1087,968,8915,2910,606,102,4289577,3520,1008,9314,9,13.935394789687,43.272878149499
41411,1085,974,8903,2855,581,97,5422499,5680,1009,15446,18,4.3973187282496,40.059015970458
41446,1082,966,8862,2853,576,96,6046597,5205,1022,14531,17,3.8905755149026,38.689875500301
41447,1079,954,8640,2794,603,101,6901448,5647,1005,15313,28,4.6576789165031,36.45074503273
41536,1077,990,8814,2816,569,96,6771707,6234,1044,17434,17,6.8963172508003,35.809555597667
41356,1073,956,8919,2850,602,102,5047889,5349,1009,14057,15,5.3967156522456,37.348749060639
41383,1065,939,8768,2769,578,96,6858240,5894,1000,16371,14,2.4092959284777,37.165829539932
42163,1058,955,8651,2834,617,103,7252361,4152,993,8940,18,8.1363481946621,33.124429901551
41410,1054,946,8635,2717,560,94,5643401,5912,1006,16967,17,1.9931216548046,35.502200725566
41583,1054,971,8736,2816,599,101,6684721,4979,1019,14779,21,4.1388957695695,37.909628720965
41448,1053,934,8899,2761,569,96,6928438,6999,985,20020,25,1.2855085861286,36.300598899908
41584,1052,952,8811,2746,616,104,6571223,6025,1009,15218,13,3.1951503923741,36.057077277747
41590,1049,932,8692,2746,577,100,6508193,6096,992,18556,24,4.3808149242701,36.774152667028
41479,1048,989,8687,2764,608,102,6604785,5148,1034,15389,25,5.1978411008841,39.409578754582
41932,1036,971,8443,2770,618,103,6496210,4095,1002,10175,10,15.074957389212,40.256390783317
41350,1023,982,8865,2688,594,100,6628582,6362,1022,16880,25,1.9890727651497,42.44525166971
41649,1019,954,9130,2690,552,92,7321800,5683,1013,17603,22,1.8984413824851,34.341255854143
41385,1019,976,8461,2688,553,93,6225927,5719,1036,15674,32,3.4947485554667,38.446884273691
41525,1018,987,8434,2676,560,93,5883263,4903,1026,14216,20,3.5106242081861,36.876597571284
41639,1016,942,8610,2642,525,90,6297414,6327,1002,17388,22,5.5376670380888,40.342875471577
41650,1015,983,8468,2690,557,95,5733448,4224,1019,12084,12,1.488205015966,37.574837204115
41338,1014,962,8175,2606,552,92,5335942,4549,1019,14413,23,2.0133082938313,40.832532345729
41345,1011,952,8620,2647,563,96,7163813,6661,1009,16038,17,3.5300459736309,32.594779722539
41321,1010,952,8678,2649,570,96,6689324,7314,1011,16895,20,2.447664046355,35.075821086101
41522,998,966,8392,2595,547,91,6125376,5902,1016,14727,19,3.2432738836105,37.48746235593
41574,997,924,8560,2598,536,91,5592111,6104,990,17228,16,3.8184402290694,28.99995132284
41624,993,1109,8969,2609,573,97,6680791,7429,1173,18714,21,3.782891951316,39.172376462323
41528,992,932,8674,2618,572,97,6026554,6522,1002,16861,17,4.4274027750671,47.69178484445
41334,991,956,8250,2623,579,98,4878757,4229,1006,12638,24,6.5250322308036,37.918440627042
42107,986,948,8081,2645,567,95,5638100,3645,1005,9166,13,18.610834384122,35.749708402371
42248,985,960,7916,2599,559,93,6370311,3964,997,8310,12,2.8157680068638,41.803030179567
41551,977,927,8576,2559,529,90,7816401,7106,986,18063,31,4.8390807524186,34.10170288875
41340,969,980,8205,2532,539,93,5803148,5804,1038,16720,22,2.856063981058,36.247673166307
41333,955,936,8469,2509,527,90,5999538,6895,1007,19332,16,2.9972212124549,35.02003898667
41459,954,962,7778,2494,511,86,5086836,4115,1004,13464,15,12.536130401165,34.879774321357
42199,943,941,7684,2514,556,94,5858852,4302,987,7947,20,4.2505970518473,32.051228633863
41519,940,942,7934,2420,506,84,5833882,6545,1004,17446,18,1.4600022276925,38.528069880785
41745,933,956,8333,2460,515,85,6229111,4312,1011,10394,12,4.0059699786732,39.164700430027
41640,932,952,8245,2413,535,90,6550768,6449,1021,17946,14,2.3132863066539,35.850925846535
42222,930,952,7524,2465,537,89,6332552,3302,993,7447,19,13.402117612132,37.658358783501
41363,927,958,7902,2405,504,86,5213130,5300,995,14414,14,1.9631076505677,33.793218029366
41718,911,976,7608,2388,515,86,5118533,4153,1019,11670,11,5.273873765218,36.283790887636
41343,910,973,7770,2391,499,84,6452483,4998,1025,13743,21,3.920054209412,37.991511234228
41517,910,944,8065,2384,506,84,7161519,6236,985,16059,26,1.617571846245,39.010059587399
41530,909,950,7859,2397,480,80,6910241,5567,1005,16506,30,4.3104314594836,34.211384899171
41485,907,959,7535,2365,490,83,6154546,4940,1009,13517,14,2.0325020962171,35.551744075503
41422,901,988,7574,2388,492,85,5837200,4475,1029,12865,15,4.1007273282686,41.123731488783
41319,899,958,7716,2350,493,86,7271075,6235,1014,16989,20,5.0674267092972,36.682697429489
41888,895,973,7365,2383,504,84,6264200,4404,1010,9995,19,5.8073497562733,33.33540883383
41504,888,968,7695,2336,486,82,5394207,5312,1032,14782,10,5.0223100486924,36.492454105598
41774,885,960,7250,2320,490,83,5420925,4406,1000,11236,12,1.9888748464745,37.193340087712
41641,882,959,7296,2297,502,84,6179495,4217,1015,12794,13,4.0722812321301,35.670911586637
41379,879,995,7488,2307,492,84,6572580,5126,1048,14603,17,6.1065606121804,38.209853601832
41384,873,953,7514,2277,494,82,5106944,5074,1020,14787,18,1.8513685331632,43.715029061306
41562,870,964,7406,2304,504,85,4613992,4430,1014,12633,16,4.2613264927055,32.835382692012
41728,869,969,7137,2275,506,85,5530858,4837,1005,10761,19,2.877957717504,36.924968761763
41890,859,967,7141,2288,473,80,5850212,3381,1011,9551,8,1.1320313908208,38.893617320317
41451,855,961,7021,2254,452,76,5086016,3393,1018,12344,11,3.9123127535549,36.123599347214
41427,849,943,7264,2247,476,80,6077972,6228,1008,14162,12,5.0697856929234,36.360479192272
41756,849,964,7062,2257,490,82,7361982,4785,1012,10640,23,10.762258933503,40.047860705476
41726,838,958,6981,2213,461,78,6196065,4560,1008,11723,10,5.2726299831591,46.011876046774
41697,833,975,6818,2202,433,75,5177142,3965,1010,12399,18,6.5293781472669,39.745801677663
41428,832,953,7548,2199,466,78,5583854,6278,1005,15299,25,3.2411466010059,32.497642382463
41474,826,960,7229,2143,446,76,6068798,5832,1016,12965,15,3.4274850240075,38.806104146039
41616,826,958,6794,2159,436,75,6411641,4501,1002,11109,7,4.0363703419067,38.083502581252
41344,821,949,7190,2163,462,78,5545882,5005,994,13944,13,2.055638568337,40.117936140587
41527,819,974,6981,2144,444,74,5537384,4481,1022,12577,20,4.9778245488698,33.864845925323
42143,809,953,6657,2160,460,76,6315041,3382,1000,8557,17,2.0050582055313,38.206958316033
41589,809,932,6848,2154,449,76,5203453,4032,984,11838,17,4.3346307955044,31.205479188228
42321,809,953,6626,2179,468,79,6402810,3161,991,6140,17,6.5503853559792,31.020971347053
41365,805,957,6691,2112,417,70,5658773,4801,1000,12163,10,6.2307505527971,40.321048827796
42191,799,969,6537,2139,448,76,5810517,3485,1005,7515,18,4.0712899143214,31.272195885544
41403,795,920,7187,2095,435,74,6469418,5648,988,15587,11,2.2780556713879,32.364547773151
41426,793,967,6518,2044,426,72,4382900,3465,1020,11567,10,2.131665126219,43.505911128095
41686,793,969,6845,2110,437,74,5208058,4496,1005,10572,16,3.0389854845064,35.463218659126
41542,789,950,6942,2087,422,75,5105824,4333,1000,13200,17,4.0190432751574,33.194777507354
41392,785,919,6955,2054,402,69,6268704,5852,981,16116,16,3.2436659573272,32.747780916991
41911,779,968,6337,2055,450,77,5452344,3390,1008,9250,22,3.2251652088706,38.239148842716
41976,776,984,6526,2075,427,73,5415820,3445,1019,8983,14,2.155810064871,35.318364307304
41821,773,967,6420,2059,432,72,4530852,3484,1011,10118,10,1.9331500113058,35.584768704954
