room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48237,193119,1500,673,225,55,10,923677,31412,1094,57538,856,4.3345772188419,98.812636394478
48241,43746,1500,7554,2526,582,97,695217,43838,989,95024,830,27.410210294291,158.50263411354
48140,35199,1500,9272,3099,657,109,936670,55681,994,94878,788,3.5922546855656,151.16045441574
48208,33799,1500,8721,2916,690,114,741980,45713,1010,98762,801,3.3427914292317,164.71427590104
48171,27985,1500,5128,1714,450,75,486441,32226,999,70908,778,4.238564782787,135.77767598888
48151,21620,1417,3507,1170,306,51,466476,22291,1003,54029,717,4.5927788647056,137.4499844609
48196,17474,1485,6493,2170,468,78,541779,37750,1028,64983,714,4.8968564102365,107.45700084211
48175,16048,1126,4114,1375,342,57,420473,22426,1012,50775,525,6.5441524547401,91.479272953968
48189,15909,1151,5174,1731,354,59,441251,31378,1003,52032,597,3.0136634780834,106.64086022562
48230,14755,1172,4968,1665,396,66,452155,27812,1016,46608,538,10.399281469778,96.13773496845
48159,13297,1193,4353,1457,372,62,550440,28231,1008,51932,561,2.6861771131125,102.87200853098
48264,13139,1070,2830,945,222,37,370173,18310,996,38140,510,3.1061678518155,90.938288028477
48213,13095,1118,5059,1692,432,72,421368,34499,1006,54902,516,3.4974476706537,131.64831183595
48157,11999,1110,3604,1206,294,48,463883,24675,1012,47128,487,1.8289728470462,87.611352114859
48179,11848,1073,3985,1335,288,48,377243,24850,997,43151,526,2.4613429264932,84.84991236638
48144,11711,1139,3857,1290,264,44,430231,26596,1004,45092,561,3.7971773408366,92.080219422568
48224,11658,1122,3083,1031,186,31,375866,21396,990,44342,510,2.971354172849,116.10296540433
48261,11254,988,62,21,6,1,76993,506,981,4107,348,2.9213047766634,52.026593911191
48186,10718,1032,2454,822,258,43,396400,17735,999,33694,494,8.0973354637079,55.592928088058
48202,9943,1023,3966,1327,222,37,394454,25621,1000,38621,474,6.3593521825221,75.653924283168
48220,9299,1099,4662,1560,352,59,410686,29963,1012,46441,510,1.5008459030505,103.76039873713
48203,8993,1003,1893,633,156,26,343283,13587,991,32288,473,2.48249693891,81.124587399876
48174,8929,1086,5388,1800,438,73,451457,22488,1003,43977,520,1.6741569210337,95.709607336011
48233,8752,995,1953,653,144,24,261622,12818,980,24150,442,2.6881588181891,61.695640781482
48221,8425,1036,3820,1276,246,41,353956,20501,996,35720,434,3.4855007520392,63.870352798091
48190,8408,1056,1498,502,102,17,266054,12051,993,26342,492,1.6978086172547,60.878659963374
48198,8252,1027,2221,740,198,33,341639,15538,997,35521,436,6.3884745401625,43.057540001115
48218,8061,1060,1750,585,174,29,357871,12104,982,25387,447,2.2888314880919,53.356838344476
48178,7769,1044,3948,1320,357,59,387918,22020,1006,36581,446,2.2525011883041,80.956263765874
48209,7419,996,3234,1080,176,29,353531,22531,1006,37668,444,2.6006760856442,85.185800929999
48217,6064,976,3514,1174,324,54,379071,22033,994,30471,428,1.5559271733206,71.902782722001
48155,5870,1006,2012,673,78,13,309391,13295,996,28279,446,4.8169301782078,51.493242692154
48236,5648,1027,3143,1053,144,24,382001,19581,1000,27288,415,6.7892880822991,81.933064990067
48201,5569,1052,4104,1371,292,48,383437,17435,1010,34724,474,1.8599786809425,62.421990164589
48199,5490,1032,2679,895,180,30,299011,14023,1000,28282,433,4.4302168805155,81.026406408956
48210,4521,966,152,51,12,2,107602,899,975,5051,343,1.1250342575034,55.37525124955
48240,4470,1018,2843,949,234,39,341109,16567,995,26569,428,3.1362825457202,102.6408916062
