room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,7297230,1496,59811,20003,4980,830,30878624,2701068,1500,1409261,1043,6.6006752963142,79.5258944959
44460,3945999,1195,247995,82935,21138,3522,43866283,4745071,1500,1769623,485,5.1132888234304,45.765219351805
44930,3552099,1500,62875,21027,5343,890,21414041,1508045,1500,775402,882,5.8403303410401,82.777046035009
44480,2927788,1499,283289,94749,23892,3982,34688474,4632090,1500,1797803,688,3.3377445417212,78.970656061655
44411,2494369,1036,263138,87996,22338,3722,36333106,3474748,1500,1207418,259,6.0351858357706,43.788704520155
44451,2367846,1105,213617,71445,18546,3091,35743621,2654498,1500,1018344,235,2.9868994761816,47.559676193565
44547,2342259,1295,232732,77829,19907,3317,39356796,3367369,1500,1503150,459,3.8412804405079,66.695467550785
44536,2304699,1390,285169,95373,23658,3942,35429870,3830092,1500,1601373,570,51.087500472474,64.249080285255
44512,2086299,1367,298735,99906,25212,4201,32815330,3586232,1500,1577918,484,3.8575232871746,71.962046551093
44472,2068289,1120,291758,97593,25296,4215,35518982,4189525,1500,1543117,373,2.1995586452834,55.595340744737
44610,1333059,1463,160567,53706,13854,2308,23937141,1277439,1315,597552,320,5.0278231680769,88.348108453061
44558,1170478,1460,279133,93354,23262,3877,27319909,2284682,1482,1045239,405,9.1914858214551,93.353641055061
44731,960499,1332,168501,56364,14694,2448,20830569,1292224,1206,588911,317,4.0438179330588,72.458762109675
44999,929428,1500,45586,15239,3888,648,10164931,904007,1122,461201,816,5.2855573228541,77.090626673195
44569,817000,1499,249379,83406,21444,3574,19496540,1439138,1367,755145,299,12.432895230581,91.912447158291
44444,786089,1287,302710,101238,24936,4155,16314122,1455495,1500,1028980,213,7.6068013348925,69.307544026803
44600,634699,1284,208483,69723,17196,2865,12516998,786130,1150,442062,157,6.5848386952042,75.422494361575
44925,362677,1208,68174,22805,5418,903,10402705,260654,1023,153167,256,7.5023928608636,97.690429654529
44918,327675,1070,19874,6643,1566,261,13166035,117789,1011,79525,238,7.8364910365917,72.348238376788
44457,87989,1499,170144,56910,14004,2333,11014037,248370,997,242101,151,5.9941644605053,247.47400459437
44554,79253,1490,138444,46312,11292,1882,11871861,163048,1014,166897,147,2.6618375329504,234.21442699772
45053,78080,1500,10422,3486,888,148,3382540,140670,1110,84130,662,17.744218646836,117.10282380277
44422,58754,1498,113210,37853,9198,1533,10208891,150151,1038,151434,124,6.7917762433501,236.53899109562
44822,58369,969,14048,4698,1210,201,6843505,35748,1090,37627,62,12.113657466935,50.298173844724
44363,53169,1500,193486,64707,15366,2560,8250149,226753,1073,293623,101,2.8339279461413,202.06585706456
44349,42842,1500,233979,78255,17982,2997,7269248,317812,1297,364872,100,4.1564059272943,236.8768300309
44366,42346,1499,174707,58438,13728,2288,10540810,199936,1061,272365,110,4.0067023290209,200.70219814905
44351,40579,1499,224258,75006,17256,2875,7890073,248597,1360,383998,105,3.6718544520359,227.87857311847
44365,37689,1500,195153,65280,15210,2534,7268758,200228,1069,283949,95,2.8784598222224,229.62047405007
44456,36691,1423,82487,27587,6696,1116,7910908,104722,1054,119407,100,3.6812981133398,185.95088448854
44370,36499,1499,124017,41466,9768,1627,8809194,139810,982,168529,105,5.8183869484825,212.93507142732
44356,35952,1500,159930,53487,12540,2090,9074096,157833,1054,230371,95,5.5523699463019,164.07495899347
44350,35392,1500,211607,70785,16290,2715,8225070,240592,1236,354358,86,5.5380790069459,213.84046344728
44348,34969,1500,209635,70104,16080,2679,8402337,210827,1316,342689,100,10.034033023821,244.21081998833
44347,34189,1500,183812,61482,14262,2376,8555774,190560,1224,307383,97,36.702287529715,218.9959103457
44374,33489,1500,120161,40182,9630,1604,7719366,146258,1022,189178,102,4.1395726945013,199.55548404513
44357,30492,1500,145653,48710,11208,1868,7929617,141394,1080,197753,117,3.094237757484,207.67235847923
44362,30289,1500,171236,57261,13146,2190,8698547,176364,1080,264926,96,5.7553751416299,195.43822895143
44359,29139,1500,160935,53817,12522,2086,8586223,141772,1081,237418,90,4.8594373389579,233.29864599159
44361,28830,1500,165037,55205,12756,2126,7668864,177082,1102,235674,99,4.5516672828421,192.23627188651
44352,27541,1500,120296,40231,9456,1576,7443490,126094,1061,209189,89,6.342719430274,178.71114206978
44360,26463,1500,126765,42388,9990,1665,7786122,130292,1057,214637,81,3.0306315354174,196.25043964075
44364,26069,1500,144862,48459,11184,1863,7828915,136774,1061,218972,99,4.0483028177013,213.8313200092
44358,25071,1500,140776,47087,10848,1808,6940734,148940,1051,229299,91,8.8614201407885,195.76729726129
44353,24479,1499,137372,45927,10575,1762,9135500,122221,1094,213503,105,5.2214586767099,175.79685148529
