room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,622499,1201,157854,52791,12018,2002,40276570,323105,1500,746458,698,2.5500614459595,61.892370891059
43752,421761,1288,183376,61332,13992,2332,22536882,576691,1499,654740,518,6.8037851641381,59.495568484403
43763,296794,1469,156779,52437,12000,2000,18291402,439177,1115,449565,596,10.196393834553,80.644780347173
43166,286174,1330,597324,199800,44982,7497,87441210,1498781,1500,2465955,683,6.63896132919,83.866012814415
43089,200949,821,474043,158526,35626,5937,104108299,636578,1500,1802887,301,4.705401489995,40.253353041638
43138,178185,1454,462387,154638,34878,5813,101068269,546939,1500,1545469,658,5.2096523721753,92.431670341459
43785,161480,1464,91572,30626,7092,1182,10431667,198222,1059,184519,408,5.1490986813608,140.1242666862
43175,147999,1245,496676,166128,37446,6240,88360119,549887,1500,1620772,464,5.9111126443458,73.12619169714
43213,120499,1265,447586,149694,33528,5587,82110175,424078,1500,1372583,425,2.2810553914715,65.637805744198
43189,116048,1264,426266,142554,32232,5372,81767914,377385,1500,1127236,338,3.9344456521983,77.221981556934
43248,82079,1278,373052,124758,28008,4667,72829896,334927,1500,856381,299,2.8712397002621,59.751459039575
43813,63799,1485,49157,16449,3960,659,8266865,99106,1059,90196,487,3.6085435971019,118.82344587023
43294,62889,1343,290172,97035,21924,3653,66701873,201952,1124,548002,235,2.9789408728848,74.919136439415
43095,46249,1392,218699,73143,17051,2841,34165103,173402,985,289160,109,2.0479143960161,64.12842426288
43475,40889,1020,145612,48711,11628,1937,27268082,145510,1014,176348,72,7.6097971366837,43.766195842001
43495,39861,1381,188721,63104,14322,2387,40954424,137700,1069,277654,189,5.1234056882938,75.546657719804
43102,35389,1461,223719,74820,16968,2827,48779723,151639,1117,333292,129,3.4801662874828,67.453752864053
43178,25919,1484,172045,57543,13074,2178,33915289,106398,1008,180563,129,18.043813733732,220.33612811698
42996,20829,1500,150311,50268,11370,1894,23345412,73286,1060,167505,76,4.1942839672872,214.35287097543
43219,17749,1441,121171,40536,9174,1528,31334454,65477,1202,122793,93,12.551927915804,191.9420109892
42883,17679,1485,125263,41883,9480,1579,29312738,72630,1500,133839,85,7.4434578204825,188.69696131892
42884,17499,1472,129197,43203,9798,1632,23149868,79929,1255,136354,59,20.299362146569,191.90104440493
42917,16489,1489,117623,39330,8940,1489,22412376,62297,1027,134387,64,2.3870559082648,156.33023320126
42980,16459,1482,116518,38976,8784,1463,22833375,53798,1017,139297,70,6.0631145718452,214.17477025764
42984,16329,1480,120918,40434,9084,1513,18685887,59623,1038,143862,91,4.5467194052097,185.01136906701
42911,14929,1500,104729,35022,8028,1337,24672441,49072,1006,124129,83,2.0258625814984,192.98723464339
42885,14559,1484,106589,35655,8052,1341,22650645,59376,1271,115988,60,6.3921558592096,168.61939217574
42912,13287,1500,97772,32697,7386,1231,23390557,44271,1083,111638,64,18.640190645247,179.01868167066
42981,13089,1492,96129,32160,7230,1204,19504880,41475,1026,120423,64,7.2307291124228,166.4355718757
42974,12319,1500,90319,30216,6852,1141,15070781,45447,1016,109422,60,4.3094442436153,166.27794858158
42882,11249,1499,80515,26919,6084,1013,17234046,63771,1499,99914,50,9.1192443184532,179.86901227342
42988,10429,1500,78465,26250,5928,987,15345465,33859,1032,96405,52,5.1096994724911,157.59587158816
42986,10399,1500,75318,25191,5706,950,15784267,37211,1047,103952,64,2.1314835166147,159.28341137198
42881,10279,1498,74340,24867,5610,934,14726284,49169,1500,92509,53,5.1284649446164,148.69057297114
42994,9949,1500,72175,24135,5454,908,15683502,37458,1021,92221,68,7.7240598922459,149.75712729592
42916,9390,1499,64945,21720,4944,824,14074221,33808,1061,84414,67,4.0606641820694,138.95451099872
42941,9369,1369,66621,22290,5070,844,18482825,35606,963,80281,77,6.3495819947979,122.76419544834
42886,9209,1498,63793,21333,4852,808,14259089,45213,1500,86458,45,19.544844084031,138.50994479874
42949,8779,1500,62577,20925,4689,781,13961222,30121,1038,78784,73,3.5687627923109,162.52958968389
43692,8587,952,18005,6019,1446,241,8571703,13730,1151,26575,28,3.9474356056136,48.915468967132
42887,8204,1499,57840,19344,4392,732,12667649,46463,1500,84242,49,3.0756073957979,142.53919689782
42958,7169,1256,50008,16731,3816,635,16758031,20228,953,60530,63,6.9551543978915,82.139589560669
42920,6751,1251,46150,15437,3498,583,13599065,24222,1038,55126,49,1.7267676694916,101.19574640784
42972,6371,1242,44706,14951,3378,563,13275437,20047,945,61012,45,2.3122276495846,93.468640723038
42987,6169,1499,42558,14235,3232,538,12657256,22900,1051,74243,36,7.8672700894051,112.26727069752
42995,6159,1383,45081,15078,3426,570,13066350,21253,989,66694,58,9.8293678560398,92.586680658767
42983,5919,1459,41990,14046,3165,527,12062823,22345,1046,73404,60,2.2261592155684,123.01699814977
42946,5869,1416,41021,13713,3115,519,12422346,22675,979,58141,49,5.3864671126468,133.78645274437
42992,5766,1359,42382,14175,3210,535,11208004,21947,1038,66427,56,15.531742823328,106.6831532995
42998,5559,1291,40989,13707,3092,515,10833776,21254,1022,58998,55,4.8366378161304,107.72438501832
42991,5450,1366,38837,12988,2916,486,9319473,24742,1029,69384,50,3.1510903090887,110.33241236995
42973,5438,1272,37768,12626,2880,480,12070835,19869,982,58393,49,4.6645596821458,92.293853160639
42985,5419,1416,37214,12441,2859,476,10285719,20522,1015,67885,37,4.0332039314576,111.15402591754
42976,4969,1207,35146,11754,2668,444,11044745,17616,993,59528,51,3.5625884699975,83.729835472396
42982,4639,1172,33228,11106,2503,417,10691398,16911,986,50067,53,1.6301717073274,83.130179233463
42989,4529,1283,32364,10830,2466,410,10469569,15450,1025,52490,55,3.6854839031698,86.57799164979
42910,4529,1435,31754,10620,2414,402,9495032,20480,1064,62147,40,5.7584500466438,100.50501368866
43017,4529,1261,33766,11295,2553,425,10038092,15918,1013,47887,51,7.2065900512544,90.621184084023
42993,4499,1355,32851,10983,2508,417,10376130,17497,1043,59725,37,6.3772881866032,112.48523795809
42926,4238,1331,30089,10064,2316,386,11212880,15133,1036,42779,44,3.4614067152752,89.877716426377
42977,4217,1209,29439,9841,2220,370,10227497,15244,956,48340,38,10.548288581823,80.003426881463
42902,4109,1421,27311,9132,2074,345,10052234,14899,1078,43853,36,7.7884821577488,97.858728714272
42990,4098,1227,28604,9568,2172,362,10104572,15174,991,52838,37,10.179108056342,88.807172849421
42913,4049,1241,28823,9645,2185,364,9648372,14979,1007,41682,29,4.9261363500269,76.151533997592
43016,3915,1197,28368,9487,2166,361,7965856,13500,1010,38656,34,6.16963130674,80.558445227119
42967,3909,1110,29166,9756,2196,365,10491867,10615,993,38565,30,14.473253588981,75.160925961928
42924,3809,1079,26809,8964,2043,340,9666809,11885,991,30676,29,4.0651530039716,62.128050228166
42997,3724,1253,27480,9197,2052,342,9470239,13903,997,46257,39,5.9094572039306,87.651625003573
43031,3719,1255,26608,8895,2026,337,9576386,14393,1006,43030,45,9.3517990727589,64.449647448681
43008,3669,1317,26264,8781,1984,330,8904794,14847,1045,46572,45,3.9884331644448,87.72768123891
42975,3629,1116,25821,8643,1932,322,9706595,10468,929,38939,30,2.0200957901377,64.326484208336
43065,3529,1143,25723,8604,1968,327,10770001,11010,978,36804,39,3.0078705227802,74.677061072166
