room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46919,735789,1491,254715,85188,21888,3647,21101471,580685,1003,579937,66,1.8138927858503,292.72387207953
46917,693080,1500,239563,80128,20040,3340,18576034,506060,1025,469882,81,1.5147229448309,263.10693131305
47074,688635,1449,200208,66951,17004,2834,21183887,684090,1499,551136,53,6.7257037653018,233.15969556574
47040,666289,1049,68276,22842,5440,906,20259209,264835,856,277082,56,1.5344942501922,92.772078460313
46936,502967,1499,273815,91583,22902,3817,13496399,493083,1008,503222,63,3.8919183663354,277.32973321123
46928,483429,1499,198820,66483,16422,2736,15305250,375781,1004,442037,51,5.5520159250476,204.04656035984
46947,475679,1498,169526,56688,14544,2423,14808407,368705,992,362032,57,2.9640205574898,247.51964968582
46911,440219,1477,162514,54363,13956,2325,17313579,454958,1003,433123,41,1.0443448696653,203.80186386864
46920,381472,1487,297932,99657,25224,4204,15154039,646908,1006,625468,50,1.8617403743457,262.44048297972
46932,320181,1328,102040,34121,8628,1438,12136487,246308,1000,262932,63,2.6352237991465,151.50806484228
46935,309249,1498,482180,161274,41328,6887,9740657,1207806,1001,640784,37,0.51472637690666,382.34947520311
46906,263680,1498,170738,57103,14724,2454,15968994,360389,997,315613,61,13.92428762575,272.62602682895
47601,261743,1041,10729,3585,828,138,5479214,112484,1000,106894,25,2.1633496376955,63.450401299488
46926,213889,1492,152196,50898,13002,2166,13674987,276174,990,296800,55,7.9189502172847,211.39796586405
46933,212949,1500,277919,92952,23292,3881,15689219,409888,1002,469398,42,5.6959525922365,254.72910698206
46942,197179,1497,219687,73473,17688,2947,10660395,374336,997,371572,48,3.6191403776786,197.37040059156
47438,190394,1042,7420,2466,558,93,2719695,83932,1012,156844,21,4.5784991960667,278.32007484348
47514,189091,1014,7755,2581,708,118,5656738,69748,993,95386,29,9.1376592037542,44.795025372682
46952,177542,1500,93899,31408,8028,1338,10650570,206353,987,233580,42,1.9191049822787,205.24470233578
46950,125150,1500,110297,36890,9228,1538,12166185,222394,1019,269149,45,2.1086277804124,181.81108352839
46953,113982,1487,115672,38692,9480,1580,9924210,189165,1002,217867,57,5.0528225999216,184.18277047301
46929,104579,1500,160476,53661,13043,2173,8872895,248667,996,304010,29,4.0553003212432,165.60242479741
46923,104192,1500,130428,43622,11298,1883,9570888,192561,1005,247065,34,2.1286523904451,181.07931930432
46934,103539,1500,160340,53625,13396,2232,9952589,298781,1000,323443,30,2.0512387835689,188.2205655832
47029,96979,1115,31490,10527,2476,412,7159446,73841,949,96383,34,1.8798682421128,73.90707034059
46930,93839,1500,142749,47742,11898,1983,8739283,249796,1012,298499,36,0.75084315512667,212.18547262608
46914,92539,1423,99964,33435,8553,1425,9412272,206775,979,248577,44,1.9039732441993,152.45914161123
46949,89249,1489,121054,40497,10041,1673,11328911,200138,993,232200,43,2.1317058609112,248.69427514679
47470,86240,1022,7941,2638,648,108,6392051,36983,1011,62628,14,1.5958311240653,36.348556982669
46940,82899,1499,112105,37503,9021,1503,10364058,172083,1002,229536,42,2.7284326566732,168.54141551555
47001,81520,967,27328,9141,2250,375,8420976,44685,1028,80441,23,3.7768206798025,74.276018045943
46969,81094,1185,53180,17796,4620,770,8037615,126756,986,160502,33,1.184190415163,156.27184554052
46905,80975,1498,86749,29016,7368,1228,8840536,132376,1000,206578,29,5.6334285056066,145.19933951529
47528,80383,1017,8723,2906,732,122,3927528,36377,992,43132,25,2.2861258317618,99.597684555895
46910,79569,1265,57295,19167,4879,813,9176964,108022,993,160320,31,4.6508009299239,94.332426863861
46903,79546,1499,128483,42975,10566,1761,10054037,199562,1002,236138,37,2.1006132282966,171.60974582775
46963,79249,1116,27105,9060,2288,381,7751696,52539,973,88402,29,3.5609100439826,69.898109907563
46951,79049,1497,117761,39387,9936,1655,8577440,178385,994,261629,26,2.2246217990089,156.29744392529
46922,78055,1495,77644,25966,6540,1090,8505908,180570,1012,214270,31,1.0857795421473,155.90152554949
47224,76289,1045,7095,2355,574,96,4325559,24165,991,42909,32,0.62467969543126,38.587044405045
46925,75959,1324,57632,19275,4629,771,8173781,110815,1018,184846,29,0.73741956433064,109.32177133771
46984,73499,1132,28430,9507,2295,382,7850609,95951,937,99500,29,0.5452475552165,81.512240138479
46944,73139,1500,111424,37263,9288,1547,9967006,197752,1002,248971,27,1.6661567907171,203.23938073184
46909,71989,1498,80974,27084,7090,1181,11623412,132751,998,194106,33,0.89008551224281,140.19662796365
47123,71456,1139,14450,4826,1410,235,5748799,29842,998,57880,20,7.2440200843435,56.148572834858
46939,68159,1498,68235,22833,5700,949,8520847,158945,988,201036,28,2.106035802853,143.94591364591
47305,63659,1016,4509,1473,343,57,2426062,42852,991,49373,15,2.1381450172363,37.493748469836
46994,63597,1178,33489,11199,2904,484,7182025,64900,980,99431,35,2.075034498576,177.35328663235
47008,63259,1092,13327,4380,1135,189,4533208,50237,965,64759,19,1.1139162402763,53.899086806875
46964,63079,1101,29300,9792,2597,432,7788345,55059,987,96291,21,2.1983245252924,74.18778374352
46931,62473,1475,117759,39391,9504,1584,8884001,169014,1009,240006,25,11.380889917974,143.56327057957
46945,61689,1247,63802,21345,5343,890,8624613,99997,1001,169651,29,3.1244817414917,105.09839220274
46918,60948,1220,71869,24033,5802,967,12613745,104088,999,137935,30,0.64069132677623,104.16335354692
47245,58490,1068,13606,4521,1032,172,2439494,115093,1002,98527,9,2.8199901506498,45.762911646242
47044,58349,1160,24178,8079,2010,335,6935079,70370,963,107872,17,2.3128326436587,72.434349732695
47003,56133,1121,27239,9112,2562,427,7335238,49104,976,87434,18,6.5546067395369,69.593122074763
47580,55190,1031,9822,3282,864,144,4541900,26533,991,32601,28,2.2821902078255,47.608965934157
46980,54697,1182,49651,16609,4014,669,6520145,61763,975,114471,30,4.9698743566086,104.62068242959
46927,54179,1235,58003,19401,4896,815,9268258,111202,981,134631,25,2.9089192480792,105.14221533224
47083,53469,1070,21318,7128,1832,305,5407218,39490,961,95238,16,0.55962095563542,62.42695710781
47022,52569,1149,21117,7062,1887,315,7286958,39597,974,82501,23,1.7636766836815,65.561495281871
47116,50224,1167,8703,2880,684,114,3393460,31988,997,61791,9,0.8619377313485,63.198881975623
46937,49439,1336,88922,29736,7128,1187,9661859,122863,997,173826,28,1.9011165949683,119.3227154502
46946,48459,1141,56722,18972,4599,767,7169084,111830,995,146087,26,3.1583502185977,132.65889931343
47661,46282,1008,5911,1977,534,89,2797830,13155,994,30088,22,12.499716877138,77.626897765528
47198,46274,1052,6080,2000,504,84,2994845,17381,998,62614,16,0.68053508183384,42.197932850162
47236,44999,1138,17168,5730,1386,231,4747107,76158,983,55025,19,1.3239989972042,61.012042689895
47642,44343,977,3845,1272,330,55,1991934,24849,995,32521,19,2.9182714917475,64.973944277017
46983,43899,1170,23815,7962,2274,378,6721122,38339,979,83534,22,2.539251586875,71.071159954394
47024,43059,1111,26863,8979,2205,367,7824306,37128,950,83847,19,0.89886876859331,71.469020456197
47263,41509,1006,2689,867,174,29,2362072,8763,990,22872,12,6.0281252551293,34.934122928504
46976,39789,1267,30861,10320,2722,453,7950698,49798,972,98949,23,3.9481785535481,96.118899377054
46912,38289,1105,46670,15600,3923,653,7658570,87349,971,130888,23,1.9014277479252,101.25162793615
47025,37702,1125,17295,5773,1482,247,5976252,29448,941,65275,21,1.825596523578,59.101470594477
47048,37163,1167,33372,11153,2916,486,5443845,135239,979,87923,17,6.572963463735,74.927482948374
46915,36189,1310,68745,22986,5694,948,8074230,109894,990,143383,25,1.028757889293,119.37066655016
46968,34915,1195,22848,7631,2016,336,6025134,46436,995,96486,21,1.5907946551939,67.481276062567
46916,34439,1304,59197,19797,4811,801,5773651,120441,989,197024,23,2.2161802486001,110.38531580342
46938,34192,1192,39570,13231,3288,548,7885109,82658,1001,122825,22,2.9721492217719,90.797929616551
47492,33529,1044,9392,3138,750,125,4875006,24481,992,45806,13,9.4317891892002,50.549423108484
46986,33339,1238,34346,11490,2785,464,8185688,60329,981,102657,26,2.1735812511165,82.420048604992
47421,33298,1002,3308,1090,282,47,2589699,15387,969,48037,8,2.0523086406473,50.206660922325
46972,32845,1166,24889,8324,2142,357,6627868,39120,972,91700,21,4.3053200363728,78.938331044313
46921,32399,1107,39815,13317,3136,522,7729687,60998,1006,95372,18,1.9676065623163,63.039903765078
46956,32381,1231,24116,8050,1926,321,6044389,52989,977,109062,23,0.43288777248117,76.799489034917
46907,32309,1407,34159,11424,2670,445,7033840,60940,1194,111674,26,3.2445893123178,91.898449321618
47005,32053,1168,25029,8369,2106,351,7236957,45262,963,82144,18,6.0141793293123,87.135223928165
46996,31479,1164,20699,6915,1897,316,5618658,24880,970,77624,19,3.4818408722266,78.911699784411
47077,30349,1142,15107,5037,1332,222,5066135,24585,974,58133,19,0.46523742516503,59.199928881261
47700,30296,1002,4450,1474,342,57,3503819,11524,989,23137,21,16.04706326171,56.317698646111
46957,30274,1094,29107,9732,2424,404,5712996,46334,972,94032,19,1.6989145159889,71.213838508129
47076,29794,1079,9140,3000,726,121,4059542,20542,977,48883,23,2.4942605303007,47.015455636248
47172,29688,1099,12619,4184,1098,183,3203621,30662,983,61589,8,0.99971497178436,59.957816189637
46908,29119,1198,68097,22785,5581,931,7699456,118185,996,156917,29,3.3039212735516,113.01165624812
46970,28969,1328,34555,11556,2894,482,6756809,54809,997,112044,22,2.094104025346,95.86691309965
46977,28849,1225,37925,12684,3122,520,6608912,75902,980,117569,16,3.0542028577668,80.992752375782
47466,28393,961,774,236,85,14,746726,1754,975,11719,8,2.2572950671229,21.867795566225
47734,27873,984,3488,1158,312,52,2486958,8466,992,16901,24,5.6487111897687,42.08961102892
47701,27779,990,5891,1953,444,74,1960553,41502,991,33968,19,1.9531541121336,49.839168017631
47555,27736,1029,7220,2406,624,104,3718278,9204,996,26316,14,0.80166020500128,47.767822859004
47618,27718,987,1754,574,228,38,2876326,5197,984,16443,14,5.0022316802729,39.402239126946
47155,27631,1148,9704,3216,822,137,4731840,15112,993,46481,14,8.6145465075295,49.028699875574
46966,27439,1178,42453,14202,3433,572,6700231,61478,1002,112426,17,6.6033366149914,105.59469508938
46975,27239,1180,35803,11970,2821,470,6768949,66190,991,102297,23,2.288667253095,83.983651398192
46962,27069,1300,47877,16011,3777,629,6296445,84740,1005,127015,27,4.6325372542742,89.948158751495
46961,27009,1191,35834,11982,2901,483,4506774,68177,992,94790,19,2.2049953838292,78.444839155126
46990,26986,1153,28161,9421,2304,384,6610204,46838,974,88776,19,7.3276721318547,62.711350146485
46988,26766,1193,29320,9810,2376,396,6510714,60332,983,88298,19,0.61221230319115,86.48110373441
46943,26622,1086,40538,13559,3330,555,7135820,67034,964,98625,22,0.72185210181791,68.487551671836
47023,26439,1098,20528,6858,1724,287,5361859,29921,944,72273,14,4.1177316131676,57.031173514627
47049,25824,1064,10006,3327,810,135,5054413,14752,973,42147,18,2.8528684574127,46.610301456039
47201,25682,1089,11010,3669,876,146,5224689,23269,997,47685,11,2.023263606654,67.705719949504
47182,25179,1112,7871,2607,631,105,3755148,11355,996,44745,20,4.4988221522805,57.370871745957
47310,25177,1032,3017,978,270,45,3201621,7191,988,24790,13,2.9728596637539,39.652288070488
47462,25099,975,2258,729,209,35,2109441,5778,994,15628,12,2.0778793182966,32.204728877433
46958,24559,1105,37866,12669,3175,529,8510978,36586,981,82610,29,1.7502527808783,67.037978314674
46924,24409,1173,53877,18015,4488,747,8009594,84280,1005,136804,19,1.6549062304258,103.16468555825
46985,23979,1115,20439,6828,1609,268,6185693,30699,970,69495,22,1.397856475599,64.172436055246
46955,23853,1151,28071,9393,2310,385,6671815,64737,997,89077,20,1.6746245133143,79.918437325333
47721,23824,999,4261,1416,318,53,2569517,25911,987,26078,37,3.5327773728878,50.787081319873
47400,23599,1049,7598,2517,667,112,4671776,18440,990,39149,16,0.39529206012565,40.415027489677
46965,23499,1164,41778,13965,3445,574,6755339,65691,990,105223,21,4.7804729898425,79.541377608428
47112,23237,1030,4554,1494,408,68,3715687,7757,992,28853,16,1.2404829566532,35.027468339322
47042,22999,1073,12972,4329,1140,190,4929417,17487,945,60854,11,2.6027963833432,48.993787725267
46954,22827,1192,30093,10067,2568,428,6174157,56572,987,98515,26,0.57102024196183,97.813582396056
46971,22814,1164,23554,7873,1914,319,5393704,55251,986,96141,16,0.67059081869275,81.146585873378
46941,22759,1142,38838,12990,3159,526,6530489,63651,997,115825,25,0.87852893858911,75.177704558251
46981,22749,1217,46800,15648,3708,617,8534617,61732,980,102329,21,2.6801922008666,84.181514735696
47347,22545,992,3060,1002,234,39,2945985,7389,994,18365,10,2.3864350139568,27.037002015457
47021,22169,1090,13446,4470,1072,179,5958973,37434,947,66682,18,0.9561402347285,58.396539516131
47405,21993,1030,3780,1233,372,62,2896269,14216,984,25442,14,2.3097594721083,38.579651004883
47745,21623,989,5305,1770,384,64,2402149,32559,986,25849,33,5.0009325588283,52.235884393626
46989,21569,1149,40724,13623,3400,566,6151573,63690,989,107758,20,2.5825844848635,94.980455355036
46904,21079,1205,47806,15978,3784,630,6825545,61501,1002,114426,21,2.6600913029437,87.669439344338
46982,20899,1109,32673,10923,2578,430,6851208,43344,984,81172,22,3.5085740383731,63.467868066572
47183,20894,1143,7870,2595,732,122,4524857,15224,1007,39322,16,10.369931048645,38.815477178461
46959,20679,1130,29822,9972,2485,414,7459601,46207,974,86956,20,2.0511215269154,68.700731551005
47469,20146,978,1070,339,90,15,1122126,3452,970,13575,14,2.2480043187815,23.925942958812
47270,20077,1055,8189,2703,708,118,2402333,31625,993,49775,14,1.5014182311378,42.769275208102
46999,19322,1076,19372,6477,1668,278,5764751,27372,965,63862,19,8.6431743963636,51.673852034469
47016,18789,1174,18305,6081,1452,242,4859339,35226,968,75048,12,1.6169426709173,58.596238692532
46997,18679,1130,16126,5361,1320,220,4657119,24976,966,71198,20,1.2457144180176,59.024139261906
47047,18033,1177,27021,9040,2214,369,5193793,38834,973,88969,16,2.3185598070501,139.46482556348
47055,17709,1119,10939,3615,906,151,4159323,29841,976,60724,13,4.2887469970824,75.694346757162
47006,17659,1145,26669,8916,2220,369,7344542,31013,971,73652,20,2.1243223050571,64.457930164434
47275,17479,1101,10433,3480,872,145,5000050,13870,993,31616,9,2.9938641850998,49.487353849232
47594,17369,995,8068,2694,690,115,3674209,16221,985,35995,18,2.8629588955327,72.380616405025
46995,17369,1224,32175,10761,2566,427,6091962,41311,974,74955,17,1.2211522988604,78.464757338873
47663,16829,977,6122,2040,450,75,2850056,18492,980,32325,12,14.136813349834,57.08793554404
47018,16739,1068,10637,3513,798,132,4206150,25760,972,69547,18,5.0292701229262,51.791894310344
47175,16418,1082,10592,3525,888,148,4709984,13528,997,33423,16,2.0772502194623,45.747915960763
46967,16269,1116,30472,10185,2552,425,6188253,34743,983,90912,20,4.3593346741461,53.542935785066
47510,16229,1001,8775,2931,667,111,5107105,18875,983,30787,21,0.59223276506686,50.977924204442
47028,15859,1141,29020,9702,2406,400,5301564,35912,972,77271,14,14.214594176627,80.720293721671
47045,15769,1086,11507,3816,1015,169,4686500,17162,955,53528,8,1.4124272649728,50.67860179387
47065,15523,1003,8808,2928,714,119,4747064,18744,959,37426,26,3.7520422091188,39.124410477944
47132,14589,1109,11095,3699,843,140,6795392,16752,995,33865,20,0.63476475322573,50.480186517915
47290,14239,1047,3019,996,246,41,2643931,8241,1002,32597,12,2.8597445293783,35.491449805785
47635,13817,978,2189,714,228,38,2076648,5375,985,18477,7,2.170958222946,38.343894939855
47623,13259,988,5047,1659,428,71,2944470,10695,989,26317,13,3.9727787618085,60.907834077745
47035,13179,1093,20850,6969,1754,292,5713704,27090,979,74476,18,1.8842553546891,67.076663312035
47234,12985,1038,5338,1710,402,67,2296858,8481,991,38855,12,2.7371583214102,51.806261386119
46978,12907,1082,16672,5561,1344,224,4387980,30931,969,65318,13,4.0731594162275,53.856166604325
46948,12899,1030,16197,5385,1332,223,3863683,36936,961,72445,19,6.2303231389507,50.510398498129
47181,12841,1133,8642,2847,684,114,3234055,13605,989,42718,19,1.3934432690193,58.784007832281
47672,12451,973,2471,807,222,37,2055319,14613,995,22419,24,6.1590448898236,39.875087108473
47071,12449,1118,22389,7485,1818,303,5243981,20039,969,60427,12,1.8697909619074,48.542258670117
47711,12389,995,1671,549,121,21,2503821,6160,990,13524,15,2.938334585774,36.22261095029
47332,12276,1026,2971,968,288,48,2368293,4895,986,27446,10,4.4783273082475,52.33903328145
47053,12274,1091,11767,3872,966,161,3871930,24537,984,56593,15,2.6312019447426,60.271031067958
47240,12179,1060,10410,3453,822,137,5188603,12712,997,33403,14,2.3276430229524,40.285282511457
47696,11969,987,6806,2274,612,102,2907167,8661,992,21810,25,4.6163827840804,55.574590527319
47019,11969,1171,26086,8724,2048,341,5480967,36403,981,74039,21,1.0232460823126,63.135407525373
47173,11796,1121,7765,2517,624,104,2954475,16575,998,46239,21,2.3504689748381,57.334942804702
46973,11789,1229,23334,7800,2007,334,5464865,26318,970,75877,18,3.1017057861988,62.948169220007
47583,11776,993,4093,1324,300,50,2735011,12726,988,24844,10,4.0200370770768,59.936963846909
47036,11745,1109,18581,6215,1398,233,5564634,20093,976,55824,20,0.73838339306551,57.365201939993
47160,11669,1116,11310,3771,954,159,4619955,13715,996,36868,13,6.6813093757068,59.159227704875
46987,11599,1104,21846,7302,1905,317,5845633,22353,967,67556,20,0.51295728070515,59.13593187139
47628,11371,980,4505,1495,414,69,3178565,11122,987,24663,12,4.4898863399255,69.856078489251
47707,11330,994,4113,1371,384,64,2469126,13883,996,27542,31,10.123324749535,74.87207194242
47052,11229,1082,14646,4881,1221,203,4912658,23797,952,55989,16,0.82578486516263,68.33433981672
46993,11147,1185,14230,4701,1152,192,4563725,21325,970,53722,9,9.0238880017306,59.104250209525
47225,11088,1082,7304,2403,564,94,4105422,7820,1006,31072,15,0.85906200241777,44.5603493718
47104,11065,1111,5299,1717,456,76,2482754,13822,995,49764,12,2.203127360674,43.744998547337
47137,11058,1001,3345,1068,240,40,2123308,5384,980,28919,14,1.7957500636071,55.102784364625
47009,11009,1132,13233,4365,1072,179,5087455,21804,979,60568,17,2.132055279597,31.752989140655
47416,10979,1017,4235,1398,360,61,2894509,8147,990,23518,17,0.81199450521483,30.615104522091
47027,10889,1056,11452,3822,979,163,5777860,11629,932,41897,15,3.496371674206,46.871890603439
47501,10865,1033,7113,2371,624,104,3481475,18269,990,34738,12,1.9346902042501,49.701245056334
46991,10758,1117,25949,8676,2154,359,5333281,39984,966,74965,21,3.8138823457784,63.525411482912
47087,10548,1126,19716,6590,1602,267,4854326,16959,971,50852,16,6.0468068536298,70.665212486825
47306,10495,1018,2156,711,180,30,1661885,5773,992,21828,8,2.2096810174786,36.401597373199
47060,10461,1086,19975,6677,1608,268,5687177,31489,965,55957,21,2.0748817098702,57.711666869412
47140,10286,1081,14431,4829,1200,200,3702384,18077,992,57329,20,2.9826801287074,66.935035512615
47096,10283,1106,8424,2803,738,123,5195694,7988,987,29525,18,1.9966690667181,45.300711441698
46998,10142,1133,37156,12427,2982,497,5916547,29740,974,74908,19,4.6218024072173,64.779002093659
47243,10089,1092,13249,4413,1135,190,3669444,22988,988,47302,19,0.69367724875721,105.88121656078
47422,9979,1023,9781,3261,704,117,4623293,18123,988,30066,16,2.1109427179499,67.164292155588
47549,9804,1007,11554,3846,924,154,2687443,33757,989,51383,10,1.5381578202986,104.28993918869
47502,9692,1026,7843,2598,636,106,3758341,15794,993,27133,10,2.4364069955363,46.270836017469
47265,9639,1037,10410,3468,894,149,4299610,14288,988,34550,16,1.049584953537,42.545531100682
47504,9592,1014,3290,1047,276,46,2237184,8500,994,21385,9,1.0959899304226,39.942987143614
47748,9549,999,3189,1062,258,43,2167932,11663,990,21267,25,3.7133428941967,51.865740580287
47139,9359,1126,4670,1500,407,68,2873188,7698,998,29154,13,4.7185198936677,43.93889048438
47431,9224,1008,2110,693,120,20,1610631,8044,989,21903,5,2.4231402886916,39.436841901654
47011,9071,1105,14253,4692,1182,197,4448250,23773,981,61377,15,0.66532607813533,47.8952255486
47603,9046,1022,6405,2130,522,87,3451129,15357,993,26654,18,2.1932452741966,53.564889739245
47203,8999,1006,4682,1533,319,53,2838436,9493,988,25497,7,3.2589994248937,34.771712603321
47637,8888,989,3062,1000,282,47,2318509,10031,989,26397,18,3.6445479687192,42.226188218625
47599,8859,1002,9443,3150,730,121,3198372,20407,985,42058,10,5.8144377799839,88.809005424153
47059,8798,1112,12836,4254,1044,174,4366748,16478,976,46186,24,13.356903142808,46.849263239591
47259,8775,1091,10073,3347,816,136,4023588,11215,996,39343,6,2.0991511273769,61.22838988456
47032,8759,1067,16645,5544,1382,230,5106790,24928,970,71306,16,0.51554073779766,54.575605062766
47120,8756,1077,4169,1352,336,56,3338066,7382,989,24735,9,2.6278891511585,36.289581636041
47273,8709,1062,7415,2457,660,110,3191391,6942,971,28052,14,2.1559116106863,44.401205935059
47054,8689,1105,11904,3960,918,154,4893808,13534,968,43191,18,2.4009705170616,51.510710281479
47775,8675,991,1923,642,132,22,1558421,10308,992,14759,42,4.7903736880871,48.209305809924
47099,8549,1061,8980,2964,721,120,3613886,9422,983,24131,4,6.2802878846871,46.666456082666
47539,8543,993,1939,609,204,34,2084987,2344,997,13565,9,6.3718325519147,28.531340074425
47238,8343,1087,5569,1837,510,85,4158952,6159,985,26380,9,2.2919258609669,36.354366548503
47384,8279,1016,1928,627,178,29,1381922,3879,994,12304,13,2.1280865186615,29.985091778388
47348,8249,1092,7612,2517,648,108,3080456,8316,993,32049,11,2.1320524551893,51.884911625611
47086,8156,1097,8231,2679,654,109,3510479,12582,965,50809,10,6.5478067704634,45.075332930749
47327,8129,1017,4177,1377,348,58,3348215,7696,983,24115,16,7.1340106395165,23.630620661863
47725,8117,972,2217,736,186,31,2408149,5559,991,10966,24,6.1013761733183,45.975459312841
47081,8092,1103,15707,5243,1326,221,4479864,17389,986,51353,15,0.55380981930921,54.605516644615
47017,8089,1186,14530,4845,1225,204,5285269,21313,964,61590,20,1.9034864042638,60.72778271374
47727,8063,985,2079,683,198,33,2142437,5946,994,13154,15,2.2486746981041,39.079821612386
47728,8061,978,1981,648,204,34,1856733,7054,988,13227,19,3.4909400986614,49.755178139668
47503,8049,998,6700,2211,541,90,2905482,18480,990,24724,9,2.0274978003237,34.30591304091
47590,7827,975,1701,559,114,19,2296385,3744,985,15570,5,9.5782296570648,41.128101929287
47373,7803,1026,2061,669,120,20,2511519,5199,995,18735,7,3.0887534942275,33.352926561
47646,7788,1003,3443,1140,246,41,3207996,12214,991,21980,13,4.658599342727,73.709996865059
47037,7779,1065,18577,6201,1500,250,4512081,26415,969,59484,13,2.6418210504428,44.597135669989
47002,7776,1092,20694,6921,1620,270,5818675,27329,961,63410,18,4.4910017108215,57.971396629826
47144,7679,1096,7682,2502,705,117,3778511,7866,985,38253,11,1.398883244191,47.773104629981
47304,7649,1049,7650,2547,612,102,3502755,6846,995,29913,14,1.0814509498774,45.523942860166
47197,7629,1146,16513,5484,1351,225,3632742,12979,989,40649,11,3.3970832534415,60.453994924234
47063,7519,1176,14037,4686,1153,192,4620191,13416,984,51085,11,1.8281959261971,51.918414860341
47593,7474,976,5191,1731,426,71,3118781,4809,996,19957,19,3.3924425026222,48.513624011107
47130,7461,1077,9353,3099,744,124,3344858,9083,994,37282,9,2.2003393181856,48.676560940253
47480,7386,999,2467,795,216,36,1919313,5373,993,21001,8,2.7436779290006,32.428685612544
47279,7239,1070,5172,1689,432,72,2890686,11604,992,31039,12,3.4793926279083,39.44432919424
47007,7139,1083,25338,8481,2158,359,4725459,20400,973,62702,18,1.9182421758539,75.139594737723
47210,7019,1126,13089,4359,1016,169,4272150,13411,991,49022,14,4.7370001150996,57.123534251338
47254,7011,1116,7294,2387,612,102,3558262,7871,998,27698,10,6.0334187008749,49.25674305338
47079,6879,1084,8800,2901,676,113,3286522,15653,971,50087,7,0.81860029235563,48.940256107113
