room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49645,100000000,1340,265165,88692,21226,3537,42256240,3993521,1500,17483986,192,2.7520047384807,42.155257529126
49659,100000000,1383,69765,23328,5232,871,36006156,2184375,1500,13529792,101,3.4416836640343,30.38325693311
49666,100000000,1328,179327,59970,14058,2343,42190276,3207539,1500,14161525,183,4.1951371631313,42.59606536263
49492,88681899,1500,155031,51858,13038,2172,74807028,4753867,1215,14911023,461,5.3984669823224,52.970653928774
49470,68140199,1500,574090,192015,48564,8093,37188874,6843140,1201,12190197,419,2.0704215344037,67.294773895781
49705,66351199,1500,309899,103659,24564,4093,43356347,4475499,1500,12051245,700,3.1754996041508,48.866539574897
49514,66186699,1500,94721,31668,8496,1415,98999320,2856630,1500,10664934,433,3.150581628608,50.624511176363
49481,56115846,1500,132726,44394,11466,1911,115198763,4235602,1500,10822038,594,11.594137810007,56.096681442476
49531,51382499,1500,83113,27798,7480,1246,87142390,2373039,1114,8466340,387,3.2393234595686,48.665814576228
49556,45946599,1500,140799,47094,12318,2052,74037908,2396981,1141,7444048,349,7.6962021942766,50.56303256124
49372,29379419,1500,297450,99477,26550,4424,111496978,3884524,1500,6822916,386,4.157317164706,79.152925836878
49373,27447938,1500,211633,70776,19026,3171,101094941,3089270,1169,6298931,369,1.2390169463689,57.395984512185
49678,26641671,1500,185217,61940,16290,2715,57728310,1828988,1052,4542377,319,2.7612576914479,50.80195715558
49500,20705829,1500,187965,62868,16378,2729,113592589,2188506,1500,4356416,328,2.1105541417299,54.687795846829
49573,13225099,1499,96701,32355,8340,1389,41245003,827783,1247,2252503,133,2.0880741329746,49.291395277573
49777,12169807,1500,212340,71009,18162,3027,29498139,1516249,1072,2641870,257,6.7952793182755,32.729455685092
50137,11934790,1500,274868,91935,22770,3795,20560061,5194106,1140,4910792,746,2.8809977388493,84.073243627302
49589,10594499,1499,174905,58488,15155,2525,39402846,1040413,1146,2357814,124,5.1371802735709,53.110926414176
49992,8733277,1500,193361,64692,15774,2629,39512016,3288125,1280,2818948,714,5.7108960223333,22.602003235492
49617,6399089,1500,70146,23451,5823,971,24258983,551883,1071,1163090,71,2.3191629692203,45.082671611838
49394,2503108,1500,228547,76434,20748,3458,14706592,693421,1002,900952,55,3.5158545929551,544.52454732957
49343,1748277,1500,222179,74295,17748,2958,11517179,585139,995,765581,62,1.7581204218451,461.49668129492
49530,1430799,1500,63074,21090,5319,887,11596483,262391,987,298855,76,2.614393419103,242.98941117326
49438,1318819,1500,58489,19554,4899,817,10218410,225812,1003,303720,47,1.159130493059,258.42957820531
49327,1230093,1500,409236,136878,35934,5989,15749775,968117,1037,1160244,67,2.2552814160023,529.20565139254
49367,1198873,1500,291410,97460,26262,4377,11423954,610599,1009,728571,56,1.2060651765993,415.5135958557
49339,1160056,1500,299792,100264,26946,4491,14135933,709969,1013,806343,58,1.5329772094081,361.9356750773
49395,1110269,1500,316918,105984,28383,4730,13077699,773577,1000,812207,56,0.75634722994998,411.66967063306
49391,1013672,1500,375582,125608,32598,5433,12945343,802836,986,833968,62,1.8922096003171,400.84066593927
49329,994009,1500,218260,73014,19998,3332,11452325,558605,1014,548617,64,2.5417733985775,408.56408831177
49385,949849,1139,16085,5376,1476,247,4447447,59137,986,194460,62,0.83537114298148,171.29000474284
49455,841718,1500,102529,34280,8994,1499,8957669,316145,993,399472,49,2.0825624532661,319.20655311058
49473,777771,1500,91728,30665,7602,1267,11810322,343070,995,328479,43,3.9477079231549,310.84409422887
