room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44411,54608,1500,18569,6210,1512,252,4650722,257512,1500,135773,1112,4.2990031530788,41.317622502879
44444,16732,1500,15074,5040,1194,199,2236781,97963,1500,148750,975,8.5686258742161,90.948461291032
44451,10899,1500,8260,2763,696,115,3509955,88255,1500,71672,1033,9.5145564226803,63.18911632249
44349,10519,1500,50717,16959,3834,638,772417,139328,1297,144470,720,2.4704005649034,99.219907850055
44351,9578,1500,49762,16647,3822,637,818408,116728,1360,151722,717,3.0081578364501,97.744582259509
44350,9479,1500,46654,15603,3564,593,861990,109291,1236,141893,644,3.5091585590828,117.49512224382
44365,9079,1499,33959,11364,2694,448,941637,64293,1069,91695,596,3.4462815185962,105.05912272758
44366,8979,1500,32313,10809,2592,431,1017201,72892,1061,88808,669,4.8320916535209,105.8485560068
44348,8422,1500,43173,14442,3318,553,906149,84274,1316,129370,639,3.0391964588782,95.566624146778
44347,7489,1500,36248,12120,2886,480,969369,81349,1224,113122,670,2.3522189826219,91.258659962516
44363,7118,1500,28447,9513,2268,378,1015656,66594,1073,81978,635,2.589910308184,110.4624291427
44362,6822,1500,34897,11670,2718,453,888452,73548,1080,92165,597,2.3681734903446,115.98990600238
44359,6039,1500,25144,8409,2021,336,900101,48610,1081,70279,623,3.5114316341999,99.01143438867
44358,6012,1500,30015,10038,2334,389,897215,61006,1051,82744,625,2.8889354394169,128.63588719069
44356,5868,1500,23265,7782,1800,300,956703,45031,1054,61243,653,2.0179294574144,95.723821094586
44361,5361,1499,24749,8277,1872,312,923548,58126,1102,68024,576,9.0933850867474,101.54022005121
44364,4458,1500,19667,6576,1506,251,938377,37618,1061,63825,613,4.3090820983897,92.804909243268
44353,4352,1499,19441,6502,1500,250,1051514,37364,1094,65087,609,3.8549615111238,84.65192153703
44352,3665,1410,14800,4949,1206,201,997505,33053,1061,54635,570,10.321973264406,73.631188545415
44360,3481,1474,11864,3966,1020,170,980686,27688,1057,51594,620,2.6237007372068,86.747347323544
44367,3433,1275,16393,5477,1290,215,965924,36858,1048,45457,525,1.2491024068006,69.352647978425
44357,3379,1375,15520,5190,1152,191,934456,27234,1080,42004,581,6.4723881295524,80.846432872176
44355,3021,1499,10041,3357,804,134,1138785,28907,1105,51156,575,3.4870819714247,91.070821568959
44374,2881,1288,10816,3617,900,150,819343,23362,1022,38470,492,5.1101890425772,56.131842493294
44354,2554,1472,6962,2331,564,94,991998,19865,1060,44593,558,6.5095248514828,77.66978040516
44378,2089,1234,7513,2514,610,101,937889,11859,1005,30457,424,2.2047687106297,77.616911654435
44480,2079,1500,2630,879,246,40,2420536,53848,1500,51071,1153,12.680849295462,55.451182471241
44472,2045,1500,3501,1173,342,57,3968539,80547,1500,50078,1177,4.6096844500718,64.244321279971
44372,1607,1160,5839,1951,462,77,920337,12428,1038,30304,415,8.7509360720027,62.52283927748
44385,1543,1084,2395,800,246,41,821169,6000,993,19600,305,7.707254010785,50.605853897004
44371,1393,1161,3950,1323,366,61,916662,9362,1037,26383,344,7.256997183807,64.833460693767
44381,1348,1133,4250,1421,306,51,807842,8734,1017,24831,353,1.4392678914857,54.91551771075
44377,1323,1162,4978,1667,372,62,925947,12126,1033,28974,389,3.0727040801286,53.754424630057
44376,1284,1189,3179,1061,276,46,948814,5985,1126,23763,361,2.1252661652882,41.578896539938
44373,1244,1126,4485,1500,330,55,894033,9612,1029,21237,355,2.7265962109127,50.059243771946
44375,1176,1154,4520,1512,372,62,975780,11706,1027,28566,377,5.2591025428139,46.603926604902
44380,1171,1080,3086,1034,222,37,959017,6371,1011,22305,345,2.7029716359274,47.059950504314
44370,1159,1107,3859,1290,306,50,914208,8509,982,22582,405,2.9481412645782,59.28611947104
44384,1094,1027,3318,1109,264,44,734796,7699,993,22065,319,1.9019622325571,34.149700244788
44389,1059,1105,3743,1251,300,49,864542,6241,1016,22554,355,2.0653444549542,53.2312519912
44386,1013,1171,3359,1123,234,39,840371,8179,1033,23379,359,2.9958451083977,52.471330699793
44369,977,1099,2759,921,204,34,896042,4084,1025,17981,330,2.4431718128782,50.781060532727
44383,941,1085,1762,590,144,24,704785,4991,1030,17957,264,5.5921665335343,51.076420326995
44387,887,1065,2535,847,198,33,788980,4966,1000,18144,327,2.6541815323748,48.566172244639
44379,878,1070,3019,1011,192,32,995810,9013,1009,21122,313,12.766061817269,44.206031177511
44422,866,1084,2152,718,168,28,709612,5150,1038,13645,327,4.221523404372,49.535201393016
44390,859,1075,2262,756,201,33,838665,5752,999,14546,312,3.6092115724477,43.677373983228
44413,845,989,1012,339,102,17,598726,2337,985,11908,260,1.0696334593892,41.234975301785
44420,836,1003,1456,486,126,21,566170,2814,971,10640,297,5.0929512749188,39.374783664534
44394,793,1061,2650,885,222,37,760826,5452,993,19041,308,3.4552174016335,45.704842227209
44397,778,1069,1731,579,120,20,711053,2996,1011,16972,292,2.6799642300696,50.610774795319
44391,767,1041,2160,723,192,32,743644,5453,981,19479,288,2.3867407017099,38.674556769812
44382,747,1041,2053,685,150,25,824059,3673,1000,18185,293,1.3289545355096,33.917386626227
