room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49335,227296,1299,144062,48182,12228,2038,9838931,320697,993,350791,32,4.8466854656605,149.17035080642
49783,226971,1001,5526,1803,474,79,3276440,16850,989,62587,11,3.4490206978602,64.006858003101
49450,225886,1122,30288,10106,2430,405,9066869,73889,990,140756,25,1.1701298722023,134.82994234424
49504,221238,1057,22581,7529,1902,317,8579168,46284,967,100854,15,2.968902024804,75.065902027483
49435,219530,1180,19435,6447,1854,309,9030520,56761,981,126069,28,1.8089771910875,37.845894113464
49506,219449,1050,16467,5460,1402,234,5173243,56173,972,136487,13,2.9947650828692,91.774588797105
49402,216680,1238,75141,25118,6606,1101,7524978,150624,994,257943,52,3.9572489611115,225.68001892195
50020,210934,1004,46708,15591,3414,569,2587227,205761,993,234555,21,4.088061442032,97.903860705889
49497,208780,1031,20965,6975,1722,287,7297075,42901,967,97049,10,4.5171202518423,90.188055741125
49804,207686,391,2032,652,162,27,1326206,14194,399,41705,5,5.6427302426245,5.6505483239173
49607,202709,1039,11960,3933,1093,182,5364505,29267,992,78526,22,1.8179509895108,45.196317747988
49452,201349,1135,46851,15603,3784,631,7575448,133935,995,202058,45,11.142142298557,55.29008877821
49916,198220,1005,12150,4040,1182,197,5693620,21175,997,61812,21,1.8521284733389,115.84366561362
50029,195939,1018,6624,2172,627,105,4777827,28589,988,51636,15,7.6583927813816,85.823451569615
50023,193431,1019,17279,5754,1512,252,4801886,62379,999,87914,19,1.6945455410276,107.94451155256
49364,193202,1321,71006,23757,6078,1013,8888159,175929,1005,223202,39,1.515736053109,103.34027043541
49560,191682,1044,13797,4546,1224,204,4857060,28911,985,91014,22,6.5767857786377,44.143494717217
50000,186132,1013,9915,3264,792,132,5686984,33741,1003,74391,24,1.9730674261189,71.166499553037
49456,185587,1243,73094,24434,5898,983,8949895,224084,994,266507,37,2.4681153138377,166.76624763322
49386,185068,1194,37969,12676,3462,577,7034039,60780,987,129906,20,1.3726630188191,121.60807809992
50142,184315,993,9532,3146,858,143,4679552,31912,991,121894,12,2.3570489145564,90.746768511852
50031,182293,1007,20381,6808,1734,289,6152306,35417,991,85430,15,6.2268777841301,89.939006673535
49451,177623,1178,44192,14769,3900,650,7377147,78738,989,175885,30,4.3268824943595,308.52762844437
49377,176398,1243,87410,29230,7536,1256,12258298,138828,995,210134,37,1.457581897941,184.59107386932
49383,176286,1123,40497,13533,3540,590,8768116,87697,983,159015,22,2.821268634984,108.89577542142
49628,175438,978,8584,2817,672,112,3438629,23976,986,76021,17,5.3913972859648,74.941931112834
49326,172307,1188,36258,12085,3030,505,5586793,76529,987,140093,29,2.0561353057831,96.71630349749
49489,168622,1110,24778,8248,2028,338,7145396,50843,971,103978,20,5.5545288966679,108.5387748932
50034,166888,990,9691,3191,690,115,2837838,75224,999,150792,10,2.0926422210085,76.139113737036
50068,165297,979,5935,1959,702,117,3967247,32270,995,59449,18,2.7767184263526,107.5819706879
49546,164617,1068,14932,4931,1386,231,4799242,34840,976,95870,13,4.1392364922961,93.411381319753
49501,161892,1042,25472,8499,2166,361,5052778,58010,972,171597,19,2.0301320491768,107.85631660457
49378,160741,1115,33315,11130,3252,542,7494638,58833,993,119171,25,2.5841308421462,144.03026814471
49459,160602,1101,32459,10811,2706,451,5986381,53076,993,139217,17,4.5012225242128,93.067570202867
49342,160012,1279,72738,24337,6252,1042,8831569,166278,994,241998,39,1.0775422007683,196.24127796726
49712,157523,984,5039,1642,420,70,3724429,17788,990,59253,15,1.139083282143,26.805072658865
49720,152420,1021,24308,8110,2160,360,5486264,38281,986,92715,9,4.2435319504986,124.29192909848
49424,152189,1415,57405,19200,5064,843,7943655,135036,994,187089,24,0.97155924280297,140.65916431502
49742,150078,978,9864,3261,900,150,3757777,25654,986,55507,12,6.4894526429533,56.573089015668
50036,144949,1001,12941,4284,1204,200,5727272,24069,1003,53990,15,6.8094208343134,113.70053254738
49799,141885,1005,8456,2774,751,125,4688984,14893,991,54468,10,1.3573156358506,61.900273958392
49979,140836,981,8406,2784,792,132,3282465,17635,1000,48825,7,1.4030787094735,89.927114082583
50165,140658,990,10127,3378,786,131,3070303,73250,1003,67897,14,4.0990259782972,57.036944561161
49405,137800,1131,23326,7763,1878,313,8455657,84849,990,164479,21,3.1911584706399,125.40444781982
49715,132432,1021,15574,5175,1303,216,4291683,45525,981,102396,18,3.5787427123943,62.539911655955
49490,132375,1093,16163,5334,1506,251,5230090,44223,990,94622,22,2.708557123355,62.420222485691
50071,129885,993,5170,1676,534,89,3411283,12363,995,42708,15,2.0252444745152,81.31480477652
49981,129784,1001,8307,2747,738,123,2767650,43906,998,65604,14,5.0958010381142,81.171709235083
49747,129139,1001,13486,4470,1266,211,6828320,34183,992,59813,12,8.3611315950978,50.213658926397
49577,128366,1077,18626,6192,1632,272,5192408,35880,986,108655,20,2.9472387323981,104.50763890411
49902,125509,994,5219,1695,563,94,4728984,10586,999,41081,3,4.6312821838656,67.607319822527
49392,125489,1054,26390,8796,2234,372,7409621,51288,989,105908,18,0.72153389658775,89.682154160667
49528,125070,1137,30509,10184,2484,414,5781591,54822,987,108768,24,4.3506500765492,151.70245019583
49354,124039,1090,42996,14376,3615,603,8190992,77188,995,141663,26,0.69955744042053,119.49729848815
49753,123817,1025,9418,3082,858,143,3038299,34545,1004,100322,9,1.4326968588311,95.502639649771
49576,123672,1009,16107,5364,1482,246,4802887,30472,983,76956,17,1.2426662376281,66.771968375203
49846,123078,972,6336,2085,510,85,3477379,10887,997,42466,14,2.4086473268519,93.390235001487
49978,120889,968,2969,975,285,48,3342262,15574,995,31831,13,3.1416426512035,48.57010409058
49897,120155,994,7406,2427,552,92,2622369,33135,992,88295,15,3.734686230309,117.97556854837
49982,119562,968,1263,372,102,17,1355121,3450,1003,24479,11,3.252740102942,87.15678240927
49655,119456,994,10286,3383,937,156,4992158,27858,991,69871,13,1.8398904678793,68.856951567584
49434,119389,1266,62502,20901,5520,920,9807202,117978,981,163680,30,5.8131475247825,142.06876065752
49517,117893,1066,13359,4394,1176,196,5540770,27852,995,79447,13,8.4293831291693,83.301731623097
49929,117738,1024,10741,3543,1026,171,6386423,21902,1004,47136,15,11.171819087219,95.400215375541
49616,117465,975,13825,4527,1086,181,3124272,34855,982,118442,9,4.8940202716209,212.67145176858
50154,116463,976,5728,1896,450,75,1744570,25748,993,34965,9,1.5575402962732,66.310580951676
49328,116389,1016,29668,9804,2419,404,3975579,60437,970,178752,24,2.2899507655068,255.98329391701
49898,115779,989,5100,1677,444,75,4332117,15153,997,37427,10,0.43502157659422,28.066306051963
49857,113660,995,4451,1455,426,71,4126580,10343,997,33913,10,3.798200349898,80.389814612807
50109,113073,980,1065,339,99,16,1234847,3768,995,22539,6,1.2762679231179,55.661136761441
49460,111635,1179,26625,8885,2376,396,7065396,53560,993,127433,23,2.3122886815754,151.55530529453
49519,111299,1135,15029,4989,1399,234,5524699,28155,1062,83830,15,2.5420270291137,87.749957949821
50084,111137,968,3264,1071,300,50,1310342,18038,991,26438,6,3.6116686086819,27.38145436122
49522,110885,1090,37873,12664,3282,547,4999713,58668,982,133630,18,1.4554061459501,170.63858260009
49885,110317,969,4156,1360,338,56,1498130,13833,974,56004,8,2.2117674022044,70.350579357892
49623,110263,1030,18063,5958,1668,278,4392126,87682,981,112827,8,2.9451628987439,68.947098649209
50135,110044,986,3486,1139,270,45,1728962,15494,996,64885,8,1.6778243865608,65.975401373636
49610,109331,1044,5973,1920,498,83,3768961,16506,998,56029,10,10.985498844968,38.099725158321
49752,109216,976,2865,932,216,36,1987867,10670,995,39930,15,1.2712401204369,37.816969451548
49563,108699,1043,21277,7080,1854,308,7275912,47961,987,68706,16,6.0345130985337,73.428115541429
49521,108185,990,10472,3455,870,145,5691336,17550,971,66221,22,2.256743875065,59.629794620462
49652,107890,1018,9145,3010,720,120,2872130,17227,989,61039,13,0.69584171369374,44.601065315433
49987,105901,976,5463,1803,463,77,3209620,9068,1000,34129,11,2.6957389718917,62.394111815978
49368,105891,1115,30900,10266,2682,447,6281775,63357,984,125922,18,3.0173767060192,136.91493743394
49993,105398,1011,6181,2032,570,95,3865065,29917,992,43567,16,7.6402402367588,61.122190161181
49794,105142,1001,10474,3469,1026,171,3194631,19164,1007,57188,6,11.301812732798,88.712794501876
49845,104980,962,3801,1237,264,44,2273628,17515,999,122412,16,4.1350979901916,92.771800169081
50054,103446,983,6325,2074,493,82,3446897,20345,996,42077,11,4.4759210790619,81.674289313774
49731,103371,1014,6262,2041,552,92,2514307,23744,988,73249,9,1.2104067427754,171.00829809934
49520,102409,1005,10629,3504,942,157,3161784,17162,966,72023,8,10.578690503062,70.420323084491
49695,102399,991,6977,2295,588,99,5617829,21301,987,47327,16,2.3478513566784,42.081805791818
50075,101279,992,10762,3564,908,152,7154656,28909,999,49748,27,2.288535094261,51.435377978385
49718,100216,992,12009,3958,985,164,2818165,37652,995,84210,13,2.704295876356,59.596995240954
49630,99270,970,5492,1773,510,85,3862576,11106,975,58451,26,9.5989241719992,40.02828586822
49330,98840,1037,12882,4232,1092,182,3230433,37980,996,109133,36,2.0663108827457,75.476747656774
49665,97967,1001,19049,6320,1686,281,3955439,59094,984,82160,21,5.2277415401435,82.141582277681
49875,97380,973,1514,484,127,21,1718731,9071,998,26718,14,22.46342444071,59.988711146454
49480,96761,1067,20955,6931,1698,283,5565756,55335,974,106355,26,8.3257943313055,62.129379924427
49754,95560,975,4430,1397,408,68,2445571,7223,995,44847,10,1.6840767083213,38.961230615347
49584,95243,1021,17689,5865,1548,258,5784489,31388,983,68414,8,6.22279925191,64.882079275179
49613,93151,1060,13615,4504,1212,202,4912300,17909,981,66620,17,2.6520894042374,101.0149482139
49423,91712,1034,14543,4773,1296,216,4103804,32972,989,113215,23,9.1786175552151,83.192166156794
50026,89675,1008,6191,2048,522,87,3462203,26590,989,31152,12,1.8197523559583,89.085715735572
49345,89393,1046,36273,12120,3228,538,6592680,57683,992,117443,23,9.2395850739957,72.174347026348
49401,88309,1151,27724,9237,2437,406,6455256,45653,994,99876,21,2.3340765189903,108.14138479361
49384,87204,1100,20740,6871,1842,307,6472924,45991,982,95384,23,3.9467648855931,74.118010489637
49974,87085,970,7667,2536,673,112,2979650,10107,997,40953,14,1.6987399191124,126.63468024858
50014,84698,1001,4932,1623,426,71,3191453,30754,993,75910,11,5.6198265530133,59.807033832393
50011,84634,981,9966,3292,882,147,1793258,35204,994,66367,8,4.0547401042778,70.147685735395
49404,84033,1078,21918,7271,1944,324,6032723,58709,982,105551,22,6.4004645619065,81.506861064904
49683,83671,959,9690,3143,918,153,3154776,24162,988,91450,17,5.9968759685011,62.846233672755
49580,83374,1013,7463,2437,594,99,3049546,19190,980,81637,12,0.54589086702835,54.7330917189
49572,82999,1031,16584,5508,1522,253,7144775,34958,969,66649,19,1.6379334112482,68.732167516193
49421,82967,1116,47571,15903,3888,648,9558425,69868,995,120041,18,3.2602735506101,99.216526637583
49713,81700,1009,12118,3988,1050,175,5990051,19208,991,64166,10,13.088985600574,80.557009791938
49995,81099,1006,9746,3231,857,143,6392284,21492,1027,42234,17,10.44006733014,113.62120940677
49397,80203,1241,39758,13292,3192,532,8582060,70036,977,122920,12,9.2945571253931,163.67574466276
49735,80074,1033,10222,3363,930,155,5558130,25444,978,60465,9,41.741147505292,101.87867745088
49904,79098,984,7926,2611,750,125,5409457,23995,992,35213,10,10.149181137389,25.05146261721
49502,78809,1097,17952,5889,1424,237,4015629,54872,972,166531,22,3.0679788564121,64.561053112867
49363,78778,1146,21582,7174,1938,323,6076488,45343,993,96591,15,1.4472776218341,99.146583118787
49677,76388,964,7188,2349,696,116,2574497,24286,983,76531,11,5.8949223911996,93.97062376378
49559,76245,945,6440,2073,516,86,2200341,15679,983,50734,5,2.2486639730255,76.904826606812
49566,76185,1085,22457,7498,2016,336,7860883,37535,984,75042,17,2.903167258931,76.969382893691
49341,74368,1133,33166,11054,2718,453,5865298,50808,988,113344,15,1.2561205531028,107.83155542747
50085,73856,958,6027,1995,504,84,1213219,32649,996,43962,6,5.3414006546993,65.450069889359
49344,73589,1126,31055,10344,2695,449,7054941,48482,985,107060,14,2.2268198584991,60.2798143207
49863,72613,997,10280,3393,852,142,3316321,23454,993,75099,11,7.7238698911486,87.159352688122
49781,72079,955,3633,1185,353,59,2040267,14336,964,34436,11,1.202297688847,76.742668156335
49349,71769,1079,27781,9276,2544,424,6907660,63302,987,100532,20,2.3131235340697,99.118235766181
49723,71337,1006,8554,2808,738,123,4116064,17656,987,48771,5,5.0033113249293,68.742781488195
50079,71230,954,2599,842,296,49,3425547,7830,976,20747,5,3.873067132513,44.240599754074
50173,71192,943,2344,730,186,31,1812354,5642,999,29296,9,5.7564591520521,54.609750753667
50171,71040,994,4233,1379,444,74,4124669,9312,1001,29824,7,3.6721119938034,73.089347387031
50069,70909,972,2493,786,320,53,1806841,8541,991,27449,15,1.7256665462718,85.70462059091
49346,70452,1002,18873,6276,1740,290,4711502,23573,983,70484,15,4.9421977379449,66.203925393808
49478,69355,1110,35214,11759,2988,498,6591296,51771,971,100056,16,2.3722900273503,90.138865966863
49429,69324,1027,21890,7254,1806,301,5994341,40997,988,83205,17,0.70999666552442,79.020144002459
49637,69077,1018,8293,2718,804,134,2964083,21191,993,67750,10,3.3393148410694,79.527918933969
49844,68998,975,3026,983,252,42,2872992,10319,988,35197,8,2.2389445545062,79.312007971202
49332,68693,1030,24998,8316,2196,366,6913589,56337,992,102420,29,2.9119591410552,82.498185748728
49800,68558,976,4306,1402,366,61,2198099,9470,991,35283,7,1.0927093722489,56.098541387828
49626,68294,1050,9814,3183,840,140,4546509,24936,985,71418,13,0.79538560663056,70.401579934041
49680,68226,944,4115,1293,328,54,2158057,9426,977,41175,5,7.6189738030848,51.87253728877
49527,67936,1027,11033,3606,858,143,3362303,24559,976,78529,12,4.4461981874259,96.167461633002
49911,67930,963,4276,1392,378,63,4507927,11810,996,25432,5,7.2515522674787,42.224390246261
49917,67918,949,4830,1572,348,58,1246553,6140,969,27931,8,3.6225752866703,91.710375604293
49690,67199,996,14056,4617,1092,182,4867211,32291,991,62668,17,1.7638452917354,66.091702337321
49605,67156,986,4755,1543,420,70,3584616,15121,980,51051,18,5.1943991503771,26.421027402058
49691,67031,927,8417,2763,642,107,2527344,19382,988,49349,9,1.8183106146546,38.473236651556
50046,66892,981,2039,664,150,25,2227215,6043,994,20544,8,5.4202784487045,77.744747584443
49575,66762,1044,14970,4933,1326,221,4516560,28506,980,80453,8,0.96000092354524,85.656778076568
49583,65649,1022,15062,4944,1224,204,4929474,35618,988,76837,12,3.6087344530511,78.529379504279
49571,64859,1017,14035,4635,1368,228,8931806,27357,972,63253,11,4.716714783516,90.061165933967
49930,64282,1014,10300,3414,870,145,2475159,18767,999,70506,11,2.3333227023452,50.896322231501
49389,64262,1095,20063,6671,1710,285,4867466,40387,994,81331,12,0.75678010317931,90.402010525471
49824,64055,982,6706,2190,624,104,3223396,19958,998,57935,9,22.018369737946,96.453916574419
49553,63372,975,5821,1907,516,86,3283893,11242,985,50230,11,5.7359573401172,65.225347695679
50043,63182,964,6634,2185,612,102,5081863,9665,993,31002,8,1.8207826418258,79.428346605849
49552,62985,999,10539,3453,792,132,4707441,17249,987,67489,13,6.8559738226984,54.039714642521
49471,62190,1023,18730,6120,1584,264,4227649,28390,983,85208,8,1.696228567808,61.33529528402
