room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,23147,1491,185872,62123,13779,2273,142621108,797586,1500,603362,668,4.4194432423479,71.250243527136
39721,21080,1475,169346,56627,12543,2070,141539698,512203,1500,536399,560,9.7560938177466,72.684044192325
39791,14570,1449,117052,39150,8608,1419,144173304,220620,1062,257621,304,7.4213560611055,59.25303115666
39756,12803,1443,103077,34463,7636,1263,127816220,170494,1498,214593,236,5.4508942445187,64.117329290635
39646,11028,1440,88461,29586,6544,1080,86840947,159477,1366,216433,159,9.3954341237124,53.0050791018
39800,10305,1452,82580,27605,6040,999,118595381,142826,1500,145792,194,6.7793110617458,67.264095536436
39810,9780,1442,78640,26293,5706,934,112437469,108294,1095,148540,167,2.7261533055242,56.671834433367
39550,9744,1453,78155,26147,5763,956,84215397,80402,1308,165987,162,10.396356840088,64.81029834275
39540,8546,1440,68489,22907,5009,827,59431743,76493,1237,152132,111,3.1358328564072,60.32948980826
39564,8460,1409,67523,22581,4956,817,45391844,99273,1500,167589,103,1.9934898311852,52.631337738221
39570,7889,1446,62986,21068,4577,759,52366770,70612,1405,146302,117,2.139471743805,103.76253620111
39601,7589,1405,60640,20279,4440,742,54139684,65675,1058,121151,111,8.5188411260775,114.86715887396
39553,7562,1421,60450,20216,4433,738,46897423,65087,1248,131722,93,4.5379043033442,87.291109946281
39539,7470,1410,59284,19824,4268,708,41793993,77228,1357,142858,82,5.4848263228245,90.862690777478
39578,7317,1442,58712,19635,4332,719,57525388,62676,1499,117799,106,4.0496931223201,113.50900401609
39559,7299,1425,58405,19531,4285,710,41664623,65619,1307,124253,105,3.3558265860001,85.611270949768
39574,7182,1433,57226,19136,4207,704,38785547,73907,1497,136031,82,6.6624170975188,94.259512644764
40127,7119,1437,57148,19110,4177,692,84581673,65964,1235,86040,102,5.1999135281934,64.25422654315
39541,7089,1419,56506,18891,4137,680,41996069,74220,1200,138669,97,6.0299611019809,94.920876727829
39986,6866,1427,55203,18473,4048,672,88863284,61800,1332,83792,113,4.1451358345046,56.450373985206
39547,6709,1430,53536,17903,3934,652,36511129,65760,1371,133892,82,14.195631435304,91.803432039994
39556,6656,1424,53163,17778,3815,631,43452888,51352,1223,113335,84,6.7072526240944,76.29096009426
39566,6505,1422,51815,17320,3805,629,39796721,58751,1313,123283,79,4.1310802351224,47.351880283693
39542,6244,1416,49867,16673,3683,614,40495508,56603,1138,112850,76,3.7298576927982,85.39334724147
39573,5894,1221,47190,15791,3415,569,37761786,41913,1168,91839,70,5.0037229352348,78.053265475889
39571,4469,1101,35617,11905,2555,428,25505770,31671,1169,72089,67,2.264646015937,49.872586832992
39545,4315,1130,34374,11501,2488,415,23299086,32886,1183,77071,67,3.021782074596,53.444126055398
39572,3760,996,30073,10035,2168,366,20413133,24063,1064,58662,56,1.0094381694407,31.778304041498
39562,3709,1033,29868,9944,2175,363,22246861,25109,1057,58169,48,6.0305391557799,44.393770781699
39557,3612,1096,29102,9644,2108,352,20042490,26276,1166,65195,50,3.1504254311562,41.510779110455
39596,3566,1098,28632,9527,2062,347,20196919,24351,1090,52384,44,3.3356839694554,45.62074495848
39563,3527,1101,28377,9408,2059,345,19532300,24669,1177,60890,41,8.2105255897139,51.111788925222
39587,3523,1009,28311,9450,2068,344,20240693,20628,1058,50465,45,2.4995393449508,42.848676821485
39552,3324,987,26679,8870,1921,321,18368898,22412,1045,54654,47,9.3705366499201,40.22227491855
40660,3259,997,26330,8800,1919,318,42348054,21650,1027,19664,59,4.0481807914229,43.419244821495
39575,3169,971,25480,8423,1816,305,17202093,22998,1031,44172,31,6.2657134604353,41.50952560741
39549,3135,991,25176,8336,1825,305,16283519,21496,1080,53071,48,7.9716440438659,41.775750015089
39548,3124,983,25114,8331,1828,305,16026597,20272,1039,44231,37,5.1021685503213,40.540181868922
39580,2955,983,23971,7908,1712,285,15762645,19046,1056,42476,44,7.0104607561124,40.570865400584
39605,2906,976,23773,7782,1697,284,15101524,18957,1030,43822,25,1.5261745488841,41.660881417811
39630,2874,1012,23427,7669,1667,280,14936715,19910,1069,45736,47,6.3541471234911,41.633462233547
39560,2840,978,23004,7555,1640,276,16975857,17021,1063,40402,53,1.8893686822053,39.02493601281
39598,2829,992,22821,7559,1664,278,18495203,17468,1043,36889,41,1.1794974598638,42.698970620937
39582,2818,984,22960,7535,1637,273,14898082,18086,1042,40330,40,2.9206969554663,46.084639607088
39589,2808,956,22508,7446,1620,271,17304725,17064,1017,37842,25,1.7741283474488,42.571656677216
39603,2790,1010,22561,7443,1633,272,15225870,19595,1050,41177,41,2.7601974837413,42.32267638773
39551,2760,1038,22401,7401,1640,273,19705602,16497,1044,35620,49,1.8543341081921,52.915252463696
39597,2733,995,22142,7285,1598,268,14047072,19011,1055,41095,57,3.973676580942,40.761024141474
39610,2639,981,21214,6996,1536,256,17059246,16386,1049,36822,50,3.0026451877572,40.700200579846
39604,2637,993,21549,7042,1545,258,14300232,17269,1053,39096,29,4.2627682545743,38.152029745849
40466,2587,986,20889,6974,1530,254,21065619,10780,1036,16251,30,6.7617286226465,42.663148606394
39583,2489,964,20403,6672,1470,245,16480130,14935,1019,33564,40,10.122454468324,40.098517967463
39633,2483,994,20258,6632,1462,243,15116595,15666,1060,35389,46,4.5427114770498,41.455899169104
39626,2470,1002,20060,6550,1459,244,13329398,18407,1055,38133,44,7.254172476936,44.393153472095
39636,2459,997,19906,6544,1418,236,13368899,15134,1067,33882,38,4.8903832632823,48.034588194373
39649,2412,997,19397,6415,1402,234,10604856,13457,1046,35035,24,2.1035622486436,45.539311184536
39584,2408,989,19955,6413,1408,234,10993976,18295,1043,37539,47,19.021693288283,40.514442319103
39639,2347,963,19329,6262,1360,227,12853461,16129,1027,32183,43,2.7596809942846,42.248464635521
39590,2316,974,19154,6194,1314,220,13293308,15192,1044,34775,39,17.063579561728,37.82985873372
39611,2313,974,18788,6106,1329,224,11998432,13732,1032,31532,39,1.5197973309702,42.478186246281
39579,2305,1018,18964,6103,1352,224,10810784,17497,1092,40309,42,2.6070941442436,39.660766565874
39620,2281,974,18805,6110,1313,220,13255780,13320,1022,30336,38,20.839673694498,45.080980483542
39588,2281,1009,18812,6059,1329,222,12112491,14964,1062,35049,43,2.1601604219392,39.25680508772
39615,2281,967,18569,6090,1318,221,13554229,12861,1027,30425,36,4.1317017795095,41.035555507299
39673,2245,1021,18358,6000,1298,218,12433347,14279,1092,31434,25,7.1400711814417,45.287820838249
