room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,1127,83442,27906,6001,999,81455623,9452522,1500,12837472,419,4.7500629092531,67.719508710624
46120,84777999,1500,137271,45900,11884,1979,106484469,9065667,1447,11030708,649,9.361136808508,77.96180016309
45931,73614757,1499,232077,77630,20229,3371,122226627,10567116,1500,11279790,672,12.247648250796,70.700265757937
45777,54337499,1461,262018,87624,22539,3756,106918793,9900550,1500,8728737,464,1.9850310722728,50.660149736504
45776,44016985,1399,265617,88865,23164,3860,78590476,7641811,1500,7549593,364,2.8437142964929,70.862100458388
45955,42184376,1185,309353,103457,25818,4303,69190315,3972944,1140,5884540,188,2.0668510453331,67.968138386619
45947,37491699,1362,213401,71373,18872,3145,76389093,7066866,1500,5691169,257,8.8506687574583,78.924518084841
46355,34957199,1488,117665,39357,9953,1657,64532589,3822044,1121,4987304,472,3.9899156308669,106.18337235408
45811,30241467,1372,312466,104505,26460,4409,87690256,6384606,1500,4986271,293,16.15385810022,70.240332878526
45779,26213587,1390,252001,84275,21744,3624,85930607,5372097,1499,4769038,215,4.2786282902072,53.26481595871
45810,24485589,1356,299071,100032,26502,4416,90117985,5623392,1412,4352955,268,7.4863883660959,81.054064244038
45778,19351119,1425,323395,108159,28152,4691,78553142,5200968,1500,3834799,214,3.9729388502471,84.578462892933
46550,17342803,1500,86440,28914,7092,1182,16770480,1194072,1112,2352789,681,7.8340959251613,163.82196859883
45869,15781608,1361,207147,69275,17418,2903,69187690,2818072,1500,2709848,166,3.8889910024601,62.01158211432
46024,10485854,1309,154493,51662,12918,2153,36548407,1478820,1082,1475025,141,6.0371482339476,284.15817083317
45780,7237259,1480,403817,135048,34665,5777,63557703,3280232,1500,1959690,184,1.8450362207545,82.050942008285
45814,5691980,1476,242093,80970,21054,3509,52226615,2100573,1120,1255863,115,7.1194607729595,85.857836775716
45813,4078889,1492,216034,72228,18354,3058,41101798,1174755,1500,886422,103,2.6130692979956,51.332676007859
45812,3639425,1474,156577,52377,12990,2165,34350310,998219,1099,752284,89,5.5384384047746,115.95869130048
45765,2735929,1480,312092,104391,26460,4409,40039731,1242046,1207,869633,104,2.5999301829,470.51761599017
46470,2463634,1106,45303,15148,3714,619,21041451,499579,1040,383234,132,1.6102816728524,92.752011863401
46569,2142970,1500,16123,5394,1224,204,14987297,990196,1500,1060499,841,5.3246066731093,42.308423838076
45761,1225229,1493,246000,82281,20616,3435,31320654,891184,1198,509846,88,5.0140735528945,373.30796975086
45755,1173697,1487,195515,65393,16272,2712,32772688,640875,1500,486566,73,4.460641320904,409.07315446065
45770,757189,1499,233519,78087,19374,3228,30679846,703981,1007,385530,86,2.2589686749909,492.70964827916
45763,731299,1490,247507,82770,20593,3432,23304455,633823,997,426714,58,5.1893457093929,564.7892677023
46350,650269,977,42345,14160,3345,557,21707877,238772,1062,163125,67,3.8529021980365,117.10437777606
46405,484749,998,9702,3240,804,134,14971964,40261,1026,79739,17,3.2856491227653,61.743002680092
45762,465286,1477,186463,62366,15258,2543,22526494,509562,1093,314405,50,4.1195247268732,347.0354652189
45760,426889,1487,125669,42024,10103,1683,21140250,338765,1119,247206,56,3.5358830749011,273.47005364716
45764,371132,1475,152712,51080,12612,2102,23852602,340578,999,293282,40,2.1890966908406,286.40204135742
45756,294079,1472,188256,62955,15720,2619,22319309,413488,1420,358649,47,2.7056661898114,299.96015093587
46086,205649,1151,27660,9243,2256,376,16239964,110192,1030,62924,35,4.3980076909617,108.56556543456
46584,203573,1232,6212,2078,432,72,4786367,155931,1045,198071,524,5.6275889259919,74.126026983456
45647,193399,1497,329513,110214,26562,4426,19237816,509835,1067,493858,66,2.0936719890251,339.33835886656
45660,184684,1493,243121,81308,19680,3280,17115136,374612,1107,395332,53,4.3485241312145,248.95390616813
45634,176569,1493,303310,101463,24498,4082,15227904,375082,1044,406510,49,7.5488391114376,393.73710041763
45652,171879,1487,267000,89322,21486,3580,15661556,343020,1025,395527,48,6.2746156765831,283.1754620398
45655,164539,1482,352650,117924,28398,4732,19417036,511423,1081,509302,62,3.0152836459292,388.84947094336
45781,137269,1118,50508,16896,4144,690,15201340,101950,975,96985,33,27.87189851943,134.74316879699
45667,136979,1338,79947,26730,6588,1097,12660376,115235,1002,171165,44,3.0915073411138,188.4714121843
45685,134499,1398,123311,41235,9790,1632,15934409,175292,988,191660,57,3.5055493967025,257.53385418391
45650,130789,1500,218480,73074,17596,2932,13752127,307229,1011,352762,39,2.1109176072858,216.24309654976
45659,130399,1497,291847,97599,23842,3973,15750897,387364,1139,426022,37,2.6575888226317,315.83973972106
45654,118129,1491,180720,60447,14532,2421,14031126,264133,1059,287309,48,5.1418135262866,277.69468321585
45657,117785,1499,241816,80862,19212,3202,17495628,334976,1029,341640,49,2.3653246167497,334.94659806259
45633,116756,1491,276460,92462,22056,3676,16413555,366284,1060,389524,52,28.079412297909,134.83694225059
45640,114364,1497,256486,85764,20910,3485,17011010,343325,1016,344062,56,6.6027540124018,303.60120769018
45639,113834,1492,229626,76808,18384,3064,15011907,313697,1036,353478,39,4.5489247163934,269.03149578754
45695,105907,1319,52619,17598,4326,721,13774659,88900,988,140901,38,2.3833477210085,158.5263979678
45632,105549,1498,340794,113970,27102,4516,13536068,463221,1456,547590,51,7.2232525708424,408.17808636251
45631,101496,1495,429384,143617,33702,5617,13304193,522592,1500,602872,57,3.0103943876578,380.49322908333
45643,96434,1500,223538,74757,17952,2992,12559929,251958,1016,296863,48,8.1742177884354,263.90114724798
45661,94779,1496,200868,67182,16230,2704,14976317,245978,1006,289973,42,2.3198015916211,339.26569054303
45630,94719,1497,395754,132372,30990,5164,14118070,496370,1446,584874,39,2.8770085241292,323.93961741395
45644,85063,1499,185308,61970,15042,2507,14957197,217060,1017,287231,41,3.0082984167475,280.07718552115
45664,83069,1497,132844,44430,10854,1808,13608268,172504,1040,244444,46,3.4238443856222,223.74860464375
45641,77419,1500,155481,51993,12618,2102,12062758,229164,1022,256144,53,2.8976252960323,249.59490317375
45758,72479,1421,49073,16413,4086,680,13749783,95324,1024,115611,32,2.4233451839278,145.39180808377
45662,71869,1496,230179,76974,18006,3000,14757775,235634,1021,312926,48,8.2919302117518,284.96912407888
45658,70229,1495,177841,59469,14340,2389,15816412,214724,1030,283074,47,3.8990234781359,236.96905352759
45665,69584,1499,210386,70377,16956,2826,16648349,239137,1021,300332,44,4.1368354475581,290.74520710618
45638,68499,1498,196738,65790,15750,2624,13776808,261355,1016,286533,47,3.1903061800729,264.02771720407
45646,68469,1496,188369,62994,15324,2553,14757734,205599,1023,287296,51,2.1831645453873,261.10414498778
45635,65298,1498,196722,65795,15720,2620,13287838,211776,1041,286996,46,2.7105473817742,233.01608930018
45642,62939,1500,179001,59871,14010,2334,12947834,215864,992,243748,44,2.2205042011604,254.97375953715
45653,60970,1477,131056,43830,10578,1763,14265914,139978,1020,206999,53,2.3706631339704,226.01072941026
45637,57699,1500,202355,67692,15966,2660,12241951,240545,1072,295430,44,4.2268372062186,307.14584873642
45656,55919,1494,161632,54063,12642,2106,11634323,180296,1025,240958,41,4.3276993292473,261.48576779587
45649,52411,1497,130093,43521,10416,1736,10489545,163201,1051,228284,31,1.6007435400012,200.69184111761
45675,51379,1406,112572,37647,8868,1477,16416825,119168,988,165611,39,4.0482141020629,230.31407327777
45648,51165,1497,145956,48815,11736,1956,10222708,177063,1042,245469,36,3.7329414601619,242.0855227782
45663,50859,1500,152323,50931,12286,2047,11085148,195675,1036,238352,35,6.5361780571543,242.39001673053
46208,47699,1092,13026,4350,1058,176,10368460,41689,1042,36412,24,3.8453371302454,97.733848993024
45645,46659,1500,120361,40248,9534,1588,10240179,156990,1029,231778,37,4.1270071614164,202.58829909729
45692,43351,1341,29917,10005,2364,394,8587077,43644,1059,88356,27,4.7281589704899,120.90636608031
46496,40289,1038,4329,1437,308,51,6885844,28563,1030,18845,27,3.0435013848134,57.300183047754
