room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,10678,1426,86230,28835,6402,1067,77047596073446,97685,1500,256878,410,2.9596164782094,58.592947754277
37651,9875,1415,79759,26664,5922,987,50551459888503,93154,1500,223885,474,6.416697923166,48.388628309313
37645,6594,1428,53263,17807,3954,659,18370801404289,57874,1500,121476,180,1.259294262467,40.151471218404
37671,6369,1417,51467,17199,3817,636,101025841686200,50813,1500,114066,160,5.5594523091682,39.225825747576
37558,6225,1354,50269,16809,3732,622,35544197476441,56317,1500,131628,130,3.5178012371894,35.334043029646
37561,5491,1429,44337,14826,3294,549,6218332132003,53775,1499,122235,159,4.8432341945644,42.158001028275
37584,4869,1384,39329,13149,2916,486,589144470668,47283,1382,109364,178,5.1859405201471,37.390983361209
37569,4727,1389,38223,12765,2832,472,4709411871006,45990,1199,105896,141,1.9990198719157,46.525126284595
37777,4662,1423,37646,12590,2796,466,5267967747005,41221,1499,80367,142,6.4838074082966,33.939877004134
37554,4390,1405,35481,11856,2634,439,301327639,44478,1151,99552,129,8.8151482484489,40.248032323894
37578,4035,1416,32659,10899,2418,403,116187857,41743,1141,86762,133,3.8123289941754,46.208702813407
37560,4028,1415,32619,10881,2412,402,674408315184,41976,1095,88195,113,2.1203498342788,46.947024752623
37885,3987,1459,32232,10770,2388,398,3292238467997,34116,1303,64223,133,4.84136339476,38.337433385476
37556,3816,1407,30947,10308,2286,381,54662164805,43695,1164,92682,160,3.2904700579951,45.544689662355
37555,3806,1432,30835,10281,2280,380,4420639950617,40116,1069,88300,108,1.7580457859254,47.246612866797
37552,3569,1436,28949,9639,2138,357,78198164,37745,1159,82560,109,5.2922252987706,46.605850728175
37601,3545,1405,28806,9575,2124,354,6425028845604,33987,1029,74705,80,2.8283391955895,43.669158609472
37557,3520,1391,28563,9506,2112,352,1490840616038,37347,1082,79253,96,4.3380796989985,58.240883460806
38315,3417,1423,27620,9231,2046,341,1612872264295,28743,1132,42591,94,12.970173007818,71.119727680771
37572,3338,1441,27175,9016,1998,333,2876092749689,38582,1127,81363,83,3.9128191166736,50.861749815148
37567,3313,1451,26982,8949,1986,331,196036130556,37663,1182,78279,105,3.8407303662228,53.74567986592
37586,3300,1421,26871,8913,1980,330,1229947880,36037,1102,77768,110,5.9982544583001,49.277598157186
37621,3247,1398,26418,8769,1944,324,180530325106,32104,1026,68014,70,5.6054031176471,42.458408042783
37600,3234,1433,26311,8736,1938,323,151342003,33052,1073,72314,76,4.8531457757768,47.972188124803
37573,3127,1421,25485,8448,1872,312,62341276,34221,1048,72368,84,6.4861369007413,42.090387362799
37580,3095,1375,25316,8359,1854,309,1814112919,34010,1110,72222,82,7.1837133644585,44.045720083988
37562,3045,1422,24906,8225,1824,304,56379127,35036,1161,69750,106,1.57861516688,45.627600870838
37553,3042,1420,24889,8217,1824,304,302850243709,34618,1124,73143,93,1.3865017900608,43.841465146314
37593,3026,1423,24702,8175,1812,302,302050509794,30635,1051,63518,73,1.7781069426884,55.850980650158
37568,3004,1444,24565,8112,1800,300,51125342,36148,1082,72577,167,8.6750589209135,50.746014022125
37581,2967,1402,24311,8016,1776,296,55119595,34442,1126,71223,127,4.3663769092023,42.24374448385
37575,2955,1432,24208,7980,1770,295,61349510,35003,1127,69824,130,2.6850915002156,41.279243657775
37565,2931,1411,24030,7916,1758,293,49575330,36053,1100,69563,129,8.1166403413993,43.563046307859
37574,2919,1427,23900,7884,1747,291,139246173,35247,1080,70747,95,5.7936954986295,48.885683664452
37583,2871,1450,23494,7753,1722,287,48684147,32968,1073,67008,88,2.8730418103806,47.386598634493
37576,2782,1449,22911,7515,1668,278,47057454,31821,1141,62197,81,1.829264907508,34.407268973626
37579,2780,1351,22814,7506,1668,278,44677948,33017,1059,62230,80,3.324473617282,45.565414684285
37582,2733,1458,22423,7383,1638,273,44800554,33107,1078,66077,96,3.2622231622779,40.223176200144
37570,2652,1273,21804,7164,1590,265,490559597026,27227,1024,52392,81,4.9898952797842,41.489736431578
37585,2638,1372,21749,7128,1578,263,40263430,31223,1062,59948,89,3.9006445915483,40.12748597447
37563,2606,1451,21456,7038,1560,260,36746549,32049,1184,63745,81,5.2780815370661,52.402440027379
