room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48262,23094,1064,9144,3051,768,128,3172584,21538,979,56976,42,3.4356764406635,72.341446844756
48168,23059,1071,20775,6948,1769,294,3834735,50976,983,78328,40,1.6927782275225,116.18854972892
48300,22985,1064,6655,2227,582,97,3346497,21568,994,37084,38,4.8380251236152,85.805164976774
48234,22899,1007,7959,2652,606,101,2811351,24229,977,43383,38,1.1135722381417,31.318049945973
48735,22647,999,777,258,90,15,1112531,3560,991,11108,40,4.5627503708076,58.643836808468
48318,22460,1032,5007,1665,450,75,2633600,13041,982,38734,30,2.4881574003235,50.789555974465
48315,22045,1063,2048,673,174,29,1683016,6858,989,24103,16,4.9803738504845,59.477957221665
48257,21944,1136,20443,6835,1764,294,3686881,46424,984,71739,34,6.4435649657378,78.420117157235
48311,21926,1062,4201,1389,336,56,1928189,14849,975,41684,36,14.910936246969,64.906540670747
48596,21833,1017,3104,1031,246,41,1830403,9487,985,21073,24,1.7847964616024,80.887948753945
48613,21687,1002,3092,1028,204,34,1591599,11066,982,25606,29,3.1663604735784,65.899150343163
48205,21389,1140,22769,7617,1794,298,3931884,69903,995,93726,37,2.0849762576113,186.74820638216
48495,21307,1015,3611,1200,312,52,1829178,11707,979,22720,22,3.4559656951865,56.348484886251
48539,21263,1048,2671,891,234,39,1942963,5834,1000,16658,27,5.0516872356895,61.94210976598
48508,21106,992,3929,1310,348,58,1818279,17981,973,28323,20,2.2284577897074,87.576791047403
48148,20992,1119,13374,4466,1038,173,2866511,40555,993,52697,29,3.1274194572329,104.70508512493
48532,20989,996,2093,690,127,22,1470681,6569,983,17424,26,5.7922900269818,80.949933127023
48651,20910,981,1501,489,102,17,1326594,5983,991,17456,29,1.7885926841913,48.006780085004
48286,20869,1074,5571,1860,459,76,2665229,10823,991,31756,18,2.5931378837391,99.599671970158
48188,20659,1039,15836,5292,1290,214,3244292,25073,964,52859,22,2.6937746203013,58.876877091163
48694,20341,1000,2309,769,252,42,1538044,8099,985,18395,29,3.2296984645364,58.582926374273
48147,20299,1049,11878,3975,894,150,3683046,26705,969,49762,25,3.0185113846259,86.852926116338
48160,20249,1098,9612,3198,757,127,2797799,33133,997,62644,24,3.9152277357266,51.823305476236
48146,20066,1113,20085,6717,1608,268,3418460,45088,979,70303,38,0.89206060568839,71.882343837899
48226,19891,1124,22012,7362,1830,305,2856098,75094,995,84660,23,8.7645402049147,75.554398451701
48238,19616,1042,10321,3451,984,164,2920049,28711,981,45389,18,8.6885189449579,86.476762349708
48518,19498,984,1765,585,138,23,1305296,5789,989,16557,25,13.109393369671,66.686933644478
48511,18919,989,3188,1059,224,37,1890929,9426,977,22031,23,3.4413498104826,37.22951433187
48764,18885,984,797,264,78,13,909414,2723,984,10192,72,9.6829803300969,60.488629843572
48256,18589,1132,12518,4185,931,155,2501028,43041,993,65648,23,2.4274890327495,193.10991535073
48229,18559,1130,26414,8832,2236,372,5560753,52453,987,79648,48,13.308876434159,119.45395158544
48375,18224,1082,3014,1000,252,42,2747690,10012,989,24676,28,2.0614154418958,55.89075494172
48248,17969,1134,13580,4539,1093,182,4165488,35472,995,65555,29,2.8817591074064,63.711903639444
48738,17523,996,1640,549,174,29,1270786,6365,993,12765,53,4.1465259690834,40.711559635305
48479,17299,1068,3161,1044,241,40,2111982,11447,987,27287,24,1.4438163529382,69.232027686516
48222,17185,1062,14250,4767,1200,200,2407688,47896,986,65990,23,6.5065669737039,170.36570071878
48615,17164,972,1344,441,108,18,1374888,10362,990,18952,20,15.538903973941,59.052328744311
48476,17027,994,3379,1119,318,53,1853906,9682,982,28737,20,4.3995919034449,59.224218949557
48319,16697,1048,5835,1947,432,72,2889071,17050,985,29866,24,1.0746190186433,54.473501437799
48427,16594,1062,4532,1509,408,68,2162933,9296,983,23589,25,0.86419619993951,49.332571149634
48638,16544,1000,1679,555,144,24,1245104,4664,992,14686,23,3.841808339581,56.728475464213
48365,16461,1051,6045,2019,558,93,2218949,18963,977,40413,35,0.74682410956097,60.262232775246
48167,16390,1088,12467,4167,1122,187,3344332,27179,984,52459,32,7.1810461535203,66.96265687793
48268,16277,1034,10341,3458,996,166,3455023,22795,945,50870,35,2.6169133619474,62.632780972663
48515,16058,1019,2335,773,234,39,1929174,8568,966,23125,17,3.3969806353985,90.427460405944
48214,15999,1097,11661,3903,1083,180,3304994,21127,980,51117,28,2.56011918908,95.306382029883
48556,15987,1031,3023,1003,276,46,1712104,9123,1000,20031,29,4.1540430455696,63.992442390398
48288,15779,1067,8286,2766,681,113,3632123,28193,977,45150,29,3.8892513605172,78.324361228347
48428,15589,1080,5392,1800,472,78,2859085,11555,987,27601,31,2.3819653026196,46.65452244662
48183,15563,987,14017,4687,1164,194,2831784,29071,950,52333,23,2.1468624978803,83.169915639044
48250,15432,1026,6667,2212,480,80,2268464,20814,996,42377,28,3.2343813695016,81.815420200493
48357,15335,997,4833,1604,402,67,2109910,15806,929,30790,9,1.7776116224385,58.475573886822
48326,15249,1042,4569,1521,396,66,1963467,13394,987,34289,19,0.79902894350686,56.519927591671
48149,15049,1076,7689,2565,577,96,2614309,23624,971,39423,26,5.9846638367088,61.667971021889
48644,14973,1000,1835,607,264,44,1445823,6601,984,17235,30,1.8509403178964,56.574819322752
48431,14957,1028,1558,513,108,18,1672109,5277,994,15552,26,5.0560473055851,36.175035321393
48510,14586,1003,2262,753,222,37,1766400,4613,974,19216,23,8.6742042232214,68.397373707846
48555,14488,1000,849,278,78,13,1306341,3932,989,13214,17,2.1922672124347,65.058161621362
48339,14407,1106,6399,2128,534,89,2658247,21011,992,35135,18,2.1916189454088,77.223656484601
48211,14399,1088,8690,2904,778,130,3240386,22827,992,41572,33,2.1193708119258,40.347104220341
48612,14378,988,2073,684,174,29,1293665,5226,985,17289,17,11.517601234413,51.207505417434
48321,14260,1054,5094,1696,396,66,1732825,13965,993,36148,27,2.208472224118,58.295035973359
48223,14178,1026,7132,2379,552,92,2419626,16588,975,41101,27,7.8860984512628,55.645042203949
48204,14169,1045,5945,1977,504,84,2242623,13505,996,47054,26,3.5016176414973,112.80306255216
48292,13969,1100,5657,1884,507,84,2197340,15612,988,42737,31,1.36975878076,102.69423247707
48666,13789,978,949,306,122,21,1306074,4082,979,11708,22,2.4476716234674,46.181051855679
48658,13717,983,1772,592,126,21,1351829,3084,989,15121,15,1.5478665186622,60.284964921449
48351,13483,1068,8388,2802,804,134,2860399,14379,979,30862,40,0.47511777258787,60.293844377556
48192,13439,1092,10340,3456,883,147,3089393,28535,980,49958,29,7.1772497896237,112.74148407297
48161,13299,1067,10370,3465,910,152,3426779,26355,980,49616,28,2.0503062562976,62.512990025651
48316,13272,1041,8276,2767,804,134,2850507,20236,984,37864,39,1.2642508076374,108.09689011151
48162,13208,990,3977,1324,336,56,1624648,14310,974,36250,30,2.6502289224264,69.049989649988
48467,13196,1053,3167,1045,222,37,1262714,13556,987,31298,12,0.99425954936856,62.115727218586
48289,13149,1039,3009,990,297,49,2120398,7352,987,23820,22,3.1685859173631,74.608634050036
48719,13067,973,1008,334,108,18,1051636,3206,971,9309,43,3.4844711666581,40.756763918448
48313,12989,1080,8367,2796,714,119,2399389,15385,979,42186,28,3.1026075380364,112.19553028311
48369,12689,1010,9961,3333,894,149,2507040,17840,990,41340,30,7.2780315846742,124.24024186552
48381,12535,1034,2885,955,222,37,2131183,9094,975,17231,16,3.8950073360715,39.94625959808
48284,12489,1017,4377,1455,315,53,2514217,14283,993,29354,30,3.4286266785915,41.33112065838
48436,12385,1081,2788,914,204,34,1752195,9011,998,28853,21,6.0682871616922,142.27388777444
48529,12299,1037,2073,690,188,31,1475771,4908,992,15964,26,6.4502648200884,75.384650225056
48400,12275,1077,6714,2245,612,102,2981103,13092,995,30095,23,6.1122522184155,93.010095554162
48290,12274,1019,4518,1502,312,52,1856833,8042,993,29256,20,1.9716868294763,47.095230350134
48626,12273,975,1237,399,102,17,1248782,3483,974,12058,23,6.4341640611235,54.597467649259
48337,12269,1100,7751,2589,727,121,3130141,21460,991,36698,29,3.2548300948207,81.807948509468
48534,12209,989,1829,600,186,31,1731551,2533,982,13708,20,9.5240310286574,62.738525482379
48258,11989,1021,16261,5436,1420,236,2890810,21630,970,50340,31,7.8983584375591,110.17333227721
48172,11770,1002,11732,3919,1002,167,2724181,26692,974,50882,41,1.9051932216679,146.76782079911
48170,11596,1065,9232,3087,876,146,2616957,30046,985,49108,26,2.9554445427987,60.564143688044
48699,11560,985,2364,789,168,28,1012536,17763,993,22319,34,3.1531767095986,42.115486583817
48624,11445,1000,2768,921,258,43,1477557,14347,993,18724,32,7.0063854982595,63.478150350918
48239,11359,1083,10460,3492,823,137,2423440,26513,988,55471,25,19.077778655172,72.365943199545
48405,11299,1063,4069,1353,331,55,2383360,9671,990,21632,23,2.0982182176857,77.811967454131
48305,11254,983,2687,882,240,40,1890428,7974,968,25649,8,0.68868764958339,21.34632050892
48281,11179,1033,5646,1884,377,62,2442482,8639,983,32682,27,21.402841045852,77.153725040739
48483,10931,1004,5271,1760,558,93,2294558,11453,979,29931,38,2.3304147139217,101.32120905801
48330,10874,1033,4393,1455,372,62,1830746,16387,979,39821,11,24.031670872992,97.374078085349
48225,10819,1077,6227,2067,513,86,2063625,21016,984,41901,26,10.181034661013,95.131657829443
48180,10770,1056,16885,5645,1320,220,3273301,47345,989,60924,37,0.61482905922942,93.047932227898
48498,10768,980,1887,619,144,24,2059342,3932,977,18395,19,2.4143971282622,57.293293903095
48696,10548,984,1707,567,114,19,1287439,7220,992,18467,18,1.7512495418067,84.249695378027
48283,10479,1033,6894,2298,577,96,2177153,20559,983,36707,22,1.6585493051633,62.226150396534
48333,10459,1069,8360,2796,733,122,2529276,16933,993,30195,27,6.5899168965046,83.342043090762
48622,10179,995,1885,624,168,28,1876012,7462,973,14428,22,6.0056375091043,54.939577166532
48733,9985,964,899,297,72,12,943835,2172,993,12072,24,6.4037892994274,54.099399630549
48185,9954,1059,12045,4028,1026,171,2612169,29154,990,44305,21,6.0046778139174,55.878834810067
48570,9933,1004,3162,1053,288,48,1614361,10052,997,20750,31,6.0830248808488,82.999101735864
48461,9889,1000,2140,696,199,34,1528262,4138,987,17075,15,3.0193940783663,69.329038440291
48445,9848,1028,904,294,54,9,624322,2046,997,14662,8,4.0422991022385,73.647999371455
48742,9826,979,1004,333,84,14,1096099,2628,989,10482,28,4.222193852543,60.772139624326
48689,9653,1005,1307,432,114,19,1196555,5844,1007,13544,21,4.4510796407935,58.192016334872
48266,9609,1084,5623,1860,528,88,2322916,12636,984,44131,20,6.8529760221633,102.69262622193
48725,9380,983,1156,385,132,22,880891,4742,988,13246,36,1.9962248639175,70.88864616197
48492,9279,1019,6075,2031,493,82,2140390,10525,988,24990,20,2.0939879815753,90.137641477752
48410,9216,1018,3182,1053,294,49,1997893,7133,982,18391,22,14.263732597999,72.190183128821
48442,9146,1033,1916,631,138,23,1368700,6142,993,18438,11,9.4288387082602,41.229787021122
48219,9145,862,11849,3968,1014,169,3943430,24340,921,43038,31,14.771914260308,38.180934995567
48582,9123,1001,817,267,48,8,1067836,1567,996,9884,13,1.2152092142081,67.02288228696
48542,8993,1034,2797,927,210,35,1832799,8474,996,16901,17,5.2323192801577,63.474224535393
48601,8956,998,2336,771,240,40,1586237,6449,982,19390,30,2.3304422600538,82.942199900475
