room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,13750,1498,110346,36891,8191,1338,90368807,510514,1500,356482,581,8.5256501193429,64.915557001132
39721,12579,1499,100926,33746,7484,1225,95705293,374051,1500,318149,521,4.3959309111515,62.032818393485
39791,8553,1479,68595,22952,5051,824,97294564,158212,1062,155530,281,55.134390445377,73.99210585285
39756,7738,1477,62231,20802,4618,759,82422385,120802,1498,136668,225,5.53171740206,59.484521773963
39646,7563,1473,60553,20251,4498,739,51412334,125062,1366,157668,164,6.029007786242,58.631009414604
39800,6559,1484,52446,17535,3884,639,73536286,107633,1500,94053,199,10.310023376173,60.719093325395
39550,6379,1471,51044,17085,3779,624,52766443,58168,1308,109309,125,3.9491767069506,53.442505699817
39810,6219,1471,50011,16722,3652,592,70703599,80839,1095,98177,176,2.7882184140523,63.799629823639
39564,5978,1457,47634,15929,3506,575,30367407,78638,1500,120412,79,3.350313037024,55.496865245776
39540,5828,1468,46620,15596,3421,564,38221494,58882,1237,106041,110,29.277963666107,56.019967256962
39570,5349,1476,42621,14259,3109,514,31593995,53303,1405,100029,104,5.35528608302,97.014634108067
39553,5132,1466,40968,13704,2994,498,29833039,49058,1248,89290,87,4.8022143069628,93.532509915388
39539,5082,1461,40181,13428,2885,477,24993021,59185,1357,100997,73,4.3645642094347,85.746465661558
39578,5055,1477,40489,13540,2976,493,36477114,46751,1499,83938,96,9.4699563030341,92.302774669789
39601,5031,1440,40094,13405,2938,491,33719564,49273,1058,81828,80,4.5606790376347,98.2488657497
39541,4979,1465,39572,13232,2905,476,27060902,58599,1200,99658,81,2.5142199869663,86.411788813318
39559,4839,1465,38660,12927,2822,466,26373046,48195,1307,83820,89,9.3603725767295,119.77578635542
39574,4819,1466,38267,12797,2806,471,24427556,54666,1497,91557,72,2.4477904949431,93.740029625393
39547,4639,1473,36914,12346,2723,450,23145751,50166,1371,94828,64,5.2628214014349,78.900798929443
39556,4564,1472,36327,12143,2577,425,28322480,37875,1223,76527,72,4.3472130999248,85.823043969059
40127,4529,1464,36319,12147,2632,435,50327162,47854,1235,57760,123,1.7239436984541,60.665015457901
39986,4474,1463,35939,12027,2659,441,55583676,43794,1332,57794,120,6.4162246894722,51.744685467071
39566,4399,1474,34881,11661,2554,421,25756126,44981,1313,85709,74,4.5790464853768,53.356753488761
39542,4349,1460,34714,11606,2573,427,26138277,44215,1138,79304,88,8.1650741282828,86.79533839678
39573,3878,1246,30987,10368,2216,369,24231312,29667,1168,61908,56,7.0253053765744,64.922318721013
39571,3049,1131,24210,8101,1733,291,17544651,22871,1169,50116,38,9.1226006954299,50.386361920583
39545,2983,1151,23695,7935,1702,284,16026946,23628,1183,55191,53,7.0122081297892,54.91017943547
39562,2662,1047,21335,7136,1551,258,16532180,17658,1057,42089,46,6.5435182419029,44.707577285935
39557,2573,1120,20588,6863,1484,248,14849754,18850,1166,47932,47,3.4919548607614,45.362708715148
39596,2539,1111,20237,6763,1446,244,14948576,17904,1090,37140,39,4.3471760543448,46.424558961208
