room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,12478,1480,98353,32887,7333,1147,79932301,618516,1500,478100,819,3.8967843972616,62.053074404692
41673,12123,1420,95785,32033,7108,1129,63258236,519081,1500,417786,688,10.229998696182,65.744222559957
41672,11067,1411,87564,29273,6561,1034,72004782,363047,1500,315622,585,6.2274321730595,64.295528998743
41661,10909,1421,86346,28873,6410,997,67587773,293747,1498,304319,526,5.1236262968688,59.062780676644
41668,9599,1396,75556,25269,5642,874,81791780,214774,1489,237445,474,43.653604821188,59.849280236314
41569,9007,1434,71445,23909,5330,822,67275722,159303,1485,189324,418,2.9255812654239,61.424414868778
41348,8439,1433,67160,22465,5022,784,53339678,144608,1499,178565,224,2.407880584046,59.611994795132
41652,6529,1272,51807,17324,3859,588,50936027,97314,1282,104690,221,43.787806699718,50.373227873721
41674,6118,1376,48211,16122,3510,558,16570990,81359,1497,116504,103,2.2170539254871,45.810892086577
41665,5629,1402,44128,14744,3236,519,14951594,74997,1500,107119,82,4.749957206061,45.433824334531
41373,5415,1334,43079,14406,3177,506,21265857,53817,1499,94909,100,4.2861407761773,80.861377123123
41670,5239,1139,41321,13814,3070,461,53617125,63941,1184,79673,201,3.2427525045845,60.788202284154
41746,5050,1380,40282,13478,3003,469,57519688,87164,1366,78704,230,15.982355751471,57.513731791433
41622,4700,1398,37026,12372,2735,433,14092985,44554,1498,92708,68,4.004998644915,83.565234319273
41599,4469,1265,35638,11907,2568,407,14018247,34493,1359,78431,52,1.6302960525077,84.447231587238
41675,3689,1203,29146,9734,2140,348,14423522,27749,1329,66335,61,8.3809589907407,73.23481817122
41320,3497,1125,27915,9337,2019,324,11408474,23963,1180,58835,46,4.6657293977217,57.09748151487
41612,3409,1101,27064,9052,1965,323,12370158,22172,1145,53644,70,1.9030372321401,54.338839824935
41436,3352,1134,26373,8820,1868,294,10941828,26633,1200,62254,40,1.3068440934359,54.841252484131
41662,3339,1176,26292,8798,1885,307,10422902,25988,1231,61216,59,2.2865728771272,66.732327761619
41578,3149,1064,25192,8418,1827,300,12188269,21277,1120,50412,58,2.4019587396967,53.681171457683
41425,3056,1001,24332,8140,1729,278,9791042,20727,1042,50571,53,13.931258232766,45.945781586486
41323,2989,1104,23709,7927,1702,276,10390172,18290,1149,51251,48,2.9560184650159,61.093800620287
41627,2949,1020,23411,7820,1644,271,9255620,19434,1057,52187,29,1.7840106032744,55.996129818528
41623,2927,1056,22784,7620,1627,267,12288299,17765,1128,47293,68,5.5647694785427,49.924009720465
41609,2919,1061,23307,7798,1703,278,11067704,18836,1119,46185,62,6.3683816942223,45.748434277335
41568,2909,1086,23262,7776,1677,273,10647709,17236,1129,46270,52,4.9710837796625,50.948570008077
41642,2905,1118,23082,7724,1676,269,11740474,15746,1176,47095,45,3.4957066288292,52.48764647878
41637,2773,1043,22144,7408,1592,264,10230287,16953,1088,46003,55,1.8896724074481,50.201556156805
41876,2769,1091,22290,7453,1637,265,26085995,18826,1109,26129,98,3.2145901330506,55.607506738648
41499,2749,1051,21910,7328,1602,265,11593173,17816,1129,41868,49,2.8010395286744,45.497050656106
41636,2719,1084,21584,7221,1576,260,11264702,15592,1135,47210,45,1.1168520805092,53.131529542129
41397,2689,1035,21431,7169,1540,254,11501180,17041,1095,42889,46,1.1832620603356,44.315393141835
41437,2650,1039,21067,7044,1502,246,8995839,15953,1074,47362,47,4.7337072165038,44.740079558106
41666,2559,596,20440,6826,1510,224,61564397,40814,933,37066,104,6.3894640292994,21.167486461396
41656,2547,1042,20374,6809,1494,250,10016634,15322,1080,38059,48,6.1856112130791,47.767700568348
41621,2542,965,20323,6788,1464,238,9307218,13184,1009,37951,31,2.0414191112544,38.952392441499
41667,2529,997,20165,6741,1453,236,10352871,12523,1040,42402,47,2.8138440926773,70.881051951473
41414,2509,1080,19622,6564,1352,223,7928728,19504,1137,47409,39,1.6123071203309,44.324322102013
41669,2489,1042,19880,6640,1418,234,10694705,12713,1081,43361,45,4.6449224068042,50.04772512448
41412,2489,998,19543,6541,1416,234,8354042,15340,1040,44634,40,2.0261997041729,43.410591971516
41654,2480,987,19580,6561,1412,234,9570937,14717,1038,41029,27,6.4934996729032,45.50941956665
41327,2459,1011,19581,6538,1401,233,10461376,13432,1043,38687,35,1.6298357906523,41.427703291712
41454,2425,950,19380,6477,1412,234,10287685,14317,982,36632,41,1.3199625174678,45.050710969773
41538,2199,944,17485,5842,1250,208,9299768,14697,991,37165,45,1.2400948817853,38.992781582751
41524,2185,935,17358,5808,1225,204,9855473,11576,984,33523,47,2.7669799931766,36.232863618357
41660,2081,1022,16519,5528,1176,196,8778865,12944,1057,40245,43,3.9704278663364,42.354381402855
41439,2066,954,16399,5480,1173,196,9438570,11417,998,31638,47,3.1744143432953,40.848354035217
41492,2034,979,16237,5429,1156,195,8990420,10009,1011,25672,42,1.7848566286456,47.038910024853
41342,1769,971,14097,4717,1038,172,7692029,6933,1004,20464,22,4.7846330298162,40.196772290775
41610,1739,963,13827,4625,959,159,8307354,8053,1006,22840,36,2.7249283969347,49.217038251381
41602,1730,958,13735,4596,970,161,7280950,8362,985,23468,35,4.3735741465651,39.378690876013
41615,1689,956,13514,4518,984,164,7518368,8928,989,21828,28,2.4028493183493,45.755758556146
41488,1612,974,12854,4296,917,155,7556187,7908,1002,20647,30,3.1021364174362,41.670163210397
41514,1609,953,12827,4287,935,156,6033932,5651,997,15843,32,5.1933575278443,41.85716867268
