room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48141,1935459,1500,295551,98847,25434,4238,23585705,1207680,984,731052,57,0.94123526440182,381.39816544197
48175,1884038,1498,462030,154515,39654,6609,22718801,1403927,1012,1058728,72,1.2519268158101,540.6777092057
48241,1742639,1499,633326,211806,54888,9147,27012753,1735846,989,1204103,63,4.3793998653287,385.5041869705
48171,1657077,1500,557334,186411,49164,8194,25400916,1596091,999,1124163,66,2.8401949234091,429.11874116474
48151,1371873,1497,450002,150503,40572,6762,22150129,1415317,1003,1024502,46,4.7783439817343,492.87029485616
48190,1255577,1500,174963,58505,14796,2466,17006738,658515,993,609471,61,2.9674857976334,338.2748402297
48197,1230549,1214,108565,36309,8916,1485,16980194,329081,982,425676,65,3.150574667245,168.83755200273
48178,1212079,1498,264651,88509,23178,3862,21327588,854182,1006,644270,49,6.2815702298902,530.04591622354
48179,1209660,1499,468264,156618,42462,7077,23797367,1338641,997,851205,60,3.3407751727585,456.01310689485
48213,1207239,1493,517354,173049,45258,7542,27092641,1496565,1006,914517,77,5.4121581927212,596.57620145073
48174,1197579,1500,298446,99810,26663,4444,20887784,640675,1003,603288,53,3.5521564534546,280.75578774941
48159,1175370,1500,326485,109188,29370,4895,26034479,922450,1008,711102,52,4.4905675788379,212.12317930235
48208,1153379,1499,548691,183537,49074,8178,28021369,1517126,1010,1054769,60,1.1443783021753,276.06701802766
48221,1149949,1498,274685,91863,23547,3924,24238279,863743,996,593987,61,2.9262206427489,430.45638464187
48143,914243,1300,94788,31704,7818,1303,14526277,334343,984,416416,61,1.9321023295551,218.84095896415
48264,886615,1500,428807,143412,37254,6209,19087744,945710,996,765763,78,1.3228579814357,423.72336989416
48230,848469,1500,437398,146280,37650,6274,20143133,870182,1016,748882,72,2.686850333721,494.6359937154
48220,805325,1500,194350,65003,16686,2781,18842276,555938,1012,501353,53,3.569383028355,375.16233931738
48224,753869,1499,265323,88752,22536,3755,19548634,778751,990,615401,63,6.4517310397284,323.3310048844
48157,702552,1500,425005,142124,36888,6148,18499967,1005668,1012,710165,67,2.6275233509824,521.30424294415
48202,685650,1331,193501,64724,15918,2653,17633313,607878,1000,441141,86,8.1744530105611,378.57718925607
48189,680559,1498,578456,193458,49968,8327,20812837,1307956,1003,852565,70,3.8119745558148,312.13925671626
48501,653110,1034,9386,3073,744,124,7694839,127747,985,177159,15,3.2512569694422,73.786502754431
48379,645899,1240,61828,20664,5310,884,16725864,259314,1019,193056,31,1.3871705767593,148.30304330937
48196,601239,1485,394827,132042,34542,5756,18380381,820034,1028,725729,37,7.6946188943818,336.30523668416
48450,573589,1013,15964,5310,1458,243,11189850,113753,974,133523,22,2.7827605328896,102.67505196418
48144,562879,1500,348482,116553,31182,5196,21334569,977567,1004,599338,46,2.8783718908008,257.17353259122
48181,523210,1162,54843,18347,4692,782,12751911,164754,993,248632,36,4.9932331429933,154.87390753878
48265,522339,1082,40603,13581,3642,607,10623030,170817,994,245846,41,1.4008179003475,164.77124812684
48269,514413,1092,85669,28646,7284,1214,12612627,244229,944,274856,28,1.5500774806144,217.53073913092
48984,511693,987,6772,2235,504,84,4703515,87280,993,159805,14,1.2654418671332,51.571111828006
48368,482375,1147,36473,12197,3090,515,12061707,129811,979,190796,23,0.89562386736247,163.64172577129
48233,480199,1497,379325,126858,32262,5376,18796258,805549,980,552884,49,2.1197935382803,372.32328094315
48372,462749,1121,18486,6150,1462,243,11477598,76249,980,115735,30,0.97238629110423,58.402471750764
48243,458436,1181,82909,27733,6792,1132,12591826,238398,983,262913,49,4.7512944669954,181.64191224596
48263,449719,1494,174930,58518,14937,2489,17359738,431742,995,395191,59,5.8193884753459,235.42634337507
48231,421266,1233,68547,22921,5682,947,13302093,222163,980,256182,43,6.1623090902501,93.730215691281
48443,419736,1083,15979,5308,1386,231,10376873,115963,993,171417,37,6.6613901431247,56.443462457797
48186,419276,1500,296238,99072,25806,4301,18222368,724594,999,484962,63,2.5319761646558,175.37359635414
48328,415025,1083,29368,9803,2412,402,9247900,137875,990,152852,17,4.6508010815838,151.59455674268
48839,414091,1032,7821,2583,660,110,11195255,85409,984,208700,56,6.0613451326591,75.599240586748
48216,394182,1094,34027,11373,2808,468,7651351,86991,972,133217,25,3.0665277304641,82.180265322277
48218,371819,1498,212030,70902,18378,3063,15776417,401364,982,406300,47,38.714451260679,269.10615206274
48612,358529,997,5529,1788,510,85,4393863,40412,985,107199,10,20.423249554935,38.109505513584
48500,354439,1067,23736,7929,2103,351,8687042,68952,976,111599,18,11.614573541532,52.794027817261
48191,351889,1209,32261,10782,2965,494,10081674,119492,987,184339,32,3.2683371065841,131.68366190302
48184,350619,1284,96680,32337,8436,1406,13033353,233091,994,259620,40,3.7758712473572,237.14199553312
48209,340569,1250,171549,57369,14402,2400,16892712,411701,1006,357994,49,17.20950945555,130.18522009291
48931,338234,959,2599,840,250,41,2964288,20316,992,66404,15,4.9408327904266,60.353580255754
48356,332947,1114,25669,8564,2154,359,8059310,66108,989,115368,24,6.1688661775882,49.241124340334
48291,325164,1153,33053,11051,2952,492,11536253,92679,979,136494,20,2.6976449682586,124.16036647951
48894,323119,991,59645,19950,4706,784,4837154,589923,993,290714,15,2.043109785332,99.735470174066
48690,322929,1018,26876,8988,2154,359,14873489,129139,979,103595,30,4.4318527122807,85.003901058568
48424,319815,1095,25291,8433,2118,353,7676566,87151,997,148766,20,2.061431582035,55.0397202263
48154,319199,1248,119188,39870,9959,1659,13205235,265701,997,303572,47,2.3247517329731,247.8191847045
48759,317008,989,11517,3834,1092,182,8293411,65340,991,100684,13,7.2972817429082,77.997224219645
48757,307169,965,23175,7752,1989,331,8613857,72958,989,104593,16,34.735019328542,126.07925035851
48624,298799,1025,17117,5685,1442,240,5596797,96767,993,178428,22,2.5726038171163,479.96805431466
48329,295265,1097,34808,11636,3216,536,10331005,100227,988,132797,26,1.2434649548118,111.74662110286
48232,287149,1191,82336,27534,6898,1149,10286079,206964,998,247854,38,2.7225281983969,175.16902925548
48244,284839,1170,96976,32430,8088,1347,12508807,285864,986,275702,41,0.83559200972002,108.92582376689
48298,282135,1088,33198,11084,2682,447,6573844,67421,970,176490,15,2.3796804707295,105.06055176611
48684,278682,1013,13052,4334,1086,181,6428426,38523,983,119711,12,2.5592648672069,47.479631365422
48195,265784,1142,37235,12454,3438,573,10207291,124857,987,175229,25,2.1553873939987,90.297070196669
48649,262154,1039,19540,6501,1692,282,10691726,110020,1005,99626,13,17.397006006913,110.6961002877
48333,260899,1080,28229,9432,2457,409,8955337,64370,993,129864,17,2.1357774759209,72.531744572918
48253,247894,1188,84060,28114,7020,1170,14292616,267471,981,183524,27,3.167334492159,179.25877076942
48153,244357,1114,43013,14385,3468,578,9866992,146888,973,240797,27,3.5932736704698,101.52714830406
48236,240209,1426,158506,53007,13356,2225,13830810,269461,1000,293830,39,5.7479792194871,272.11708472611
48247,237729,1297,83350,27873,7098,1183,13174726,247002,984,290339,41,0.90844252181409,214.28702342313
48246,223629,1078,38032,12720,3465,577,10746247,131092,987,142782,23,3.2795288518128,109.83649132264
48361,221196,1089,30613,10232,2772,462,8945914,110291,977,135889,25,4.151944640404,123.47455604854
48337,220639,1112,38881,12996,3136,522,10369420,134380,991,160941,41,2.1140467770734,122.34149802186
48340,216180,1131,28886,9638,2700,450,8077181,133690,1002,119972,21,4.7883349307418,98.758437501035
48228,213799,1310,105798,35382,8724,1453,10341715,268827,993,276190,35,0.86492523937591,146.12990188631
48276,210535,1155,72417,24212,5844,974,10935497,227916,995,192446,28,5.0834845655121,182.95753620815
48446,210298,1121,40707,13609,3162,527,7521828,84739,997,140429,17,32.597796779814,144.08158723265
48158,209769,1334,107702,36027,8694,1448,10693480,280699,993,234052,31,4.9200332072669,213.1482752606
48571,206968,1044,11946,3959,978,163,6415586,47242,993,93218,25,4.0839060291646,89.048281624459
48518,206882,1001,13590,4516,1290,215,5514607,36870,989,62424,13,8.4691610794695,120.15653666747
48858,203726,994,7049,2324,564,94,7414333,63925,989,114678,14,1.3880509756778,43.739640501286
48323,198079,1050,27972,9336,2278,380,7725462,58467,988,100572,16,2.0754068310394,111.55180015605
48339,197499,1109,21147,7038,1878,313,8866594,72245,992,126858,24,21.124652225867,63.351937786471
48590,194329,1006,58481,19560,4527,754,6888999,266928,984,246461,13,7.1779189289786,51.630730611387
48727,184489,990,9650,3195,765,127,5447785,60433,982,88975,13,15.181396420273,61.696691001548
48198,183107,1263,99224,33184,8292,1382,12749776,245894,997,301533,37,7.3335449997656,127.64763736968
48166,181089,1184,63184,21129,5466,910,11057612,151542,979,224025,32,3.4759003638575,166.9507365272
48738,181008,999,9923,3277,930,155,7211417,30133,993,87014,16,4.4200865143951,111.41821888451
48180,179689,1074,45622,15258,3962,660,7509743,85570,989,208111,29,1.0326235585401,474.95999157909
48248,178386,1144,38528,12885,3144,524,10976422,113927,995,149347,26,2.2569480547733,55.278060099897
48308,175962,1090,42286,14148,3378,563,10719656,121236,985,116385,16,3.6700224443437,110.3736262227
48284,175569,1052,19804,6594,1682,280,8025965,58323,993,81735,20,7.3359025648123,47.104171131642
48449,173659,1003,4052,1314,304,51,5745186,35024,988,74606,18,3.4596987512435,57.13745564847
48748,171798,1014,14523,4811,1044,174,4865263,147878,997,168992,9,2.3669700835847,43.492428867289
48201,167689,1343,186488,62358,15684,2613,14451572,256037,1010,297151,31,1.2568950287014,98.950188742309
48358,164370,1035,19880,6601,1488,248,8064808,117241,975,113773,13,4.8352415026651,105.52613439927
48696,163598,984,11789,3909,1014,169,6438118,27622,992,62483,9,2.3640246284604,53.071337057936
48165,162767,1174,41470,13871,3726,621,13036043,128308,993,143340,35,1.910434985555,88.373816941725
48660,162399,1003,41404,13836,3924,654,4951063,172423,985,159423,14,2.4050961515147,487.14291449955
48150,161798,1160,61521,20572,5076,846,11137937,168742,983,182484,31,0.43610664416337,93.132669316414
48240,160479,1236,142606,47697,11865,1977,14424384,300457,995,328799,44,7.266539667961,256.35777009491
48206,159454,1264,71134,23787,5730,955,12948295,155168,999,179988,27,2.2595157407326,110.62501902016
48242,156353,1171,158074,52856,13254,2209,19357003,295382,996,227735,44,5.7975759719201,121.80145178013
48203,153979,1244,106267,35541,8854,1475,10974397,283005,991,251212,32,3.8413854881014,160.54117832928
48259,150826,1147,87388,29219,6966,1161,14901595,167151,983,165156,33,4.8410059610737,114.31368483972
48155,147069,1402,107917,36084,9402,1567,12025733,229863,996,264151,25,3.1588976288391,152.11012630609
48251,146982,1139,24822,8269,2178,363,7291313,80780,983,135409,25,1.9212372358383,85.106703594051
48532,144959,992,13521,4488,1134,189,5299954,29470,983,66818,14,0.91473793541282,51.243928208177
48476,142573,995,17824,5948,1476,246,6313079,52414,982,122298,12,6.9990181013761,72.792301712344
48302,141965,1020,17456,5823,1572,262,8716279,42776,990,107347,27,30.047331697733,98.398198724737
48371,141658,1086,12903,4253,990,165,6221696,36767,995,148280,17,3.6117105984449,69.666290467866
48407,140779,1108,16005,5313,1387,231,7744378,43009,992,79166,22,3.6161019151594,77.693556693417
48212,140169,1273,59093,19764,4594,765,10493287,129257,994,181685,34,7.8871416206741,79.578306476463
48280,137559,1106,23391,7773,1849,308,6231543,62312,995,110461,21,4.0860148728624,73.500576155807
48142,137243,1240,74797,25015,6174,1029,13167227,138798,987,175418,36,6.0745247604087,177.78721424266
48176,137159,1241,89648,29994,7643,1273,10218105,143803,993,186367,27,11.780624418778,132.05062100021
48359,136319,1055,13852,4572,1233,205,5077824,51124,992,116550,33,2.0314818537274,82.396761257538
48539,132131,1058,10708,3541,918,153,5922638,21793,1000,51491,15,39.659299244702,76.646105881031
48300,131631,1076,25891,8657,2250,375,8604300,61270,994,90509,27,2.5440978453014,59.770804976266
48377,128345,1107,20970,6997,1734,289,10085492,51457,1008,74216,12,11.770321782552,59.227045886996
48937,127367,960,2821,905,252,42,1415730,22426,989,41855,8,3.576151669775,52.577260313112
48290,127159,1042,15193,5034,1174,196,6242882,30620,993,77183,17,1.699228349328,69.039821313339
48342,126716,925,2409,778,228,38,4097205,17249,972,39715,4,1.1385766115708,65.554989483587
48768,126584,966,2495,816,296,48,2287306,16655,985,40576,10,1.5061689856561,37.296034794705
48798,125919,965,7296,2394,722,121,4761192,57817,994,60256,10,4.198435724771,80.580063082248
48262,125612,1096,19270,6374,1650,275,7569284,45047,979,135243,24,2.0863654861363,88.466307903331
48217,124959,1168,128938,43110,11074,1845,14646180,241993,994,227808,31,2.7020758268365,206.72064949446
48650,122449,1011,27404,9153,2373,395,8153888,39868,981,62871,10,6.0307954762635,89.246460950084
49064,118699,969,7633,2538,555,92,2680522,53713,994,61380,22,4.1857677406482,63.292059821559
48593,116283,1030,18182,6072,1651,275,6090982,43305,984,65654,15,2.2943240608866,90.0035503455
48644,116175,1006,10449,3448,1008,168,7723339,32571,984,69428,25,1.1916050281676,39.312698631393
48498,113390,1008,7157,2347,672,112,6097819,16402,977,54894,22,1.4834583136079,48.069270034956
48234,112213,1018,28111,9375,2172,362,8266183,81963,977,127697,26,1.9165346061225,80.331170046242
48252,110921,1300,73523,24579,5910,985,11727187,143320,995,182693,16,0.7319566309072,102.13632224726
48319,110669,1043,22964,7671,1878,313,8217792,54036,985,106751,20,1.9728396938009,67.043475544698
48211,110111,1095,24144,8062,2190,365,10336879,55420,992,89206,20,1.1958758735955,64.162452162254
48480,109659,1097,15211,5046,1244,207,8711498,50374,987,76288,17,1.7691543815632,71.256830794275
48946,108259,984,6545,2157,522,88,5411173,43361,1001,66582,18,2.7626513410916,77.146588662087
48482,108209,1048,9022,2961,744,124,5151556,26667,987,100634,19,8.3142116204813,119.23571902427
48584,107944,1024,10854,3584,792,132,3985883,60354,985,97593,17,2.0999918278417,96.996761062641
49226,107559,1064,1152,384,76,13,668466,16262,1013,141606,184,2.1120136228845,29.890568923818
48610,107153,1006,8654,2844,762,127,6503213,22957,981,46788,13,5.7020851224018,79.252136931114
48431,106739,1048,13371,4446,1149,191,7594108,28011,994,50271,21,3.2295152688166,59.395802120283
48615,106584,956,4166,1356,348,58,4799459,27782,990,49677,5,7.3325233684938,72.130252376019
48394,106259,1046,10713,3525,890,149,7413539,31963,1001,58447,17,2.3984111903166,120.249739723
48550,104546,1052,7302,2385,552,92,5541487,37132,998,88752,20,2.0835430946671,108.04739013663
48793,103527,980,6663,2187,618,103,3572583,51281,993,80194,8,11.856375600833,64.181716208151
48152,103359,1239,93073,31125,7775,1295,12567372,197566,990,182719,35,0.85834120134481,210.37819934328
48534,103309,1005,8850,2919,785,131,6070287,16721,982,45407,8,14.409437750918,43.49826347982
48543,102996,1051,12522,4129,990,165,7391839,38038,994,55090,25,4.8782588754247,94.662939550504
48310,101340,1096,48210,16111,3606,601,8011343,75721,995,136486,25,30.492525681895,140.14003680382
48441,101190,1048,10385,3359,942,157,4324215,22095,995,48082,15,0.51163102042611,48.548387362902
48349,101169,1045,30177,10092,2694,449,8344226,42436,979,86574,30,2.3700039612355,66.739481387387
48345,100390,1114,45843,15326,3228,538,7520595,131866,956,129030,21,5.5489361374963,87.292128580206
48351,99659,1083,30339,10131,2689,448,9010464,42441,979,80914,27,2.7657291257844,103.87918983039
48385,97369,1142,29270,9789,2521,420,9133589,82940,986,82240,19,1.7456148238636,70.51095658096
48245,97076,1187,72404,24207,6132,1022,9580062,142778,984,199889,39,1.0543525857466,124.34992278263
48629,95511,985,17178,5733,1476,246,4172618,34219,991,79547,16,7.3323478983275,88.571174759066
48436,90015,1108,11755,3858,936,156,5433192,58898,998,87638,20,3.7835855840611,119.59617350586
48279,89392,1110,27170,9071,2304,384,8230889,71176,984,109795,20,3.9954720896598,82.705048685239
48200,89078,1084,102404,34248,8406,1401,13738543,118303,989,161944,27,1.6072485041447,133.61341374453
49025,86674,973,4866,1599,438,73,2154965,50610,985,69819,12,4.4331073482927,60.68964098711
48477,86607,1039,11650,3839,1038,173,7613148,50177,991,63344,28,4.8936613685417,50.479604879669
48613,86269,997,11432,3786,934,156,5549416,29528,982,57357,12,18.057467842098,92.240049538278
48370,82961,1120,34869,11667,2760,460,8643445,58610,988,93639,11,1.2375098789561,89.365555314414
48313,82329,1098,19995,6633,1704,284,5738353,29194,979,82990,17,3.1572058802956,40.999925184997
48872,82159,976,5153,1698,438,73,6291601,19774,977,31862,13,2.2439245923075,40.801645229325
48444,81289,1070,7768,2529,687,114,5924433,21726,987,56300,16,1.4500880201328,61.431321464872
48227,81219,1115,39578,13233,3442,574,8170081,49787,992,105088,21,5.6692977745653,114.23243101935
48315,80845,1081,8060,2572,624,104,4379231,23861,989,92621,15,3.8768940691593,67.245817970963
48566,79633,991,5146,1646,408,68,2606956,27327,994,52189,4,3.8243324007819,53.594868680376
49019,79248,976,3683,1212,360,60,3914423,29851,991,56957,12,2.5418828442495,47.236997688329
48529,77870,1060,9393,3090,786,131,4384390,29931,992,97019,10,6.8132794676,50.51422160978
48729,77686,975,4440,1422,396,66,3591225,19768,990,44349,15,2.505842990875,41.724989548581
48936,76830,999,8732,2886,690,115,4082882,71480,995,111341,20,1.5797918613532,131.69149610558
48438,75717,1066,13668,4518,1344,224,6114454,31930,987,56940,13,2.9425946690289,54.282968253699
49218,75281,957,1371,458,120,20,747993,14063,1000,102511,57,5.6695148886145,55.58118329864
48522,74019,1001,10073,3324,966,161,3898933,33928,985,93649,20,5.0137091124852,101.52831292139
48147,73966,1063,37044,12392,3264,544,10316902,48768,969,109271,32,2.839981408315,96.853866756786
48698,73339,1008,13355,4437,1134,189,6676756,31034,993,47680,6,7.9389541459111,68.497634579577
48321,72879,1062,15549,5157,1272,212,5081155,32672,993,92507,14,2.6129284690694,64.195267499271
48796,72619,975,15703,5238,1590,265,11506625,60251,1001,54937,17,6.2344219235952,119.81859214855
48530,71682,996,4581,1476,420,70,2812579,13674,998,49117,12,0.79083438584644,48.520672954082
48207,71629,1115,51255,17142,4162,693,10465507,116079,986,122314,24,3.9971860615098,98.758653824045
48367,71569,1056,22322,7443,1911,318,7577385,55033,991,102278,15,3.0731974895883,88.814754940022
48177,71499,1127,44823,14988,3807,634,9205890,74648,994,130897,22,1.6542926312881,99.746438667835
48913,70229,975,12277,4095,1086,181,5547126,29102,975,42470,12,1.77520326801,96.717553159085
48531,70196,1007,12931,4308,1047,174,6601431,29220,988,63438,20,27.81780292331,84.165098877935
48628,70067,1004,12993,4319,1104,184,5317372,21196,1009,47200,12,2.793080674409,94.665339686704
48239,69842,1084,24113,7980,1932,322,5142623,57572,988,135991,21,0.96834570550066,104.89951360942
49182,69600,985,4223,1409,294,49,1470096,41339,996,79388,31,6.1847871521837,70.897256669591
48884,68789,934,1902,591,134,22,2009004,5012,983,22888,11,27.677430481518,29.542649507707
48965,68772,971,13923,4619,1092,182,3411295,141494,991,89521,14,1.7420303619578,37.448136490186
48235,68659,1104,43980,14709,3750,625,7932606,91677,989,114830,18,2.5984920832856,90.376581332235
48332,68519,1029,28005,9312,2121,353,6249367,189816,991,126377,15,2.5073500878431,73.419928043281
48547,68274,991,3178,1019,276,46,3171176,15536,986,36580,7,6.3930554393108,55.285758039805
48627,68242,965,9470,3104,822,137,4134891,22218,974,72284,19,2.6132601101281,45.161363016405
48740,68195,1003,6834,2232,792,132,4278761,39761,974,45260,6,5.5793265837958,71.285745771585
48840,67905,952,2283,726,198,33,1939049,7826,986,54949,9,1.3967825957347,32.749686344912
48586,67487,972,4924,1593,360,60,3620063,23684,988,71122,20,6.4692060217975,65.828346061628
48719,67316,969,10209,3366,828,138,5403103,26318,971,78206,14,2.109405353076,76.280783613518
48987,66705,975,4200,1368,390,65,3076006,20217,993,38573,17,3.9345377349675,42.452645555014
48260,66659,1159,37477,12534,3259,543,8687598,77658,991,107031,25,5.0887982509797,97.570671440606
48893,64875,990,4592,1499,492,82,3211640,17558,994,39301,10,1.5057672730175,68.209489494957
48369,64675,993,33150,11077,2910,485,6232506,32854,990,84059,22,3.0914606413272,67.552791321296
48752,64410,1013,4058,1314,348,58,5127128,19277,999,55024,14,5.0546774264017,42.764168761396
48402,63391,919,1774,532,121,20,1104533,7209,993,41953,15,2.3295810135093,14.851894452473
48467,62770,1048,6294,2048,486,81,2135827,28546,987,85222,19,2.5480316273574,71.162247868732
48685,62733,965,4757,1533,300,50,3616481,27308,974,81860,13,3.1122517367884,64.327326384751
48199,62247,1142,92251,30851,7524,1254,10302092,144046,1000,194379,25,1.3543243878117,119.14204358289
48299,62199,1055,31466,10521,2770,462,7764825,48872,977,100949,22,1.0489153464961,80.351764326447
48594,61886,1034,12326,4028,1020,170,4881917,18037,983,50040,11,6.6667411705685,79.321253432549
48445,60516,1039,3502,1116,258,43,2394474,10248,997,59889,20,6.1058907260633,85.931922279794
48908,60409,948,2897,948,225,38,2122815,16154,971,64156,11,6.0274418717129,36.615217030744
48267,60219,1285,51328,17160,4552,758,12432220,117715,1046,145003,19,3.5174859457856,102.62845756995
48406,60085,1091,17533,5820,1392,232,7647719,67843,1005,78616,24,7.8017471245263,87.736784269201
49095,59586,1007,3221,1068,246,41,2713205,22714,993,32044,22,1.5739755829928,46.323236203893
48317,59163,1073,6097,2003,588,98,3954603,18440,986,53072,14,1.8205319833321,47.934758931185
48632,58545,972,5161,1674,426,71,3344764,13088,988,37397,6,2.7448482516551,88.106616750133
48461,58513,1042,6702,2164,564,94,5611496,13580,987,40285,18,4.8142883389169,38.355141702418
48145,58422,1125,52641,17609,4188,698,8139077,99406,977,135589,19,19.808155985562,134.86818438366
48998,57405,959,2088,678,144,24,1839175,13789,986,39397,8,1.208614933782,28.599489759921
48307,57080,1072,26712,8921,2154,359,7487153,50248,987,64417,17,16.551083706362,79.772307239542
48254,56777,1054,22763,7511,1974,329,6018440,46132,964,107220,17,1.9474685337465,75.102542300294
48692,56728,978,3045,969,318,53,3217584,19769,978,34352,14,3.8070617128127,75.207846315771
48226,56489,1137,41419,13839,3512,585,6778527,100895,995,139005,24,1.3827289067473,80.466723931026
48700,56224,980,3443,1118,342,57,3612476,16384,984,69729,14,4.5473714116055,66.53524739593
48693,55933,986,5147,1675,444,74,4027786,27945,986,64593,17,4.149713279087,54.501678670887
48694,55688,977,6187,2030,642,107,5032814,18168,985,41342,4,1.9350158490915,60.30011338688
48736,55297,979,3338,1059,234,39,3333498,18719,993,42596,10,1.9379613051724,74.798396203248
48995,55113,960,3410,1124,360,60,2930338,22495,987,23865,11,3.0285151225323,70.480376652784
48826,55089,980,9209,3048,837,139,6690832,18140,983,40811,13,3.2681812821604,75.322852127641
48695,55041,1002,13787,4582,1200,200,5434778,20960,997,46106,15,2.6546016592079,95.376994367479
48156,54389,1155,37394,12498,3373,562,6612764,69589,993,132522,19,3.4103358286635,96.212098689185
48903,54050,951,5003,1623,426,71,2359864,37368,993,80888,10,19.866075850118,65.488609203305
48287,53465,1031,9422,3064,858,143,4249945,18618,987,70248,17,1.6915199224439,60.542901723593
49161,52944,965,2092,690,144,24,1429002,14895,982,60502,22,2.6311877620691,52.143889420235
48834,52029,966,9946,3312,816,135,7721303,22315,982,32352,11,7.5292452540008,38.330296233252
48750,51241,959,2968,923,222,37,1637804,22222,982,39111,6,4.1782125337513,27.152615474084
48419,50883,986,4765,1547,391,65,2455161,18426,989,41937,10,3.4205880750433,82.769311819096
48812,50199,984,8497,2799,845,141,5895598,15528,985,38058,8,1.324475794427,86.662847421028
48828,50197,978,4939,1605,432,72,3929437,23710,987,53673,13,0.39640560877291,44.453761111808
48163,49698,1138,64010,21410,5226,871,9794772,98740,988,139915,31,0.96999998028663,122.50330584534
48401,49120,988,3976,1278,342,57,2654271,9492,986,37608,10,2.1902100948022,65.614874727471
48732,49079,987,6980,2283,661,110,4179583,19886,990,50234,9,0.67472682492637,53.536026024266
48378,48681,1011,7840,2553,684,114,6273739,32172,986,51778,8,0.66782324869903,50.535117838708
48774,48434,987,8960,2953,756,126,3909191,51590,993,89109,10,4.9079270933377,81.827314681134
48375,48366,1075,10942,3598,900,150,6335870,18205,989,46660,13,0.48846703835527,44.033413325173
48511,48085,992,12969,4296,1110,185,5473192,22570,977,48483,12,6.2931378859586,57.894088356262
48927,48079,978,7491,2478,635,106,3827053,26036,983,29020,10,6.7568679384881,64.058682304308
48764,48043,970,3227,1043,300,50,3532580,8917,984,28753,6,4.4579232327897,76.006693204902
48257,47389,1136,48567,16242,3993,665,9408739,80816,984,125388,32,0.63809358686386,126.56921377004
