room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49645,100000000,1344,265156,88689,21226,3537,42244852,3990534,1500,17483582,200,0.87754278946181,42.155257529126
49659,100000000,1379,69764,23328,5232,871,36006156,2184165,1500,13529748,106,4.0185189012415,42.635294539248
49666,100000000,1333,179310,59967,14058,2343,42168476,3203052,1500,14161248,193,2.3339029833031,45.014535408023
49492,84710999,1500,154392,51645,12976,2163,74378140,4660627,1215,14499577,470,4.6687475537404,56.240818714107
49470,65176937,1500,569092,190344,48120,8020,36765463,6746094,1201,11821292,414,4.7262550483313,68.158528694046
49705,65150018,1500,308060,103044,24402,4067,43030256,4417839,1500,11669017,698,2.5854664353606,47.480970607375
49514,63851499,1500,94120,31467,8442,1406,98535459,2777347,1500,10306282,421,6.7387675165693,47.223674686558
49481,54128699,1500,131839,44097,11400,1899,114823899,4133599,1500,10493205,597,5.4448871940277,52.850491351878
49531,51382499,1500,83113,27798,7480,1246,87132828,2262257,1114,8019965,377,6.5411476478964,48.665814576228
49556,45945580,1500,140167,46882,12246,2041,73611253,2334581,1141,7189576,345,8.2423987515333,62.896068628366
49372,27469457,1500,294908,98627,26358,4393,111086316,3816342,1500,6531645,389,3.1177962531307,98.487446475555
49373,27057715,1499,209522,70071,18816,3136,100102795,3059686,1169,6225576,382,5.8388624844993,37.341638342861
49678,25921199,1500,181807,60801,16008,2667,56547255,1803808,1052,4496156,333,5.0916961310324,53.42386663092
49500,20463676,1500,184240,61619,16056,2676,112483909,2161887,1500,4303649,347,3.0446527934376,51.228062058849
49573,13023446,1500,95060,31809,8202,1367,40832655,815512,1247,2208424,139,2.4856233288445,45.369218514421
50137,11480824,1500,266627,89175,22044,3674,20013078,5094877,1140,4755234,775,15.156164904834,92.21175788904
49777,11027499,1500,209628,70104,17934,2988,29157456,1475047,1072,2524880,259,5.2297208074341,32.712272734455
49589,10232999,1500,173639,58065,15035,2505,39237929,1022833,1146,2280256,131,5.6943202997146,50.426790085327
49992,6505979,1500,186890,62529,15168,2527,38403984,3169068,1280,2494920,728,1.831213507644,80.121492563009
49617,6258586,1500,69594,23267,5784,964,24002938,546740,1071,1144676,75,6.1610055902054,49.175014347478
49394,2460694,1500,227747,76167,20670,3445,14543043,690179,1002,894600,50,1.9708265246348,569.9567321584
49343,1713580,1500,220164,73621,17538,2923,11335416,580650,995,758564,67,4.4984956471828,498.43484005288
49530,1372683,1500,61882,20690,5232,872,11381561,256150,987,287251,82,7.9974025341963,219.49755830534
49438,1273279,1500,58157,19443,4849,808,10068469,223288,1003,297234,45,5.7353958947703,240.86948023213
49327,1207592,1500,404520,135299,35592,5932,15587859,960243,1037,1151544,72,2.2307858933422,545.99595044838
49339,1156039,1500,299160,100053,26883,4480,13882140,708958,1013,804423,43,2.377395442843,361.86659191928
49367,1123059,1500,289410,96792,26082,4346,11320825,604373,1009,717735,53,2.726494257621,438.44095632243
49395,1089069,1500,314781,105270,28206,4700,12896756,766803,1000,806740,63,2.540558919006,407.50738891833
49391,999689,1500,372634,124623,32358,5392,12797022,796747,986,830016,83,0.76320272333749,390.36047161277
49329,991826,1500,216927,72569,19836,3306,11290306,554959,1014,545933,61,3.3932875938171,357.2851405601
49385,885003,1132,15071,5037,1392,232,4302418,49766,986,181011,67,1.9230607589449,173.56011896389
49455,841401,1500,101015,33774,8862,1477,8834269,312912,993,397784,42,2.1008025597319,320.23605652244
49473,766779,1498,90387,30216,7467,1245,11639453,339885,995,325939,44,1.3319717017809,311.21740170237
49382,689067,1500,318756,106620,27942,4657,10664466,678050,995,697584,62,1.8322822249714,560.6824992556
49390,639017,1500,150848,50453,12630,2105,8360821,356570,991,411724,44,9.4586627925367,341.45520278499
49362,602859,1500,99960,33426,8184,1363,9198052,339093,991,355595,42,2.1141224594923,287.6094678362
49425,598792,1500,84948,28411,7146,1191,8820586,249018,993,298909,33,1.900895945432,281.86800573173
49453,567969,1500,179504,60027,15402,2566,9395367,418805,989,452110,54,6.0444306294023,260.83805767462
49433,545436,1157,17813,5949,1656,276,6434451,49114,979,133741,34,5.1743469588812,181.94584967721
49380,536585,1500,248925,83252,22530,3755,7705648,520639,986,525150,33,0.71999511550774,496.07201014351
49336,506009,1500,232827,77877,20550,3424,11615157,485953,1000,488815,56,3.5593795660368,562.2126182098
49449,482249,1500,125045,41829,10595,1765,7815368,294773,990,408804,41,3.5638921791278,273.45920701741
49636,469687,1266,32740,10955,2688,448,9333657,179877,1025,150874,35,1.2444746016812,41.083026889541
49457,458843,1500,167912,56153,14784,2464,10922975,369672,986,424367,44,2.1286088555527,361.51379907317
49426,427969,1237,27479,9192,2318,386,7034729,99460,990,148831,31,5.7670544243543,118.76302840308
49403,422599,1407,51276,17151,4180,696,8344525,140352,993,220699,40,0.96660896302881,237.59177093844
49358,343553,1483,85839,28705,6936,1156,7554300,265918,998,278750,47,2.2580299602256,526.26421498501
49447,341457,1226,30218,10105,2682,447,6251035,104317,990,149815,36,4.1486797727244,145.89368940802
