room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,6961489,1500,81148,27138,7128,1188,16105173,2144871,1500,1958892,864,7.0492530709641,75.059124077603
45776,5821109,1500,84300,28200,7578,1262,18128512,2216802,1500,1888678,815,11.963712681511,72.142050860567
45810,4614050,1500,70580,23609,6468,1078,18099950,1552737,1412,1137458,660,2.4125737166249,113.36996493332
45811,4085499,1500,82068,27453,7230,1204,16966348,1565565,1500,1142206,684,10.144305868766,91.097328425056
45947,3016989,1365,42318,14154,3786,630,12699032,867564,1500,842120,595,11.193030586964,69.180614252068
45779,2977569,1443,85281,28515,7692,1281,19186560,1349656,1499,964433,537,7.8265251633122,55.223971014164
45931,2920069,1500,49239,16470,4242,706,19708614,1524918,1500,946435,1040,5.5333904384599,65.323798909845
45955,2819739,1500,46574,15573,3978,662,13317315,427934,1140,643743,733,8.8368088779205,162.79533106532
45869,2188159,1034,34924,11673,3018,502,18398212,779255,1500,541294,247,1.9976721006612,50.122867656178
45778,2026899,1427,105055,35133,9456,1575,13764189,1590228,1500,837616,494,7.8712923643292,103.24748407865
45780,1329254,1460,109476,36611,9570,1595,12741726,1278384,1500,696897,453,4.3363616284766,91.289953572716
46100,657646,1500,2175,728,204,34,5194050,177493,1500,168642,1263,8.0323448057189,99.128694548407
45814,609599,1479,68054,22761,6030,1004,8342289,632836,1120,353542,309,8.1980452612105,60.492011442621
45765,461693,1465,87992,29424,7680,1280,7655249,422861,1207,300151,248,2.5080442434374,221.51514658495
45813,443662,1448,40099,13409,3510,585,7381618,265439,1500,215899,260,1.8039764139167,87.374121189975
45812,394786,1449,28637,9579,2394,399,8606812,251159,1099,175656,239,8.743242278496,86.01752025148
46024,260489,1138,12465,4170,960,159,3691792,101355,1082,90506,217,4.3748584202256,95.47402379602
45755,241188,1471,62189,20799,5076,846,7758031,273006,1500,221106,173,4.4839811808362,208.38875932217
46120,218392,1500,539,182,66,11,2596356,48645,1447,65725,1158,3.5488397637697,65.469812782632
45761,193043,1481,68716,22986,5784,964,7190234,302945,1198,191737,183,3.065149112768,157.37104647958
45763,187256,1492,62263,20817,5280,880,5535980,205226,997,163854,173,5.2251522262722,202.81307335732
45762,147164,1491,51907,17357,4284,714,5706367,205260,1093,130610,164,1.8674114972405,166.09565645016
45770,144492,1500,39085,13064,3204,534,5537646,124828,1007,105013,205,7.225897268133,154.83220461445
45756,112371,1488,59286,19822,5100,850,5720727,215786,1420,196970,163,9.5205826292907,194.99282347197
45764,111475,1496,35475,11864,2934,489,5699589,147644,999,123877,186,2.7458891116807,162.93107692085
45634,77230,1500,115285,38570,9456,1576,3351801,215247,1044,227649,140,7.3993261774229,229.96540900887
45660,74779,1500,115287,38559,9414,1568,3911797,247470,1107,251027,118,5.2181191739129,204.95162946613
45652,73092,1500,116671,39038,9342,1557,3569301,214792,1025,239641,135,5.2571416485027,203.88891553982
45647,72135,1500,134089,44845,10830,1805,3757289,284368,1067,292959,146,4.9200219556587,222.41551545637
45659,63552,1500,126535,42315,10464,1744,3626391,242255,1139,266055,155,8.2832551582507,224.68108631812
45655,61956,1500,145281,48585,11754,1959,4048110,301589,1081,308290,149,9.9786171733196,225.37605466315
45650,53249,1500,92703,31005,7632,1271,3739677,176266,1011,215931,134,4.1694669902014,205.59294151545
