room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49589,15395139,1500,194925,65181,16945,2824,42416882,1227502,1146,3009768,131,8.2337770667217,54.743463184163
49617,9382039,1500,76499,25575,6323,1054,27290821,621248,1071,1533977,79,2.1294517321931,46.098982462965
50110,4748190,1500,124026,41484,10146,1691,12112673,2668472,1082,3238617,982,7.7628632842664,229.32006486218
49394,2761496,1500,241901,80904,21990,3665,16465248,729593,1002,948962,51,4.0770220985474,576.12060638369
49343,2153179,1500,252155,84321,20513,3418,13747286,652105,995,853701,54,6.1785902853001,497.35131746686
49530,1963099,1500,73756,24666,6215,1036,14273030,308861,987,378951,71,3.2425411700045,301.81819787987
49327,1608123,1500,450033,150525,39636,6606,17789675,1049895,1037,1250355,70,4.1733349066102,589.48533268687
49438,1585899,1500,65770,21987,5572,928,11673406,248257,1003,346735,40,2.2211358186428,258.07633917649
49367,1452079,1500,316040,105702,28584,4763,13115809,663779,1009,790165,59,2.7999327447463,340.64112482192
49395,1297602,1500,340238,113784,30636,5106,15079248,825558,1000,864107,62,2.1351323472561,496.3668386891
49339,1267212,1500,319828,106964,28884,4814,16197383,759118,1013,848973,52,3.9936680619013,389.35559354903
49391,1075089,1500,397260,132852,34534,5755,14895197,834558,986,859941,46,1.7297886776976,387.84743315205
49455,1060019,1500,116332,38898,10155,1692,10313783,349268,993,443966,45,2.1403392500257,342.83199433525
49329,1034689,1500,236924,79260,21786,3630,12892213,599380,1014,578168,35,6.277540526225,380.16335694367
49385,1031849,1130,19416,6489,1758,293,6413871,72507,986,213147,32,2.2633049216826,157.82488676057
49473,993939,1500,106031,35448,8968,1494,13376708,383461,995,375193,45,2.4387732408109,338.67899569012
49382,794899,1499,345297,115500,30287,5048,12100221,720850,995,745502,47,3.8791337765254,567.5612502801
49390,744423,1499,174444,58341,14874,2479,9497007,398730,991,458028,50,1.036862209718,338.89145072923
49362,740498,1500,123790,41385,10218,1703,10773923,381518,991,391738,46,2.3501675938584,311.84796365854
49433,641988,1179,21718,7252,1986,331,7858812,57118,979,153268,33,4.7506092462435,184.71642998675
49425,641442,1499,103060,34472,8718,1453,9860978,269615,993,320308,31,1.3782104365122,229.55060422247
49453,629278,1500,193081,64569,16692,2782,10733317,440875,989,477134,40,6.4084820697411,397.34474868102
49426,597709,1248,34478,11535,3030,504,8760937,125259,990,182225,47,2.8682214488753,127.35958661181
49380,595674,1500,267317,89404,24138,4023,8834686,543230,986,549779,43,27.035208357645,400.30522840979
49447,560279,1242,35764,11964,3122,520,7695732,127223,990,184152,39,4.0227381746091,156.12641035302
49336,557780,1500,255811,85568,22674,3779,13250955,522926,1000,520125,48,5.1428845524074,348.88601992666
49403,548149,1420,59126,19776,4846,808,9342017,152199,993,246504,31,2.8008999792266,179.18141030916
49449,540349,1500,137621,46035,11824,1970,8995592,310560,990,436943,37,0.9824828272263,274.03782556497
49636,532489,1277,38351,12831,3132,522,11218413,208585,1025,168406,29,2.2790858915545,42.908141470479
49457,500170,1499,195312,65321,17310,2885,12358163,411886,986,453352,41,1.6185251776182,410.66386844654
49331,454527,1117,23849,7979,2004,334,6741426,75776,985,132646,17,2.3740344336012,71.14548524423
49356,439549,1500,128507,42987,11166,1860,10247353,288956,1003,329155,41,1.9043231412232,316.76461804173
49358,436357,1490,93563,31292,7656,1276,9079405,287707,998,305980,40,2.1428014911542,518.40243118359
49338,349597,1407,96898,32407,7878,1313,7563415,342811,995,332446,29,2.0692396398997,870.68209065165
49442,336787,1477,82982,27752,7320,1220,9609699,227012,998,302612,41,1.7303526052891,215.39878030546
49692,336438,988,11017,3665,768,128,3837463,62246,995,67649,14,1.743261884545,52.439327074209
49468,335981,1499,95641,31993,7650,1275,8875319,337818,987,345625,32,0.7378646037648,252.55710101501
49461,335679,1171,14237,4752,1176,196,5066479,49593,992,114075,14,4.2143816196656,96.754430910519
49430,323846,1144,20472,6838,1872,312,5089673,54295,1002,128222,15,3.8472853512336,196.69105231143
49469,314279,1500,85058,28449,7035,1172,9185374,264039,995,297833,32,3.9907288337565,354.82200954093
49440,313399,1500,114312,38223,9717,1619,8990736,283156,988,305150,25,1.9168792831557,218.89398879178
49511,309461,1135,19888,6643,1836,306,4042663,64243,974,133771,16,1.7087651926827,118.68101384134
49414,301864,1500,150793,50436,12324,2054,8474227,301893,988,353066,25,3.928572696525,321.90014893703
49333,300579,1439,108708,36357,9009,1501,9759677,285159,995,284667,36,4.1023683184879,260.77538123781
49407,300082,1224,32202,10769,2916,486,5915788,90184,990,142241,16,2.1526885106302,180.29347867793
49357,296429,1500,107649,36012,9232,1539,7136238,252291,996,354311,32,2.2534670366642,275.50062255054
49353,284289,1500,71586,23949,6086,1014,7032878,240116,1018,320834,21,0.60779880954812,237.02129332367
49436,281099,1385,83639,27978,7293,1215,8641898,226816,993,291072,22,2.4263234833018,225.81437858152
49547,267017,1049,18974,6324,1758,293,2014984,130249,980,135481,22,1.5160355418101,305.06544438353
49467,262121,1205,22767,7614,2022,337,6266511,68433,982,115168,23,3.0888219263235,102.59922665262
49445,259658,1316,79395,26556,6408,1068,8870802,263823,986,235171,35,11.658831201603,175.66130248751
49474,255169,1329,27083,9057,2547,424,6295943,99709,988,127145,25,2.616641530808,167.28435370578
49516,245077,1068,15221,5079,1284,214,4448391,37007,976,84808,15,5.2023591021701,145.93893439541
49441,241249,1127,16082,5373,1387,231,6319230,31546,978,92395,14,2.0216734911195,93.949358181771
49518,240296,1149,27812,9297,2064,344,3840314,139078,983,138884,14,1.9702558471016,174.49771694836
49370,220769,1377,43010,14385,3699,616,6459318,131390,1000,159574,17,1.9851874905443,176.80959597608
49513,210411,1146,13870,4618,1224,204,5549615,43960,978,89941,22,2.4470894153021,97.156259193341
49548,210233,1089,9739,3245,984,164,4461914,23385,983,72159,15,1.3605699070801,69.446498375658
49839,197029,1004,3803,1263,403,67,3473888,17545,994,40718,15,4.3171994355788,96.324738676716
49348,192479,1230,26243,8772,2352,392,5712615,76107,993,127291,15,1.8075747990612,137.82059650623
49941,190479,983,12190,4071,969,161,3589887,50643,992,61102,11,3.1590795056506,108.34052810134
49381,187526,1114,15513,5181,1320,220,4933973,44836,990,99811,18,5.5237138496224,140.4827276747
49335,184455,1298,94588,31636,7764,1294,6346902,248830,993,267137,31,2.422674565809,232.70311897521
49783,184073,1006,3203,1053,324,54,2273697,10768,989,42664,11,0.8764830137954,51.109408762961
49444,176289,1282,56484,18894,4743,790,7441996,144711,991,168618,27,12.239685755588,243.40875627495
49458,173639,1499,72547,24258,5749,958,6834360,225872,1001,269906,30,1.1687418692076,193.29059593471
49410,172444,1179,18822,6291,1758,293,5255396,33494,985,91919,19,0.70301820335525,94.609799146441
49350,169849,1134,27059,9048,2380,396,6035551,69600,998,111357,25,1.857623679045,113.62732990307
49495,167447,1067,8630,2859,810,135,3125428,20909,976,80711,14,2.411886885342,87.918565176443
49369,162514,1256,74171,24809,5658,943,6489861,521943,984,227256,25,0.60033674698585,206.59035750427
49402,162297,1266,45740,15291,3906,651,5504900,119012,994,196802,20,3.3436111500933,156.27656626055
49535,158447,1113,11885,3967,1098,183,4820568,31167,1001,72852,14,5.3668978669397,85.820999964453
49427,157679,1083,24920,8334,2136,356,6878316,48703,987,89039,23,4.7974254096783,56.427662447286
49383,157192,1140,22765,7606,1980,330,6629232,70809,983,123708,26,2.0469716493046,95.760711651322
49435,152666,1176,9950,3301,960,160,5806892,37942,981,85895,14,1.6698277526655,31.892503960618
49450,146473,1098,13142,4377,1074,179,5171323,40364,990,88388,21,1.182033875044,76.068785911962
49799,139285,1006,4525,1498,432,72,3255901,10867,991,41628,11,1.0731055315283,44.245965898242
49504,138239,1058,9887,3288,894,149,5258403,26866,967,62837,13,2.0196378278273,71.58932554299
49416,137929,1195,21796,7290,1800,300,5657266,46295,997,91494,11,6.9472442853377,54.358725302951
49415,136139,1093,12727,4239,1117,186,3896862,31671,983,79185,17,3.3060540503755,140.81257507602
49668,134587,1065,17031,5693,1812,302,5815396,47455,980,71026,19,45.018740220337,77.140357639147
49340,133909,1366,71188,23811,5716,952,8023026,221394,1000,198941,27,1.651741519351,232.42984622374
49359,131089,1066,14160,4719,1194,199,5422971,31845,997,72604,19,0.69773182310201,71.366633324988
49398,125298,1048,9170,3048,792,132,4757738,30542,968,65402,12,2.5051920857138,65.317297012374
49431,124538,1293,36112,12071,3078,513,4867333,90830,995,146179,11,2.36300139225,159.70178250259
49454,120999,1061,11937,3966,975,162,3497324,27669,987,69012,18,2.7682012318591,88.810209043854
49424,120998,1395,31632,10580,2778,463,5380278,103919,994,138747,16,1.7464741861655,172.63050335436
49720,118990,1030,14066,4701,1278,213,3478642,29697,986,67231,14,0.60373414947867,124.03463003245
49497,117019,1020,12480,4158,984,164,4684807,26692,967,60453,17,2.6636864185708,71.097811545852
50029,114969,1014,3482,1152,300,50,2856714,21440,988,29784,8,10.47257196334,79.802085131352
49386,113999,1175,27245,9111,2363,394,5000400,46726,987,91234,14,2.2112289799181,119.41288526523
49378,112279,1108,12056,4020,1243,207,4358460,25695,993,78795,22,4.8986481067056,105.69868267796
49517,112022,1062,8539,2825,696,116,4218938,21902,995,61626,12,4.2119605322683,77.246191322275
49878,111990,1002,4209,1401,336,56,1585708,23708,999,62791,11,1.9130418369736,66.942762623804
49437,110997,1095,18374,6132,1464,244,5517771,55468,983,76011,16,2.6631559973779,79.486096002241
49689,109839,1074,5548,1836,468,78,3466821,15521,987,51790,11,1.9228028604621,68.444924352971
49351,109099,1452,69459,23229,5844,973,5859148,217244,981,240363,27,3.3290237324054,264.22379919649
49477,108536,1064,14555,4852,1146,191,4498438,33676,988,62677,10,2.0494473531937,75.389926850661
49560,106248,1034,7459,2466,714,119,3013641,13459,985,51627,20,3.3652532266493,32.68970870701
50031,101949,1006,4608,1530,435,72,3334388,10720,991,32115,23,17.383431696089,65.444336363485
49465,100596,1184,33740,11284,2784,464,6352809,99618,999,117162,22,1.4566290292778,126.42562994664
49377,100223,1255,44381,14844,3798,633,6970381,95760,995,151811,25,2.0304270897023,140.50252483377
49364,99789,1293,37403,12513,3364,561,5753169,107031,1005,141027,21,2.5440608061628,190.51447420737
49371,98929,1119,24770,8283,2190,365,4217397,48129,989,86095,17,2.3975563205507,111.2873077553
49857,98596,991,2012,666,186,31,2737413,6215,997,21500,20,39.36791615915,60.093526657062
49981,96590,1015,4646,1547,408,68,1240396,31722,998,45521,28,4.1372668735303,65.566542102214
49456,96226,1238,38764,12957,3012,502,5962615,125132,994,151622,15,2.1986974601917,120.56918111892
49889,94890,1000,2464,807,222,37,2072495,22811,1001,24677,19,2.0078547841778,47.483829868536
49434,93299,1270,39314,13149,3390,564,6177402,93582,981,124090,26,4.7259236948518,128.75700783387
49546,92542,1054,7696,2546,750,125,3335365,20347,976,57513,19,1.1238184411449,93.401649080872
49342,91299,1277,42724,14295,3750,625,6152222,118770,994,171190,28,0.60342563706669,178.66089352677
49352,90519,1171,6058,2016,342,58,2574765,54840,1498,57601,14,0.60249605892523,81.335048222837
49400,89289,1142,16834,5610,1430,239,3814870,47387,990,84904,16,8.8313398568454,97.46564184165
49613,88989,1064,5436,1785,492,82,3549643,12162,981,48956,8,1.9993651435489,91.64123117941
49452,88449,1154,21858,7278,1908,319,5082152,64780,995,111542,16,2.2392253028446,103.95153129542
49929,87846,1026,3746,1230,378,63,3504497,12784,1004,26481,14,8.6237724460915,76.982159482939
49499,87577,1018,7729,2562,744,124,4554427,24269,993,51099,16,1.0416915285273,54.304560257774
49528,87089,1141,13911,4638,1148,191,3109062,29709,987,75727,7,1.9340539105863,107.24974781534
49610,84623,1034,2613,836,216,36,1922205,7731,998,37825,10,3.2438868931111,96.853532639358
49354,84289,1115,24431,8166,2007,334,4447302,62280,995,107365,20,5.7789487526722,168.93964641373
49623,82675,1038,13848,4596,1284,214,2805473,75272,981,83376,12,4.0845714785394,84.034299081231
49490,81799,1099,7296,2391,651,108,2802912,24412,990,62097,12,2.1021983480294,70.35910479272
49451,80755,1161,18802,6279,1782,297,4983299,43536,989,107577,16,4.2867926996342,162.55369674097
49345,79099,1056,23540,7869,2145,357,4890135,47200,992,90289,16,8.4374605171063,110.34095678762
49576,78411,1008,5070,1671,480,80,2548283,18930,983,50483,12,2.0400285529938,63.467062469525
49753,78328,1027,4595,1512,504,84,2304123,17730,1004,38259,5,2.9204243552432,63.250933221471
49326,78215,1187,19674,6555,1584,264,3710692,55497,987,99950,9,2.473706429999,114.05762682331
49907,77789,1000,5166,1716,436,73,3970991,12133,1008,30409,19,0.88267589998391,39.257872532585
49735,77757,1032,7461,2482,660,110,3997901,19772,978,43596,9,2.0285965413804,67.592738850208
49713,76077,1018,7498,2487,642,107,4048842,15012,991,49001,7,0.44915517111653,73.072488113769
49747,75149,1001,5471,1809,498,83,3976257,20407,992,33046,12,1.8415955938315,47.457389818188
49559,74386,958,4676,1515,354,59,1443531,11934,983,35238,5,3.7142479924054,61.101116743727
49677,74009,981,4262,1404,420,70,1755384,20509,983,53399,8,2.3353429853922,229.88461635311
49804,73816,396,954,300,84,14,838787,7010,399,17769,1,2.2472916084673,16.423771995199
49502,73660,1118,11524,3804,888,148,2968631,48715,972,145075,11,2.0729220500937,127.75283787268
49399,73089,1246,46374,15507,4089,681,5242179,90377,993,142172,16,1.9387275207027,181.54493396436
49655,72279,993,5299,1743,471,79,3584403,15863,991,44593,17,0.89419250535094,47.748908306159
49995,71835,1017,2220,731,228,38,3385642,12796,1027,23018,26,1.9125559231588,89.913805180454
49341,70495,1149,19019,6352,1470,245,3879158,42285,988,89381,5,1.4478381808367,102.11438667059
49421,70459,1124,27911,9327,2287,381,7129518,58505,995,94687,14,0.77063474655482,98.558252110952
49397,70279,1264,25063,8376,1827,304,5680025,60939,977,94596,12,6.949393707561,180.35615882681
49432,69249,1048,22392,7488,1792,298,4596699,37869,990,65056,18,2.0566302139895,85.957685053813
49344,69119,1139,20918,6996,1762,294,5170186,40213,985,83680,14,4.8618331084945,83.133720213766
49580,68800,1033,4528,1488,330,55,2348439,11122,980,53468,9,2.2412990568202,71.450137886766
49916,68509,1006,3498,1158,403,67,2471153,6786,997,22298,14,5.127008388212,81.052745044736
49723,68248,1017,5055,1666,474,79,2960133,14262,987,34601,7,2.0935140362014,69.96248234418
49405,66729,1134,10162,3369,756,126,5513169,28142,990,73043,14,0.74663822528226,87.050806411666
49368,66289,1110,17103,5694,1645,275,4541272,42950,984,84378,14,2.232653810961,94.896805368082
49384,63647,1105,13078,4343,1128,188,4589604,38575,982,68692,6,2.0531830407381,79.749270709212
49540,63189,1071,14236,4728,1158,193,5396918,42774,984,70104,23,1.750071544934,74.69913635807
49566,61696,1084,11203,3736,1044,174,4654201,27015,984,55222,10,3.0355779963362,73.540362022984
49478,61224,1126,16893,5634,1470,245,4706265,44451,971,77584,14,2.1093540181803,91.292490185993
49480,61077,1073,10489,3458,846,141,3269232,32292,974,69379,13,19.946473648111,148.16229173167
50043,60989,989,3966,1314,331,55,3012734,6710,993,20447,14,2.3103338431341,61.347872323627
49577,60609,1064,7845,2601,673,113,2926051,18985,986,48863,10,2.251505849301,96.014382138048
49363,60209,1159,13887,4641,1284,214,3882911,37735,993,73455,7,0.50089263807723,102.46414100476
49583,59646,1041,10045,3338,846,141,3680102,25350,988,57029,11,0.7188238437445,87.762167384
49626,58346,1048,5182,1685,468,78,2986257,15803,985,49487,5,1.0402845311053,75.075975102773
49571,57895,1033,9423,3136,894,149,5899794,21803,972,46031,10,4.824662076897,69.784923801535
49471,57682,1034,15399,5125,1338,223,3433086,25214,983,69708,9,1.8841143443392,96.106859210036
49389,57364,1099,10678,3539,876,146,3120519,31417,994,61055,13,2.9499419324651,87.819541633592
49575,56412,1039,10342,3439,972,162,3385836,23221,980,53735,9,3.0838899447684,81.774984314169
49616,56279,977,9871,3261,771,128,1658501,30675,982,86788,14,2.6207817888834,653.58960236211
49690,55369,1009,7360,2436,588,98,3025101,16289,991,38170,10,0.49746825606152,52.073983367395
49521,55153,992,5239,1729,456,76,3192892,12452,971,44481,4,2.3406815818201,54.385673128924
49520,54610,1014,6713,2223,558,93,2023373,13391,966,49982,7,3.4170412078277,56.221926511241
49904,54589,997,2563,843,282,47,2029627,14642,992,21009,13,2.0728175996078,57.804176072836
49572,54493,1028,8250,2733,768,128,4691239,23750,969,43051,10,1.4726532223334,62.958901102366
49664,54434,967,3211,1042,258,43,2102820,12051,952,31596,7,0.94705065043738,40.049437999352
49563,54419,1031,9632,3195,798,133,3787826,24118,987,40794,8,2.2468802445944,52.958112208831
49778,52499,977,2476,804,180,30,1711075,11619,971,41908,4,2.9323890927273,53.753892247919
49561,52109,1041,10129,3357,799,133,3196030,22309,980,46978,8,6.5162443784999,62.508189830075
49360,51999,1121,8549,2808,741,123,3957710,22082,999,68752,16,1.8536448018686,77.13763042256
49519,51939,1129,6636,2193,604,101,2984524,17241,1062,55127,10,1.9867012055375,74.122773508873
49630,51079,984,3055,996,318,54,2598426,7755,975,36279,8,0.96878065088191,53.29895638123
49401,50794,1160,13247,4398,1146,191,3934658,30255,994,66954,12,3.2079656082582,101.54061299711
49902,50462,1000,2203,714,252,42,1996161,5554,999,20472,10,1.7274429720756,68.593387684897
49412,50398,1069,15654,5231,1518,253,4913014,33170,979,80889,14,0.64242057181428,93.963932947226
49460,49249,1197,15487,5157,1350,225,4989745,32096,993,67743,10,2.2112159083801,86.117632919146
49522,49174,1087,14929,4987,1278,213,3253464,33397,982,70651,5,1.9612092313318,352.40212888298
49493,48111,1099,10249,3360,762,127,3875380,30993,988,89166,6,2.0661887057754,92.187517555363
49581,46989,1052,5132,1692,444,74,3697778,15088,997,40827,9,1.0036439589863,54.107799834464
50034,46654,995,2460,805,174,29,1109654,26480,999,52003,13,3.432394248096,56.028132916767
49527,46482,1044,7151,2343,606,101,2086880,15913,976,58656,9,4.2078274446649,92.203681877912
49632,45739,1071,8504,2829,720,120,3159663,17502,983,48722,18,2.1929229642433,69.583133165549
50075,45593,998,2440,798,180,30,3504192,11183,999,23387,22,3.1201861948923,64.71036626101
49418,44933,1153,22113,7397,2040,340,5206825,43438,995,85941,15,7.8605059627471,63.616513438032
49491,44297,1044,12870,4296,1170,195,4728692,26101,976,60469,11,1.5649930572683,80.644911994866
49695,44280,976,2812,927,216,36,2876115,11718,987,25335,18,4.1379319778467,23.356879162799
49374,43719,1128,25704,8598,2283,380,5395496,47487,990,85326,15,4.4289076396028,115.16401880847
49800,43643,999,2386,780,204,34,1258394,6901,991,19304,14,5.451404306291,52.793157157536
49538,43559,1084,9261,3057,747,124,2501062,24652,975,54532,12,2.3740266721544,141.91841338268
49349,43098,1095,16263,5431,1518,253,4304268,50235,987,70418,12,2.0235358064221,104.13111177452
49361,42576,1099,15308,5107,1308,218,3935025,28948,991,67928,4,2.1984761008359,135.54240771907
49652,42279,1026,4678,1536,420,70,1812115,10612,989,38766,4,1.4301310851696,55.758801654357
49375,42259,1102,9117,3021,822,137,4369468,25232,994,60971,16,2.3696655226999,68.517050514786
49628,42256,964,3824,1248,318,53,1719418,11038,986,39223,14,0.94764231112137,67.461543270111
49501,41919,1040,10375,3453,888,148,2939379,17949,972,55087,7,7.468193260044,70.448168889252
49549,41597,1017,4249,1386,384,64,2534525,8233,984,41644,7,1.6118193963148,63.889000302294
49665,41399,987,6563,2184,630,105,2173466,16785,984,42925,8,3.4793489539493,69.030926263289
49757,40923,980,3441,1137,366,61,2779099,11605,988,31727,12,4.2372875072701,76.478310241067
49392,40899,1050,17694,5910,1428,238,4905442,36243,989,70162,13,1.605934463402,90.650147612021
49798,40828,1030,3915,1290,408,68,2055498,18570,1003,41983,2,4.5399374683208,163.27720126224
49906,40551,990,1304,420,108,18,1786875,3893,998,18658,8,3.3079656791571,51.500856409752
50142,40271,985,2604,855,282,47,2508138,7267,991,22213,11,5.0274180526108,77.008690419775
49506,39670,1044,8204,2720,672,112,2983722,28791,972,57282,6,6.0062010191772,77.605161983223
49404,39569,1092,13246,4404,1170,195,3327477,44682,982,76063,10,2.1100057220239,78.198506715378
49489,37994,1087,14669,4881,1158,193,3800697,33027,971,62718,9,12.97637258383,120.89699519826
49408,37819,1166,14300,4710,1104,184,2486777,43203,990,105060,8,6.9480398020178,172.43266257913
49347,37798,1095,17613,5827,1476,246,3981902,38878,985,93597,10,2.1108814471296,103.07930106457
49464,37599,1098,20785,6951,1740,290,5232118,37532,998,75100,11,1.9804299022044,82.542330883953
49974,36759,983,1723,567,174,29,1515833,3406,997,17424,7,5.2369919223961,73.859357707228
49406,36689,1147,11106,3624,940,157,3192749,28850,992,67255,17,1.8129301206877,108.36228495831
49748,36579,1013,9521,3177,770,128,3508825,10875,990,28638,12,0.41261386240219,48.267395656934
49584,36259,1031,10698,3558,925,154,3846066,19230,983,44721,14,1.253558648361,62.10138761226
49773,36051,965,981,312,90,15,772309,4057,977,16943,5,5.8619958515514,34.3250791774
49956,35939,1003,2828,921,252,42,2765581,5389,997,19488,13,2.8837303076163,33.093874846891
49663,35789,1011,8235,2742,723,120,4056639,12948,969,38742,15,2.4247227419428,62.719003121858
49859,35163,1001,1559,500,138,23,1342035,4171,992,18646,10,4.3283158996833,70.248828304533
49409,35099,1060,21871,7317,1941,324,4188241,51074,995,72249,15,7.4784670977274,104.79672151292
50000,34757,1008,2546,839,204,34,2108243,6741,1003,16827,20,4.3119080775943,58.522098788911
49346,34669,1015,11752,3918,1140,190,3152730,16646,983,48009,14,1.0101009246385,62.641455785547
49459,34424,1093,14712,4904,1212,202,3501116,34584,993,84339,11,5.5043611075066,103.92083655078
49413,34239,1081,16695,5577,1518,253,4474860,26076,989,65805,10,2.2190133558521,98.57730386388
49534,33785,1031,8205,2722,696,116,3045740,18449,971,42094,9,2.3404890836311,27.459938488213
49355,33284,1135,13126,4367,1146,191,3768970,34588,994,68703,12,0.67656836526596,50.724335580599
50036,33259,1013,2897,939,269,45,2663069,6851,1003,17182,12,4.9237477955992,66.944933559554
49376,32718,1072,30089,10058,2430,405,4251747,53600,991,84178,13,2.7170842139831,109.97219095733
49512,32462,1031,8754,2894,720,120,3549579,19734,951,51303,6,1.4183974652774,61.931630926453
49717,32289,966,3809,1251,300,50,2053830,10565,986,30502,11,1.2162156798791,70.979816479582
49590,31093,1004,3598,1182,240,40,2201509,10270,983,37784,10,0.59731063381273,50.839668426619
49429,31059,1044,12434,4134,1021,170,4154966,22505,988,53456,9,3.0965087757358,68.110994825852
49487,30839,1075,26692,8925,2241,373,5089015,46208,986,78074,12,2.39645673028,133.43015420178
49938,30826,1013,2392,785,246,41,2074671,7521,996,21688,6,1.4480309192865,76.206829074286
49781,30532,970,572,178,60,10,879609,2731,964,12566,8,1.8240110713441,49.749677443566
50066,30395,1004,1908,624,168,28,1886977,5111,995,20860,9,9.8571007493473,65.225621394334
49337,30389,1154,19869,6618,1613,268,3393368,48860,985,89693,15,10.822834616251,99.325276916337
49523,30141,1034,7795,2589,750,125,2528185,13707,985,42470,11,5.0223925279127,95.818167034894
49551,30069,1065,6686,2205,646,108,3186110,21228,989,50807,11,0.60658333601443,78.006950254782
49794,29889,1011,4525,1494,439,73,1675956,8078,1007,28254,7,1.0275330358675,71.33364971164
49439,29889,1109,23506,7863,2040,340,4004460,46652,989,72634,6,2.3864693368671,87.482960897731
49539,29853,1014,5710,1872,414,69,2379457,18831,967,43267,10,0.577637630037,63.35649595381
49422,29719,1065,12820,4278,1149,191,4659210,22441,991,55588,12,2.0694374645779,72.898783849369
49688,29343,1002,3660,1208,288,48,3141770,7561,988,24005,11,4.302330866842,49.371686981021
49679,29199,1008,4115,1347,343,57,2027835,14927,989,35287,16,2.4807005564666,41.506286172531
49582,29143,1048,10587,3531,972,162,3523177,19330,993,41135,8,2.5955594843696,56.480746321035
49423,28929,1044,6822,2235,600,101,2999768,13281,989,39206,10,5.2870866743802,52.132323580091
49609,28469,970,1519,495,114,19,1100316,5636,980,25917,10,7.3238856418158,42.330987894646
49366,28459,1073,18176,6069,1674,279,4500750,37693,986,79114,10,2.1350258605026,110.84499880631
49706,28440,1002,3425,1112,312,52,2042997,6518,983,28645,13,3.2405028570614,55.727576291456
49661,28189,981,5621,1845,496,83,3244357,14350,974,40106,6,7.599290809278,54.041787753647
50097,27705,999,1968,649,174,29,1247692,6173,1002,14371,16,3.1651022853513,63.992236477899
49612,27289,986,5596,1839,469,79,2320326,12339,980,36972,12,0.98877535418661,49.62243517342
49669,26911,971,5630,1856,504,84,2502637,15764,974,33202,7,9.0668596733949,77.42275897622
50014,26673,1001,1796,599,192,32,1394945,7419,993,12367,14,2.2765296599293,63.555000301744
49606,26363,1004,6596,2173,600,100,2226128,17093,981,42782,10,5.0910690897076,69.996425277795
49662,26361,956,6654,2208,618,103,3821796,14681,957,30196,5,0.89889772727658,44.866650823006
49558,26155,995,7612,2523,642,107,2913453,19718,966,35904,7,1.2492561151627,53.771606022739
50078,25780,992,2882,954,312,52,2478090,3464,994,18677,8,3.5486113363714,78.079121713352
49332,25479,1046,12472,4137,1090,181,3673229,30783,992,68767,16,2.0283275904705,68.267589510198
49847,25249,991,3150,1032,280,47,1967111,8666,994,22634,9,2.1069473298903,72.018507078897
49515,25162,1078,12301,4056,1200,200,2489166,21634,973,62662,7,2.9650699423987,87.946654453012
49330,24724,1049,6553,2153,594,99,1894525,19373,996,51243,12,1.936256238543,57.34187980446
49634,24387,981,3272,1062,282,47,1082326,7416,977,33898,5,1.9807855012762,54.869851736724
