room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45640,97089,1500,210894,70515,17232,2871,12448945,310162,1016,310984,60,3.8205324542179,291.64726341845
45654,89496,1497,144994,48491,11700,1950,10410617,230044,1059,252695,53,3.4816251736751,269.72325694715
46470,88659,1139,6278,2100,474,78,4729182,82820,1040,41233,271,4.0651424276171,51.45265376043
45781,88059,1120,32632,10914,2667,444,11358301,68512,975,75635,45,1.4538923317881,118.50653054083
45632,87689,1499,276317,92415,22050,3674,9499304,416744,1456,491718,59,25.884685258093,341.13056778278
45657,86660,1500,194516,65040,15456,2576,12567427,276947,1029,297040,65,3.6637201976549,347.94441562133
45695,83095,1325,34727,11612,2916,486,10977187,65147,988,116731,47,6.9719348045186,134.86053457007
45631,82844,1500,346911,116034,27168,4528,9795815,468321,1500,548831,59,1.6604354892613,367.08303276662
45661,82389,1499,153809,51441,12606,2100,11085018,216583,1006,254569,53,13.908169664403,257.60002252123
45630,79359,1500,339637,113607,26598,4432,10326787,468267,1446,539525,50,11.618154683415,382.62529977296
45664,73424,1500,107028,35802,8790,1465,10273784,153869,1040,219154,54,4.2939335187556,210.67294451165
45644,72689,1500,154307,51603,12606,2100,10636816,199264,1017,257796,48,2.9374818063869,375.30803625479
45643,71999,1500,177819,59466,14380,2397,9877076,213784,1016,264766,44,4.9754054033129,263.39852125778
45758,67882,1410,35933,12015,2994,499,10146335,87849,1024,101971,40,17.825316072783,151.91203555231
45658,64059,1500,149531,49998,12132,2021,11833460,199993,1030,257620,41,2.2600850407509,257.54008123277
45665,61499,1500,176189,58935,14286,2380,12182740,222382,1021,270838,49,3.3535922766538,263.65350190363
45662,58499,1499,183582,61392,14442,2406,10808143,213126,1021,283814,45,3.6096816545003,257.6607122167
45638,58489,1500,157378,52629,12660,2109,9668410,239343,1016,255097,52,1.4191523462956,238.1390044309
45641,57193,1500,125522,41975,10296,1716,9070019,204716,1022,227801,50,3.4071800956105,233.86089245595
45646,56681,1500,143894,48119,11802,1967,10129895,182053,1023,248973,50,7.6085830330579,242.53848105825
45642,55756,1500,147423,49304,11544,1924,9893942,199421,992,219765,56,2.4951209067415,242.12132915516
45635,51719,1500,158980,53172,12768,2127,10632143,187269,1041,257417,45,2.3721536153945,245.45823092381
45637,51279,1500,168393,56331,13356,2225,9727343,225711,1072,269522,38,3.906115240369,248.98142612055
45653,47549,1465,104633,34989,8500,1416,10431178,124220,1020,184822,61,2.0011569401923,202.36415782503
45649,46764,1500,108200,36198,8736,1456,8418188,154095,1051,207175,35,4.21448098953,237.58900805952
45675,43859,1394,75862,25374,6030,1004,11811871,97115,988,141142,36,3.3027795797469,183.31835866096
45663,42869,1500,118472,39612,9684,1613,7994566,177598,1036,215425,42,3.0489575915721,204.71675765842
45656,42449,1485,123684,41376,9657,1609,8088135,157419,1025,212760,52,5.2970882650343,217.37366030888
46208,40639,1088,7621,2544,621,104,7618523,32529,1042,30893,26,4.798424470776,86.037025659731
45645,40399,1498,100097,33471,7962,1327,7670134,146473,1029,212281,33,3.2605003421473,199.2654746015
45648,40249,1500,118350,39579,9618,1602,7672237,158269,1042,221460,47,3.4622579533991,221.37543288907
45636,30180,1394,85844,28705,6762,1127,9230767,111339,1042,172184,59,1.6032916193315,178.82060752187
45651,28755,1398,70538,23591,5322,887,8560810,106988,1028,159729,55,6.842881234462,154.17203058158
45692,27798,1335,23341,7808,1848,308,6688501,35110,1059,74844,23,1.9617774978228,100.79921095192
45775,25889,1137,29544,9879,2424,403,6296695,32439,933,60385,19,1.5423061481991,113.31190901525
45759,25869,1163,20909,6993,1621,270,5789085,33398,1025,71591,18,4.0036625536975,97.553697266757
45839,24979,1101,17103,5721,1437,239,6244421,19682,969,40526,26,3.2626597389266,93.196893903596
45740,24699,1315,36941,12348,2937,489,6927931,49634,1142,85156,23,21.164220807227,143.52834667357
45757,23979,1241,29258,9786,2328,388,6817006,39457,1041,77027,23,2.3116824162683,118.10361646759
45668,23620,1379,40321,13483,3204,534,7092672,56590,1001,115557,36,36.642938356937,105.45442388138
45686,23182,1253,37458,12521,2898,483,7761032,43221,982,95419,33,9.7973884395145,120.15020778622
45701,22639,1174,29882,9993,2377,396,6576467,31103,963,90414,25,4.1539285273854,163.15314478188
45677,22139,1356,53050,17742,4270,711,8842256,78651,1007,132546,39,2.8696045519202,179.70967449075
45709,21159,1303,40368,13500,3229,539,6577190,63528,989,88868,35,3.7555210055458,124.27623948762
46351,20991,987,3774,1250,324,54,4989073,7346,995,16087,20,2.335782257529,47.343820898283
45793,20684,1114,18524,6186,1476,246,5762753,19662,983,41549,25,2.2638106666442,85.380710557183
45694,20552,1306,49341,16497,3942,657,6591488,71490,990,112825,26,2.5875694977844,146.90693413573
45671,20087,1466,63515,21250,4866,811,9637632,67380,997,120105,45,4.354009876174,201.95314677992
45669,19189,1390,53262,17814,4131,688,8282819,62520,1007,125730,43,6.0444170535542,182.20264341528
46450,19016,996,4628,1547,432,72,2999194,40950,1035,21791,72,2.0269324911027,64.016999488979
45726,18298,1303,36028,12045,2784,464,7227410,51417,985,86660,20,2.3305552195903,123.55746387077
45666,17924,1340,42688,14276,3288,548,8716517,49152,1014,101844,33,2.1173205135719,131.47328572491
45674,17377,1375,53654,17950,4212,702,9342408,56441,1026,121364,40,6.1008563837059,142.25543850698
46102,17272,1009,5894,1955,522,87,2678354,6864,965,26360,17,2.8850230880019,79.908883253478
45682,17017,1437,47784,15976,3726,621,8117846,51136,1005,99798,38,5.5153045364375,147.79326657823
45711,15931,1180,39743,13286,3132,522,7060209,38609,981,83606,31,2.7527337519348,109.40289860452
45673,15849,1450,52139,17436,4165,694,6894214,76482,1017,120935,31,5.2220930114237,160.55496416188
45678,15599,1121,36724,12285,2850,475,8062487,40005,972,74433,28,6.711150979734,95.283255088725
45981,15469,1090,16879,5640,1333,222,3999548,15929,982,29030,21,2.3634208039965,103.95669071377
45737,15299,1193,18780,6279,1536,256,6223719,17101,997,50652,21,3.908279844916,86.345247894793
45697,14989,1239,27833,9309,2298,383,5496493,34602,986,74013,23,5.4924876294006,95.761713970059
45714,14939,1230,42545,14229,3267,544,7797918,47390,970,93777,25,1.9476742872723,150.01195058818
46121,14766,994,2429,786,210,35,2695538,8983,990,13690,14,1.5161097877324,64.526623025621
45672,14676,1343,46973,15716,3708,618,5736364,57763,988,112969,23,6.7263460050175,138.47269731518
46092,14322,1088,12871,4294,972,162,7146644,22568,987,38568,34,3.9758482062882,106.58149716285
45939,14012,1075,7026,2330,606,101,3842342,9612,983,22940,11,4.7367533420177,65.936100605973
45670,13989,1278,47003,15720,3628,604,7861356,53880,997,108485,35,3.7023142164728,104.79957979557
45713,13869,1229,20256,6777,1632,271,6166788,27251,993,60482,23,2.9526279089041,90.524427343841
45681,13537,1267,33625,11248,2652,442,6988040,37248,993,87078,35,11.985525142428,114.15275365426
45774,13329,1112,20924,6996,1623,270,5976787,31258,953,53364,32,12.534699025851,93.06658284023
45698,12929,1215,26360,8814,2131,355,5860490,27601,985,73074,24,6.4019100117448,124.34815978604
45720,12679,1215,29458,9855,2394,399,6966678,26784,980,69335,23,4.05698416554,112.64248668117
45799,12531,1161,18259,6100,1434,239,5298676,27773,984,51882,28,8.1616253338149,100.03653935639
46281,12180,1007,4193,1391,390,65,2941246,12702,988,18195,18,343.00436475167,92.482606748052
45870,11895,1176,11452,3829,954,159,5938123,14960,1044,35707,17,1.3704576549439,79.05011164176
45723,11578,1210,25930,8666,1950,325,6811974,24579,983,60146,31,4.8159744024445,101.84179511251
45750,11383,1146,19535,6532,1506,251,5705708,27299,970,57942,18,5.9465774784134,83.283572147703
45725,11349,1191,20716,6924,1720,286,6392232,21668,981,56831,31,1.3605059982754,103.56147537097
45913,11186,1088,7888,2622,738,123,3968620,14411,993,31928,14,2.0444283764842,82.228722604916
45699,11025,1219,33054,11063,2574,429,7954634,31274,983,69495,27,9.2315101356137,94.89334066263
45696,10999,1240,29401,9831,2214,369,6098516,32071,1001,74604,33,5.6301025603856,103.24731549614
45676,10889,1263,29492,9861,2289,381,5802462,45575,973,88054,27,3.3218609368115,108.23526749144
45683,10877,1232,37701,12605,3102,517,8012464,42840,984,84252,37,3.9331962161274,108.56141759574
45693,10789,1228,35484,11862,2896,482,6898618,48629,997,86471,19,3.1426615639363,115.61085424544
45717,10759,1257,23988,8019,1870,311,6531149,22756,986,63557,34,3.5148348093268,94.03785247305
45838,10749,1124,15907,5313,1318,219,5136085,17681,977,48162,24,3.3613242065805,109.42676455845
46066,10669,1017,6649,2199,517,86,2042271,16241,989,27258,22,7.5475446488556,123.78414915628
45741,10569,1149,20745,6936,1610,268,4741637,29153,992,65655,16,3.1280140670681,119.14867943567
45749,10565,1301,22640,7571,1740,290,6662583,26546,974,62543,30,1.6810379918957,104.61405816032
45707,10539,1249,32097,10734,2634,438,7584422,29789,976,76802,28,2.9482063551592,121.87170556463
45802,10515,1135,15590,5206,1224,204,8229119,17314,972,36268,25,1.9996264216265,93.74909646813
45687,10379,1335,29113,9738,2319,386,7210801,40519,983,79045,25,2.2620138010128,93.906332853266
45733,10079,1187,26287,8787,2052,341,7307817,21898,975,55225,34,3.0168213871876,101.88087999645
46358,9996,1011,3233,1073,294,49,4139351,9029,998,14961,35,9.6383131136185,59.620196593477
45680,9615,1299,41156,13766,3264,544,8209633,35554,992,89108,20,2.2861163322119,121.41062624312
45700,9589,1305,30972,10359,2497,416,5426060,30394,978,81819,24,6.0943841169864,108.36744510764
46022,9479,1113,16530,5526,1183,197,7144995,22009,1010,29198,22,2.9070475657305,86.211451458932
45743,9467,1221,22544,7538,1794,299,4825686,26767,1001,62075,24,4.0876019190145,97.037350759846
45815,9396,1156,21073,7046,1626,271,5689491,22130,1022,49425,20,2.2717719902564,94.560300984623
45803,9029,1139,7036,2310,536,89,4477441,10798,972,38061,28,4.7545541491915,81.800119835106
45684,8942,1206,23936,8001,1782,297,4948068,31198,1001,89727,21,3.9626614743422,95.14904801613
45689,8899,1247,27824,9300,2117,352,6712135,29125,984,78280,32,3.0595582167603,99.639330487842
45703,8846,1255,23337,7806,1890,315,6543949,27983,1004,66303,30,7.6580869955825,160.05343659949
45977,7979,1056,14559,4848,1033,172,3104654,42276,963,36897,18,2.9415827935792,85.589989577966
45691,7885,1225,33716,11277,2562,427,6476624,35642,990,81036,36,5.4462177660179,120.11698590247
45690,7839,1241,18694,6252,1491,248,5666020,22200,983,65606,21,2.472246180544,82.974165062642
45808,7832,1063,10565,3522,822,137,3833511,10033,955,39267,15,3.7506432330122,65.254401162691
46219,7797,1025,6224,2077,510,85,3686198,8507,989,25302,21,23.34098531424,90.544053184243
45821,7719,1120,17739,5931,1393,232,4654050,14035,981,50811,20,5.0226430606829,86.843814017303
45746,7599,1210,23652,7908,1896,316,7442729,20179,983,49415,31,7.429565496097,92.97820980538
45807,7568,1126,12943,4319,1038,173,4799048,13224,967,42252,14,3.754666224451,88.663218019202
46381,7559,1017,6148,2055,444,74,4981079,10646,1009,17234,54,5.8580006488131,48.82860730555
45688,7079,1221,26934,9006,2088,347,5853242,42569,975,87054,22,2.9933934014147,101.29412063462
45731,7069,1193,25039,8376,2076,346,5861754,25641,976,63830,18,11.214034714014,91.579532785358
45817,7032,1132,14635,4877,1080,180,5254995,12687,977,44813,16,3.798883539352,81.928966958728
45800,7019,1121,18391,6147,1410,235,4553196,15619,971,49956,16,1.5483384474121,91.74652675272
45702,6896,1202,24662,8246,1944,324,5657900,22685,973,68450,21,6.9058797904572,107.70211866524
46325,6882,982,3215,1065,258,43,1441884,14723,992,17825,10,6.3486235856732,48.214358698354
45790,6879,1102,10031,3339,808,135,4749956,9730,993,33196,22,2.4253095805246,70.591937131187
45767,6791,1127,16629,5562,1362,227,5279615,15105,966,50363,17,6.1358258606536,95.599466050675
45729,6788,1122,13745,4591,1038,173,5279808,15073,980,45411,28,3.832683432103,82.22683137183
46171,6760,1077,7148,2384,576,96,5594313,9322,992,17656,35,2.6928638556258,82.314153142853
46274,6496,984,1865,610,144,24,2509966,3706,1001,12197,10,4.7568923483681,39.778160967575
45716,6259,1193,17836,5961,1543,257,4935372,19463,970,57765,18,2.0721706848918,73.795245096334
45891,6224,1019,2652,850,228,38,1480762,5128,972,17044,13,2.6888596380607,51.245592801114
45857,6184,1085,11053,3671,1152,192,4313193,18783,961,35659,11,6.6935325610893,70.30254821384
46032,6184,1004,5658,1876,408,68,3592146,6863,978,18362,23,6.4016165760546,65.398890496302
45718,6139,1142,16996,5676,1296,216,5801525,19928,1029,55929,26,6.2428304025141,87.457514956869
45738,6009,1186,21315,7131,1663,277,5457216,18739,987,58327,22,3.6106916806092,95.19109882016
45925,5993,1051,7717,2566,630,105,4124668,7540,988,23948,13,7.7483212206284,68.092105677334
45858,5927,1063,8653,2865,714,119,3406778,11887,939,33331,13,14.884672892161,72.125899683409
45719,5879,1165,23999,8028,1870,311,4996060,18729,975,52810,17,4.5278647281716,93.515293992874
45788,5779,1110,14728,4926,1170,195,5150613,14093,974,38563,17,2.1752965132813,62.559666990246
45736,5739,1188,18450,6165,1392,232,5859149,20753,972,53363,17,5.4490320024433,84.812989416257
45739,5734,1167,21382,7147,1596,266,5201812,16271,983,52977,13,6.8363609249454,91.606010208925
45990,5689,1052,6177,2043,476,79,2670438,3701,977,19182,14,2.1231772953698,68.712469213
45860,5651,1099,13118,4387,1134,189,5028532,11963,985,40608,16,6.0037093477486,101.01526557915
45679,5649,1183,20950,7005,1579,264,5309791,20719,957,67428,16,6.2411124260773,95.213216366121
45837,5589,1108,18188,6081,1399,233,6301307,19254,974,44035,23,363.13652241931,95.812404392461
45766,5569,1200,21690,7254,1710,284,5650766,16456,991,45163,18,3.8986001465037,106.79898946317
45730,5497,1189,22212,7432,1836,306,6079533,23038,990,59770,25,4.02852345451,84.034761346343
45935,5379,1090,13265,4434,1028,171,5925837,13925,972,29679,26,2.7047384241844,77.891538041834
45706,5369,1111,16148,5397,1276,212,4872013,18967,976,57861,18,6.0927234761653,84.371965599401
45745,5344,1197,19825,6634,1512,252,5913430,17871,980,51876,17,2.2753639925439,95.389108876087
45724,5149,1093,13374,4467,1073,178,4656666,8674,975,38599,21,4.6307281484712,64.894437157289
45835,5067,1106,13931,4653,1128,188,4549151,11733,969,35318,14,7.2179657052456,84.616086596303
45771,5049,1123,11042,3684,917,152,5340206,13968,960,44289,26,2.2745181187831,66.967437103395
45732,4989,1150,12804,4269,1031,172,4050693,14644,985,49341,20,3.9518676949522,88.832267085765
46197,4978,1041,7908,2643,660,110,4592242,8241,1012,19238,14,3.5175113285165,89.655223369314
45854,4919,1093,15289,5115,1230,205,4774851,12179,946,36079,21,6.6409014987703,76.19991168428
45772,4867,1083,16280,5436,1356,226,4174091,15758,950,46903,20,2.5573768811342,77.791376388181
46279,4862,1012,2989,973,252,42,2754592,4181,996,14945,8,1.8840773804269,42.769195600119
46342,4822,1015,3327,1104,348,58,2133020,12200,998,13489,22,2.201624298415,55.969898809722
45768,4782,1112,19497,6524,1566,261,5168748,19598,949,47700,19,6.7267446540056,90.413042818312
46013,4779,1023,3607,1179,288,48,2679510,3888,996,17565,9,15.658035227974,61.516926816187
46200,4699,1036,4946,1641,468,79,3572813,7451,996,16423,16,2.2155687137986,56.313554311844
45829,4629,1073,17653,5901,1347,224,3893850,14401,954,50753,11,5.1575908352682,116.58805733178
45769,4589,1078,13679,4575,1117,186,4906349,10175,965,39783,17,6.5729147433704,67.729348001379
45942,4507,1079,7740,2575,624,104,4115886,5985,990,31462,16,5.0515235934516,68.104654196004
45705,4499,1181,15640,5229,1302,217,5886439,16583,1013,55167,23,6.0307751769153,107.97006995673
45850,4489,1062,15073,5037,1296,216,4142900,13998,977,38032,23,3.8831922942847,132.97489539639
45721,4389,1212,18811,6282,1483,247,5384625,14264,984,53860,20,2.8372413411435,102.85023128622
46398,4299,1002,1723,567,151,26,1927739,2520,986,9118,39,4.0248760848095,48.343935143382
45734,4296,1120,18093,6050,1380,230,4829430,14663,969,46055,22,3.9026119782577,80.745303506902
45704,4296,1153,14533,4842,1134,189,4680483,11580,979,46282,21,12.538313147714,61.673719204489
45863,4289,1099,13360,4461,1082,180,5454464,10015,984,28598,21,4.2618153239361,83.560882645333
45988,4285,1053,7012,2304,576,96,3188195,21179,983,25721,12,2.1863732334089,84.780193409456
45708,4216,1133,17228,5759,1398,233,5960455,14545,981,51927,23,3.5667559683725,79.216036886065
46042,4179,1080,9844,3288,776,129,4716745,8784,1011,25326,12,3.4497033546808,64.412727260637
45804,4175,1108,11384,3780,978,163,4203718,12432,959,40849,8,2.5094289567871,73.01564364832
46018,4159,1079,5389,1779,400,66,3417970,5269,991,19358,14,5.907326134629,63.540427713203
45754,4136,1153,17270,5772,1356,226,5376794,16909,975,50436,22,2.4388966260031,79.321314481538
46128,4051,1059,3244,1054,294,49,3571601,5949,1002,14486,13,3.1112223134955,54.299097613196
45747,3996,1112,13782,4602,1104,184,4560840,12899,985,45353,15,3.8691967789528,105.51232447121
45715,3959,1079,15419,5157,1221,203,5141364,9122,975,41516,14,8.8178511092637,78.266589436537
45999,3889,1104,3711,1197,318,53,3371852,6252,1010,19427,9,4.9271955497774,57.064907519033
45845,3872,1111,14121,4719,1110,185,4619872,13236,983,43600,23,5.1688689820004,77.309363664628
45728,3869,1109,20130,6735,1591,265,5160557,11114,979,42037,25,7.5475417608532,70.192201698754
45878,3810,1091,5651,1851,426,71,3336796,7211,977,30080,17,4.7116920558221,66.432664847966
45902,3796,1111,10621,3534,846,141,3913275,10841,988,29368,13,17.471651320047,81.552456235504
45727,3778,1163,13108,4361,1050,175,4319667,15565,969,58893,18,3.3822319769974,90.474793455724
45789,3771,1112,16474,5508,1242,207,5227104,12515,978,41318,16,11.981302119497,89.594979705244
45752,3764,1060,18764,6274,1500,250,4765648,14063,975,42348,17,6.5047270123529,57.632686499557
45712,3759,1123,15119,5049,1260,210,5056485,11289,958,48175,20,7.0504233151682,70.696404963623
46118,3755,1022,3160,1037,276,46,3197254,4818,980,14691,10,4.6638328745675,47.802785622983
45852,3736,1070,15229,5093,1206,201,3894945,18963,964,51652,12,2.7897880163684,109.68699119588
45828,3695,1094,14209,4750,1062,177,5269625,17818,965,43573,18,4.0875666080786,93.145481773744
45794,3689,1104,17278,5778,1329,221,5109145,12478,974,39306,13,3.4093099623767,90.220425040644
45784,3639,1068,13480,4506,1098,183,5161031,9364,982,33241,18,4.2384397786632,66.857040187732
46069,3589,1077,4792,1581,420,70,4821016,6175,1017,20680,18,7.5705218902707,64.809218926513
45916,3569,1077,6087,2001,426,71,2904472,7882,977,26885,11,7.4642972116985,59.092764418823
46111,3547,1023,7229,2406,540,90,3642410,12372,981,24470,21,7.6525565529656,95.193825002284
45742,3522,1108,15018,5010,1188,198,3871023,9784,958,39780,10,5.971441382561,88.852080844223
45773,3467,1049,10025,3304,804,134,3496304,9432,971,36258,9,2.2229735744462,65.188063848526
45748,3443,1123,12224,4070,1068,178,5519212,11552,971,45919,12,2.0055824140366,72.131028894712
45801,3412,1067,11241,3749,870,145,5122136,7960,959,27149,20,3.6194369470009,75.222072203435
45893,3369,1101,8121,2694,634,105,3305296,13404,990,32198,14,8.7822943424193,77.482972526381
45853,3359,1061,11374,3786,891,148,3737295,9242,978,35439,13,1.8703980020043,71.637086194126
46174,3329,989,1475,474,77,13,1950104,2659,986,11486,10,3.3248953878856,69.833050655006
45849,3292,1084,12555,4191,984,164,4072176,7159,982,28431,17,2.011041086686,98.500303116603
46397,3280,1001,4011,1339,306,51,3161842,6143,997,14711,32,2.232173747976,51.046678414802
45972,3274,1093,6614,2196,558,93,5438553,5447,992,18832,20,2.2227601654408,64.025042127956
46231,3241,1006,3033,996,264,44,2078611,6310,991,17227,15,1.2722983089554,70.95961442537
45710,3221,1156,13274,4432,1104,184,4575766,11061,982,42792,21,2.9963276344344,87.424844895529
45836,3219,1101,15051,5031,1188,198,4613469,11666,978,39870,5,2.6075806360704,80.703725440859
45786,3189,1117,8788,2916,721,120,4230512,9038,983,33587,19,5.5088353289489,75.4995027252
45943,3129,1041,2225,717,186,31,2416750,4709,986,18158,8,5.0703364517331,75.645930471879
46052,3082,979,2112,644,156,26,1213282,2348,978,14244,1,4.0739664430783,47.358629520423
45722,3040,1145,8624,2828,774,129,3604179,13750,981,47741,21,2.9043799296188,80.518033161528
45965,3020,1074,8483,2831,762,127,4509739,8471,992,22579,14,7.5915365336732,65.280653355666
45797,2989,1123,11410,3810,917,152,3685228,7023,977,37435,13,3.7156797118378,83.250438829546
45805,2968,1064,12051,4017,948,158,5192441,9665,951,31024,18,27.794486174112,68.567004015858
45881,2929,1116,10852,3615,834,139,3874601,8989,992,33506,17,3.367478524665,74.679338537762
45735,2927,1111,8459,2789,636,106,3493542,8206,1009,30164,13,2.2790400552403,75.444640834112
45751,2925,1034,8865,2920,696,116,3989305,8716,969,38815,9,6.4380713499286,65.646291989188
45796,2848,1126,13103,4377,972,162,4458979,11349,972,38661,26,6.2917779608511,79.800002058814
45859,2835,1128,9978,3300,882,147,4690369,11765,974,34825,21,13.716799210968,76.128670790105
45842,2824,1130,9238,3026,780,130,3498908,9473,977,42174,16,4.8510006398313,78.930431796533
45868,2799,1129,10951,3657,848,141,5292926,8828,980,28188,20,7.3591448662466,70.745948298483
46393,2798,995,2366,782,210,35,2186315,4111,987,13089,38,7.207591535463,44.584479578873
45795,2789,1128,9872,3288,782,130,4024795,7245,969,31889,17,4.0518561908977,71.932204903664
46048,2779,1052,4472,1467,384,64,2980435,7485,995,15382,20,3.070284220148,60.206282850637
45921,2779,1083,10115,3378,759,126,3501152,6937,989,29951,10,5.6885696963788,115.87393832559
45864,2769,1100,10780,3597,899,150,3874587,9617,981,36629,18,3.5722624744681,86.516871487033
45954,2733,1043,11781,3936,960,160,4105716,7123,970,27193,18,1.7216553557722,73.613014273262
46084,2698,1020,7230,2411,600,100,3071404,6855,984,19091,11,4.9685483622388,85.427171836391
45816,2698,1105,7168,2356,612,102,3305491,6378,974,28298,8,3.7312914298871,81.801062448706
46087,2659,1004,4526,1497,336,56,3298744,3343,967,14122,9,1.5612851212287,63.145681776206
46058,2606,1005,6194,2055,546,91,3285676,5634,968,19194,24,1.5340668275552,69.000429422089
45818,2598,1062,11899,3975,948,158,5040392,6978,970,30348,19,4.6857693324625,72.01635840768
45933,2597,1065,11097,3707,834,139,4442231,7915,972,30575,17,5.7709472968091,82.484887221133
45819,2579,1133,7299,2394,535,89,3011646,8566,980,37847,14,7.4669160449802,82.597924632491
45806,2549,1041,11715,3888,924,154,3785523,9115,954,32948,15,5.2740137647495,80.049233446919
45894,2499,1080,10354,3456,798,133,4317983,9862,971,27172,21,2.4830163584966,66.66727877278
45889,2489,1154,5846,1872,444,74,2755080,5764,1000,24395,13,9.7078675522251,72.855699834114
45875,2480,1090,7843,2574,654,109,3823222,6258,986,26231,14,5.1293567578525,73.325194979206
46412,2459,1015,1686,558,138,23,2685883,2047,1009,8361,32,1.9332719111616,38.936468144323
46205,2381,1008,4807,1595,396,66,2922537,6350,989,18719,16,4.9283972781597,64.696770315984
45825,2369,1059,7690,2532,636,106,3234655,6739,960,29200,20,3.3271902023536,64.309776274413
