room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,4750469,1500,66846,22359,5898,982,13169146,1733701,1500,1601407,882,18.932300169125,67.448474544232
45776,3988599,1500,69930,23394,6366,1060,15832129,1853588,1500,1614731,838,2.0284816830407,74.00306845056
45810,3542844,1500,57583,19263,5208,868,14657546,1242090,1412,938174,717,3.3658919391153,79.914756128427
45811,2781499,1500,69164,23136,6096,1015,13642166,1273269,1500,930862,734,2.8276115839946,46.730358549262
45931,2270099,1500,32897,11004,2754,458,15486795,1055606,1500,731703,1034,3.8776171318672,70.445188754602
45779,2186289,1500,70219,23481,6426,1070,16206293,1148088,1499,810441,614,6.9125117152492,67.883442644362
45869,1780646,1495,26821,8964,2340,390,16271503,668888,1500,455610,610,33.981987142461,70.592432410384
45947,1691088,1500,30709,10272,2724,454,9721406,592167,1500,587592,763,3.7519887734658,59.490273611202
45778,1486643,1500,87726,29340,7986,1331,11083714,1361403,1500,717920,564,19.069737392789,79.883922029214
45955,1298148,1500,31004,10367,2670,445,10988186,290567,1140,387471,783,8.4935539242829,77.666836108359
45780,983065,1500,92707,31002,8076,1346,10378045,1114594,1500,605135,513,7.4982083458493,93.949703715479
45814,414399,1500,54321,18168,4902,816,6730562,542598,1120,297364,321,3.3599564272398,75.497072356488
45765,350657,1500,75736,25329,6618,1103,6323509,373748,1207,266778,284,4.1463166842539,228.39869260727
45812,313494,1500,20239,6772,1668,278,7296624,198865,1099,147963,291,9.780741915373,52.037863868427
45813,298465,1499,31077,10391,2652,442,6044358,219388,1500,176785,306,6.0970530295699,83.944431355695
45755,195989,1496,54033,18069,4446,740,6742585,253998,1500,201916,213,2.4870602989034,199.20437910275
45761,162669,1498,59218,19809,4968,827,6093516,278035,1198,174933,202,5.7734890995698,178.7734615926
45763,141879,1500,51355,17169,4374,729,4739857,179963,997,143880,192,2.9519461948008,183.76466761051
46024,129148,1303,4448,1488,318,53,2297611,55739,1082,50394,424,3.0892227024377,86.052295703864
45770,120279,1500,29335,9804,2388,397,4489328,98577,1007,88875,227,3.2003301761313,142.33822290479
45762,110130,1499,45794,15312,3756,626,4803248,188032,1093,115976,174,6.3408389061922,138.64639634007
45756,98239,1500,49461,16536,4260,709,5077336,196085,1420,180968,178,2.7501678593299,211.21584229813
45764,78989,1500,28643,9579,2322,386,4829836,129355,999,105621,196,3.3799916787035,123.17872549819
45634,70068,1500,103608,34658,8466,1411,2791590,201097,1044,214339,174,2.9077653598966,208.30124668117
45652,67730,1500,108772,36394,8760,1460,2938593,208040,1025,229045,146,5.7262132295845,213.38226652754
45660,66579,1500,108048,36141,8808,1467,3220359,235873,1107,240832,144,3.9712726144701,198.11838475083
45647,65979,1500,122218,40881,9834,1638,3185070,267326,1067,277063,174,3.3994653980496,210.40234609989
45659,58076,1499,115082,38484,9474,1579,3092065,223140,1139,249844,134,2.7055110375261,194.05112151233
45655,54999,1499,134201,44880,10824,1803,3454265,288307,1081,294602,142,3.2759423888924,194.11402127522
45650,47824,1500,84508,28263,6972,1162,3194197,164510,1011,205226,148,2.207738093626,216.40899509887
45632,46696,1500,142182,47553,11154,1859,2253517,301712,1456,347156,152,1.4162474087526,143.29947112998
45630,44729,1500,166727,55782,12984,2163,2173846,337943,1446,385815,161,2.2577388249625,149.58344498066
45631,42529,1500,168371,56313,12918,2152,2086064,336375,1500,386584,152,1.5788688407428,139.11519337654
45640,41199,1499,92995,31098,7525,1254,3031102,185048,1016,190969,154,4.6575009446761,181.7821230766
45639,41089,1500,93482,31269,7452,1241,2627798,190763,1036,214766,116,1.944651479864,191.29158532335
45661,39829,1500,63579,21261,5417,902,3408764,131133,1006,148053,159,3.3796508513494,168.68708263322
45633,39721,1500,92231,30848,7344,1224,2890550,174934,1060,203562,144,3.043572398374,105.36710644238
45760,38058,1383,22390,7483,1668,278,3499519,100669,1119,83069,153,7.0992575839093,151.63155791987
45657,34908,1500,92308,30874,7350,1225,2847107,173508,1029,189495,139,2.1452320115535,182.93179044637
45658,33359,1500,63943,21378,5208,867,3314265,133285,1030,161714,138,2.1220199688037,172.71667310191
45643,32569,1500,84124,28128,6930,1154,2615411,142519,1016,163464,121,2.2780144550103,140.16783444437
45665,30989,1500,85773,28686,6990,1164,3020121,145600,1021,179358,132,2.5524594769639,174.51829499924
45662,30684,1500,79985,26745,6372,1062,2727684,143557,1021,185797,126,2.0577398911014,173.33826802313
45654,27399,1460,49519,16560,4008,667,2458436,115112,1059,135782,134,8.956622369318,172.04890902279
45642,26614,1500,64992,21738,5052,842,2783004,128321,992,134580,124,3.4510986826907,151.91474430008
45638,25589,1500,68952,23055,5628,937,2495008,150256,1016,151118,145,2.9190522420163,187.72145869835
45637,25009,1500,77255,25848,6236,1039,3101620,157497,1072,167867,155,3.4725161395711,192.24190159532
45646,24746,1500,53196,17793,4530,755,2888202,103542,1023,146735,140,3.0096147389378,174.07215168538
45644,24159,1499,54012,18057,4468,744,2582557,102203,1017,136671,154,3.901970791931,145.33861755743
45635,22596,1500,58276,19494,4854,809,2931255,108155,1041,152254,120,1.8037667996264,99.940460409753
45758,21546,1288,8763,2931,714,119,3110192,39206,1024,41646,108,2.322269263458,84.901608774994
45664,21322,1409,30510,10206,2670,445,2690203,67378,1040,118342,147,4.2579047256528,126.96446132837
45663,20859,1500,52406,17523,4425,738,2367251,122207,1036,136409,111,3.0875625296308,190.49041361926
45649,18499,1484,41260,13803,3264,543,2713467,96580,1051,120958,130,3.5509386475978,157.02716802743
45645,18365,1500,43986,14710,3600,600,2426874,93038,1029,134215,92,2.2158049496595,144.59776530698
45641,17858,1391,40897,13676,3636,606,2585684,118045,1022,131645,120,1.7768465319558,128.93921546209
45685,17453,1250,16945,5666,1314,219,2844116,31180,988,58049,109,3.4411409214881,88.970574702306
45695,16838,1237,5584,1869,486,81,2266059,11645,988,38583,140,1.4424132987707,84.16813565476
45648,15893,1427,42246,14129,3642,607,2207568,91307,1042,132295,114,15.389121935267,155.50906417004
45759,15679,1092,6002,2007,466,78,2207750,19243,1025,41341,60,2.5547102782673,75.63418989289
45757,14849,1142,6934,2316,514,85,2625913,20829,1041,37501,70,5.0721965344971,73.939988254376
45656,14550,1352,48048,16071,3798,633,2058162,99031,1025,117532,100,3.1103193068818,127.2166707496
45636,14359,1253,29867,9990,2346,390,2626325,68691,1042,95500,127,2.6737029447017,105.28596320933
45653,13729,1323,35739,11955,2862,476,2772021,66621,1020,96794,119,6.647953582494,119.48738129008
45740,13358,1222,8789,2937,732,122,2395908,21771,1142,40773,91,6.5592408933417,90.323389312495
45651,11556,1262,22540,7538,1734,289,2467977,59738,1028,88525,112,1.9863853692748,88.090224106551
45675,11181,1228,10552,3529,876,146,2930508,31403,988,60845,126,4.4609112757068,106.68436124957
45781,10549,1048,4691,1569,378,63,2685109,16127,975,25198,96,6.5261717407149,72.823959818989
45677,10019,1247,15422,5157,1322,221,2356817,41884,1007,74569,121,3.2918410526843,83.73248993871
45694,8182,1200,13223,4421,1098,183,1740438,38397,990,54544,85,2.831001400277,115.09255995054
45666,8149,1237,10391,3474,842,140,2716003,24707,1014,53231,101,2.8432147722877,98.097088199385
45672,7939,1265,16546,5535,1342,224,2158386,40277,988,65634,101,1.922063764931,106.31722768333
45674,7875,1276,17703,5927,1368,228,2674552,34221,1026,66251,99,8.4258254508862,93.071632879921
45673,7699,1326,16010,5358,1278,212,2315221,46199,1017,68072,107,1.8823816515765,105.44709061629
45668,7649,1270,11186,3738,916,152,2246475,29663,1001,59147,101,2.8742278124972,86.994731034271
45667,7559,1251,13436,4494,1140,189,2639299,22702,1002,64905,123,2.7746775453804,93.213094814336
45711,7357,1094,9502,3176,828,138,2236508,17188,981,39995,105,3.4632788046565,68.053473763157
45726,7326,1197,10209,3414,750,125,2131243,27581,985,37593,99,1.3957024108622,83.375481331302
45671,7061,1279,15193,5080,1188,198,2606585,28793,997,57445,105,6.2122323292577,75.058529944368
45670,6791,1164,15935,5333,1242,207,2304230,34258,997,58531,89,3.2965115467738,76.166800351791
45709,6593,1200,13085,4376,1062,177,1810155,37196,989,43635,86,2.2024067085063,95.729560675424
45669,6553,1270,14736,4929,1146,191,2273887,34168,1007,63443,104,3.5787292896115,68.843932838541
45775,6489,1063,3129,1047,241,40,1939396,6296,933,20436,90,4.4545399683165,60.870870667672
45714,6194,1149,12188,4076,960,160,2233896,25728,970,44663,90,5.060418123554,93.045120580617
45870,5379,1125,2222,744,210,35,1555163,4909,1044,15602,57,1.5682908847551,66.348419384543
45682,5293,1358,14481,4844,1170,195,2286697,26602,1005,50267,105,2.669921503565,112.14761842118
45681,5272,1178,8128,2719,630,105,2223732,17413,993,41621,86,5.8719841153868,68.567405883399
45749,5268,1162,4712,1575,408,68,1744570,13246,974,30367,83,2.4338780011765,77.45359452287
45700,5248,1195,7504,2510,684,114,1943571,18542,978,43535,76,4.7336472888469,77.221188176574
45717,5159,1126,5008,1674,399,66,1918681,10052,986,31751,72,3.2233896253132,70.678861336737
45697,5015,1162,8280,2767,744,124,2017302,17117,986,37294,81,1.7001526766648,74.34304376371
45684,4831,1125,7756,2593,558,93,1901490,18990,1001,51818,74,2.292065333782,73.944891014583
45799,4594,1077,3772,1262,270,45,1605208,12467,984,21908,63,4.5500145002376,72.482771786572
45687,4582,1207,8143,2723,636,106,2067825,22008,983,39695,80,6.7419764422371,89.686038752107
45689,4537,1168,6932,2318,546,91,2231449,15623,984,41237,77,3.0995087284542,79.95651314119
45690,4479,1154,4731,1584,401,67,2232256,11486,983,35486,93,1.7454967841092,57.770491053467
45720,4470,1153,8257,2762,696,116,2225378,12956,980,33563,84,2.1938400941523,76.568597791345
45699,4460,1121,7534,2520,564,94,2535872,12029,983,34022,91,30.228806786156,67.810852394854
45683,4439,1175,11925,3987,1015,169,2727831,20580,984,43790,102,3.3265399803389,75.515461766174
45701,4359,1098,7749,2592,635,105,2117852,11071,963,33631,89,2.8680794726541,74.197937600849
45678,4295,1059,9257,3097,756,126,2471781,16823,972,35861,80,4.3095499424455,56.323524563798
45686,4239,1159,9073,3033,762,126,2383555,19505,982,50462,107,3.1947385035329,78.153096353677
45767,4176,1070,4481,1499,384,64,1742819,8701,966,27075,71,4.2874514779541,72.965005552173
45707,4175,1155,7726,2583,720,120,1862344,13934,976,39931,75,6.2184230846772,73.075838521202
45713,4104,1133,4476,1499,396,66,1808511,9882,993,27965,74,10.5552229818,71.927429155894
45815,4092,1083,3926,1313,318,53,1849675,6618,1022,19119,63,2.9255906412181,74.060500575315
45703,3989,1153,5510,1842,469,78,1970045,16605,1004,32878,81,4.9209889031556,69.416524055701
45693,3869,1139,8605,2877,663,110,2290237,19764,997,40504,93,3.5684122299423,82.359444105296
45680,3781,1187,12912,4319,1032,172,2638506,19101,992,48056,90,3.6021796198172,70.054338396213
45676,3746,1159,8397,2806,630,105,2275568,20669,973,43671,82,4.9647774443499,74.021961495195
