room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49783,125689,1006,2300,756,228,38,1791711,7071,989,32001,12,1.9404593699264,45.812854058914
49427,125139,1073,18860,6306,1615,269,5398689,39152,987,76196,21,1.1189739135046,79.672644115156
49340,119849,1359,58363,19518,4635,773,6306809,202422,1000,184955,23,7.2783276121819,242.83409705653
49668,119667,1051,11620,3884,1224,204,4525551,38751,980,62680,19,2.3038542287349,94.46006280235
49424,116079,1392,26179,8757,2201,367,4836955,99900,994,128523,21,2.7398647800693,163.81091403122
49504,115359,1054,7841,2607,697,116,4130345,23334,967,55198,20,0.83287421601744,65.09561834621
49431,115129,1283,27659,9246,2274,379,4202685,80526,995,134889,15,1.5404120193605,151.81571468439
49535,111561,1101,9634,3215,846,141,3866861,25028,1001,61364,11,2.5449674759422,75.990454836715
49495,111190,1054,7256,2408,696,116,2495258,18186,976,68115,15,4.2587292952521,88.156531191418
49720,106184,1024,11412,3817,984,164,2731516,26235,986,60116,16,1.9898621452285,132.53148335645
49941,105476,975,8200,2741,672,112,2554469,35651,992,40856,14,3.1855211418378,112.99857221178
49477,99779,1049,12027,4014,943,157,3973771,29115,988,55190,11,1.9960746532393,69.275327735545
49351,99087,1438,59218,19805,4878,813,4874445,198510,981,223661,37,15.537502168162,242.63265783585
49517,98600,1054,6799,2255,558,93,3503132,18765,995,55369,11,2.489096283462,76.644583875626
49386,96398,1163,20989,7018,1830,305,4211884,40425,987,79768,20,11.317094787819,98.745714610149
50029,93749,1006,2712,900,201,34,1791466,18632,988,23772,22,6.5099996508017,79.941273310732
49839,92497,1005,2597,864,282,47,2226492,10190,994,25363,20,2.91705448446,79.416759675108
49378,90899,1106,9528,3177,975,162,3558555,23272,993,69822,21,3.1785205804734,96.558739769762
49516,88193,1059,12370,4128,1020,170,3399089,30536,976,62411,11,3.3957805551979,128.92650158724
49377,86879,1239,35334,11820,2962,493,5208327,86358,995,139901,29,7.7843078331047,138.33643390605
49434,86229,1263,31478,10527,2685,447,4929823,85695,981,112468,24,2.2440657923783,114.28565343931
49456,85846,1232,35806,11978,2772,462,4960198,118233,994,142052,17,3.8949568326266,116.93280525099
49364,83799,1289,32407,10845,2896,483,4533016,99756,1005,128166,29,4.9291250345284,152.55841652521
49437,83361,1087,15773,5266,1230,205,4639463,51752,983,66519,10,0.69710623044874,74.439327353076
49546,83346,1039,4930,1624,498,83,2478907,14378,976,48907,20,2.6889115041322,72.311793090447
49452,80967,1146,19318,6450,1716,286,4359910,60955,995,104012,15,4.4220636624889,89.397415934013
49415,80379,1089,9888,3294,864,144,3127422,25887,983,62876,10,9.8119538224619,137.53886555103
49451,79115,1161,16829,5628,1554,259,4121108,40768,989,99696,20,1.8776265699115,155.91155180593
49410,78749,1168,15701,5247,1437,239,4197416,27454,985,72550,18,0.69860152398026,88.253199925848
49354,78179,1109,17587,5877,1399,233,3480801,53434,995,96505,15,2.0406120975533,171.84856747296
49345,77927,1045,20529,6862,1884,314,4089771,44516,992,84335,15,5.2616994262223,50.137821152091
49465,77698,1168,27946,9346,2184,364,5154728,91167,999,103837,25,4.4471491938336,117.98433413583
49326,77189,1183,16461,5490,1332,222,3187772,53390,987,92185,18,3.4671407165198,104.44780695706
49359,76866,1064,11806,3936,972,162,4099056,26909,997,61074,22,2.5334424793921,67.081160262487
49528,75085,1129,12178,4070,972,162,2775924,27360,987,69121,6,2.5304701714573,99.000816728798
49753,74219,1031,3612,1194,390,66,1853247,15683,1004,33487,14,0.70013088392318,61.720057596861
49929,73359,1012,2623,861,235,39,2529185,7159,1004,21268,13,6.5251813766585,53.822417839711
49502,71970,1110,10448,3463,792,132,2630954,47981,972,139590,12,10.167968674353,151.89005709367
49342,71371,1265,34751,11628,2982,497,4986522,108218,994,157472,19,2.528201190756,166.32367961223
49450,70849,1093,10945,3645,852,142,3797640,33641,990,72407,10,0.64004710197542,79.630951750141
49341,69469,1155,17226,5766,1304,217,3465998,40977,988,84641,13,3.3486433507712,101.79477022688
49547,68061,1035,11290,3759,960,160,1382805,63647,980,86198,17,1.9380025045373,527.95481585351
49421,67379,1127,24209,8091,1944,324,6009979,55614,995,87974,23,2.4467391567771,98.910370833323
49399,67109,1241,39722,13284,3507,584,4142118,83489,993,129350,12,3.2312946854414,193.34148913488
49344,65799,1140,16874,5643,1392,232,4175652,35451,985,74781,16,2.4764706464548,185.88174022743
49368,63289,1116,15498,5181,1496,249,4062174,41273,984,77515,12,1.9406045661223,92.909008186828
49397,62456,1259,18952,6330,1476,246,4696679,55470,977,87415,17,1.6473244857088,165.70651511269
49400,61269,1137,13095,4365,1128,188,2972479,40288,990,73055,15,2.8746716755587,90.937709697063
49384,60280,1103,11454,3812,978,163,3916553,36521,982,63673,13,5.691672337854,76.27868450215
49480,58789,1072,9387,3114,750,125,2836156,30767,974,63815,12,22.969656592358,123.45833610155
49363,58576,1151,11781,3939,1104,184,3201899,35314,993,68488,17,1.086231034609,108.70798670258
49478,58567,1127,12771,4257,1122,187,3969792,40891,971,71867,16,2.6321489065559,83.112381492205
49583,58369,1037,8784,2925,745,124,3047646,23718,988,53004,11,0.9593955403043,104.93923353767
49566,57527,1079,8598,2865,834,139,3705786,24340,984,49616,17,2.41719426121,68.879396582846
49857,57119,999,305,99,40,7,872797,1745,997,10989,57,2.2403810267491,34.022245418683
49389,56886,1102,9585,3186,786,131,2728655,30637,994,56773,6,1.7440016465796,88.135729603531
49471,56670,1030,13499,4507,1206,201,2945118,24350,983,65347,6,2.0934889782003,90.585379081882
49398,56569,1042,7935,2640,678,113,3717988,24324,968,51756,16,0.94953643605474,56.32811695313
49371,55408,1128,18605,6222,1650,275,3552483,39636,989,74592,13,2.6568670330544,55.502035781687
49521,54940,993,4622,1527,408,68,2688058,11833,971,41107,9,0.52109193893169,46.550651506457
49575,54857,1029,8674,2894,828,138,2690201,19991,980,49497,6,0.55208182913853,77.476026571435
49520,54019,1005,5158,1707,424,71,1662929,11917,966,46002,9,7.2040224591967,56.967712592416
49907,53679,999,2714,903,201,34,2911272,7028,1008,21155,22,2.6906567919735,64.56326650202
49689,52199,1066,4722,1566,384,65,2607956,13258,987,44215,10,2.7725579944141,61.35779171454
50043,52036,984,1724,565,144,24,1924869,4055,993,15556,13,1.8058917719924,54.536761281417
49561,51788,1028,8807,2925,708,118,2561031,21316,980,44701,10,10.261487608703,66.806705380533
49571,51349,1032,8244,2748,780,130,4760047,19593,972,41559,17,2.5081718853057,60.017540973811
49360,50990,1120,7334,2423,636,106,3345413,20989,999,64022,10,2.4970631561467,70.370203211138
49519,50819,1121,5579,1845,468,78,2560930,16072,1062,50624,7,3.0183329104832,90.568223570172
49405,50689,1130,8244,2736,601,100,4377984,23077,990,64245,18,2.0191871595864,76.759924710497
49747,50082,1001,4365,1449,390,65,2857880,16041,992,27285,11,1.832265824461,45.169255330935
49432,49898,1047,16681,5580,1338,223,3942000,33449,990,56940,13,2.8638556523585,84.722111703756
49576,49817,1004,4553,1503,420,70,1973452,15388,983,43431,9,2.4527671004262,62.616193072996
49540,49548,1066,11724,3893,936,156,3981882,39368,984,62692,19,1.9107593504136,74.520071900902
49655,49098,988,3844,1264,342,57,2660745,12646,991,36234,11,1.7687941030737,51.622037977313
49401,49075,1165,11151,3713,954,159,3253636,27749,994,60881,6,2.0758579959838,91.022414366338
49613,48679,1059,3755,1227,354,60,2796792,7947,981,36339,17,2.2431064163705,79.821869430002
49497,47869,1020,10664,3555,828,138,3826714,22122,967,46684,11,0.76782888950999,63.854738232721
49522,47704,1089,12417,4147,1062,177,2650397,32304,982,66249,12,2.3633640637388,218.59029185875
49493,47659,1092,8793,2895,654,109,3364944,29770,988,84461,9,12.967325122122,93.876833444979
49454,47187,1050,9456,3146,744,124,2668813,21246,987,53132,10,2.0664154205371,56.863372929635
49735,46679,1025,6095,2028,546,90,3161208,16866,978,36295,11,1.9424583866046,61.309599686356
49804,46581,403,692,217,66,11,625728,3859,399,12575,6,2.802595732019,23.895141551432
49723,46222,1013,4505,1491,432,72,2454193,13293,987,29684,7,3.6925470398031,56.226455872524
49713,45987,1013,6164,2049,546,91,3075231,13208,991,41720,17,2.162743543847,58.200646307039
49623,45957,1034,12293,4089,1134,189,2182667,67377,981,61658,10,4.6410427301625,42.871139662271
49632,45116,1058,7476,2493,624,104,2797799,16104,983,43300,7,3.0947799673333,142.60314248027
49572,44963,1027,6509,2157,600,100,3743032,20519,969,37096,17,2.7871149903775,54.629920040132
49664,44956,958,2762,900,228,38,1877637,9337,952,27907,3,2.2874869676638,40.808769778966
49350,44789,1123,22279,7449,1951,326,4607381,58708,998,86561,21,2.2783707755436,119.42945027868
49460,44356,1184,13017,4345,1170,195,4364939,28965,993,61459,7,1.9526404981717,88.87287560211
49491,43284,1039,10576,3530,954,159,3821502,24778,976,55469,17,2.8190157800455,86.610960354243
49412,42329,1072,14098,4716,1359,226,3932986,31965,979,76480,12,3.7944039839859,102.19035391231
49418,41969,1144,17918,5994,1674,279,4160410,40242,995,79498,18,1.5862762198668,60.844972407314
49375,41535,1095,7311,2423,678,113,3674052,23574,994,55332,7,4.8060605295505,75.472776453957
49690,41316,1017,5650,1875,456,76,2546963,15135,991,32834,10,2.0259029146382,50.838569785939
49490,41079,1098,6616,2175,576,96,2386378,21077,990,51975,14,2.4674117947086,71.813368011575
49361,40892,1094,13010,4349,1110,185,3550686,27490,991,62119,10,1.7415633992398,128.27191995173
49665,40562,984,5405,1799,540,90,1905716,16178,984,40238,5,1.8853983520928,71.989670582082
49538,40549,1083,8051,2667,648,108,2120511,23287,975,49548,11,3.589360340765,123.1863501491
49798,40501,1025,3350,1107,336,56,1678554,17598,1003,37996,8,2.0418999524906,153.11437485647
49906,40265,983,852,271,78,13,1185782,2862,998,15051,11,4.2284100140762,45.903420521249
49549,40156,1012,3499,1146,300,50,2031750,6886,984,37330,12,1.30011997493,61.791137877483
50142,39967,981,2253,740,222,37,2168260,6752,991,19530,4,3.0700054307219,76.429496291398
49349,39779,1094,13177,4401,1239,206,3546879,45991,987,63467,12,4.4549942798819,91.419287495574
49506,39429,1043,7246,2409,594,99,2638746,26108,972,53282,5,2.8003171917148,68.248773875459
49392,38279,1043,14358,4797,1176,196,4179856,34459,989,64697,13,3.2253636417757,86.752096189696
49408,37548,1178,13490,4482,1026,171,2392665,42593,990,101430,4,6.343933500512,217.80556148957
49347,36653,1098,16018,5326,1338,223,3535264,37241,985,86985,13,1.7323012909542,97.205544878691
49489,36463,1087,12400,4133,954,159,3103660,30504,971,56553,13,8.1019297030192,78.909705790065
49464,36099,1092,16732,5595,1390,231,4498262,35783,998,69112,16,2.3651958402837,78.801496015918
49652,35888,1023,3805,1251,348,58,1529206,9507,989,34163,6,2.213264802675,47.525278057823
49773,35849,961,790,249,72,12,643106,3267,977,14707,9,4.4059961431814,27.451037108136
49406,35589,1155,9689,3183,800,133,2682763,27152,992,61325,10,0.88898662017696,94.319606323089
49663,34959,1018,6001,1998,540,89,3073704,11970,969,35687,7,2.137836606534,70.720034125347
49748,34329,1009,5582,1860,445,74,2411786,8943,990,25395,13,2.1781465188576,45.442311517593
49409,34069,1070,18919,6330,1671,278,3097466,47644,995,66394,8,4.4138847601523,82.580079917558
49580,33793,1026,4035,1331,300,50,1950857,10091,980,42146,8,0.85960471024206,55.110037848033
49534,33539,1031,7250,2412,600,100,2571467,17920,971,39301,7,0.8875134657014,54.437625890688
49584,33459,1029,7299,2424,612,102,3139503,15943,983,41080,8,1.2905378857368,53.976773698834
49563,33179,1029,7577,2514,636,106,2815426,20151,987,34935,13,2.6657222969193,54.53124879722
49459,33089,1100,11851,3948,948,158,2747381,33630,993,79612,22,2.6482152970291,99.175594333187
49800,32330,995,1431,468,138,23,943111,4232,991,14510,5,2.2549062685483,40.757829256929
49859,32197,994,1030,336,96,16,945051,2923,992,12836,12,2.6795279323621,61.167583673131
49404,32049,1081,10704,3561,914,153,2740996,41414,982,66184,14,1.3152749254491,70.513932401721
49995,31883,1026,684,226,72,12,1186789,4789,1027,10362,46,5.3614171160129,71.819136095824
49376,31575,1078,26968,9014,2184,364,3755673,52268,991,79778,10,2.0451705215264,114.13652938368
49374,31399,1130,21118,7062,1899,316,4190098,43629,990,77881,20,2.7408416980385,116.53046724028
49512,31349,1030,7271,2415,623,104,3072714,19208,951,48466,14,1.8930407966371,61.593667618059
49577,31169,1052,5517,1824,467,78,2395890,16763,986,40737,12,4.1620994344758,91.128621971301
49781,30450,965,488,153,42,7,585468,2448,964,10058,4,1.2272655129176,38.01775226147
49429,30419,1037,10588,3531,882,147,3447026,20924,988,49626,14,3.8250153526682,73.155015552157
49626,30160,1046,4258,1388,396,66,2447351,13153,985,40386,9,2.1183398957602,72.782677866507
49590,30152,1001,2797,916,186,31,1732130,9082,983,33662,8,2.3819548079229,48.83358476651
49523,29689,1026,7051,2346,647,108,2219320,12703,985,39106,11,3.4015042580096,91.774222563513
49346,29599,1018,9374,3123,912,152,2670879,14819,983,43312,7,1.6305334926688,31.979070818649
49539,29533,1012,5329,1754,384,64,2186560,18286,967,40634,7,0.85905773572618,60.562838825825
49616,29505,974,5288,1734,402,67,1236068,16716,982,52089,8,4.0026067316443,258.77183818717
49778,29182,972,1864,612,138,23,1386281,6789,971,26669,9,0.98557732611079,43.661189015556
49439,28779,1103,19972,6681,1772,295,3272678,45197,989,68558,8,3.7043544974369,116.81495323846
49487,28589,1075,22911,7659,1898,316,4302008,44007,986,72817,11,4.2804091095541,127.8003861016
49355,28389,1132,9483,3150,829,139,2966344,30646,994,62449,12,0.80262056914128,72.892022304673
49422,28174,1062,9621,3210,894,149,3918418,20671,991,51145,14,0.5292688505291,70.970120551065
49938,28064,1019,2028,668,198,33,1739542,6713,996,18504,11,10.29654317213,73.043393278418
49582,27889,1050,7850,2616,751,125,2760598,17102,993,38127,9,1.7257028631366,57.750274770808
49527,27819,1043,6517,2154,546,91,1672429,15396,976,53131,6,3.0138662118918,94.691456345805
50036,27655,1008,1528,490,126,21,1665994,5290,1003,12430,17,2.2640341878033,47.270501375124
49366,27469,1077,16173,5406,1443,240,3725573,36357,986,73805,12,2.3683734818876,89.038787772466
49551,27439,1063,5441,1797,481,80,2464263,18926,989,45122,16,2.5268434700478,66.820897146017
49337,27406,1153,17304,5775,1392,232,2900063,46553,985,82101,17,2.3012139954842,44.983454721406
49677,26794,980,2867,942,270,45,1368235,11458,983,35509,8,2.5732372489869,144.06701433501
49413,26748,1078,14412,4816,1326,221,3892987,24826,989,59562,12,4.4464694780768,88.886736183436
49558,26040,995,6968,2315,594,99,2708114,19180,966,33172,6,1.5161165604429,45.471014413873
49679,25659,1005,2967,972,260,43,1480906,10549,989,30400,11,1.1076276114382,46.13564138744
49423,25494,1038,6116,2018,552,92,2751907,12425,989,34390,8,0.70082109726597,48.767457118946
49794,25318,1012,3250,1074,306,51,1093659,7113,1007,24402,8,1.1830188873273,67.746881250272
49847,25010,989,2763,908,234,39,1652608,8175,994,19517,7,2.2665193939162,78.77826289551
49568,24165,1062,2850,937,288,48,1986928,10060,990,33069,2,2.4623193393162,48.996571332877
49634,24095,976,3073,1001,276,46,1050219,6986,977,31616,3,1.145194004958,31.49151236492
49661,24079,982,4734,1566,408,68,2858046,12366,974,34171,8,2.1781073484567,51.611838778992
50031,23998,993,2996,994,270,45,2134923,6471,991,18466,7,3.2197957845781,61.655165837292
49688,23677,1001,2914,963,216,36,2220953,5821,988,19898,6,0.47273695566908,45.950285146933
49581,23645,1047,4391,1449,366,61,2727581,13742,997,35103,9,2.0139733531795,50.675912828934
49614,23252,1041,4500,1479,366,61,2214421,11746,990,34175,7,1.2724454133916,53.110813517363
49669,23169,974,4885,1617,453,76,2082083,15013,974,30237,8,0.85957499043636,58.840394430326
49916,23042,996,1830,606,216,36,1234839,4202,997,12304,22,1.9668295764317,73.605988704659
49330,22784,1054,5990,1973,534,89,1706684,18271,996,46709,3,2.7437010050162,64.052687594352
49569,22579,1034,4813,1590,490,82,2192930,11551,985,37395,13,2.379194099827,55.685392855234
49621,22430,1013,4052,1330,294,49,1993892,7051,978,27711,10,1.3223144783848,44.969914953621
49515,22189,1083,11177,3714,1089,181,2129274,20435,973,57912,9,2.1777197895213,83.514503462866
49651,22055,1005,4319,1424,300,50,2131659,14061,993,28073,7,1.9586498107649,43.884808992812
49757,21886,979,2668,881,276,46,2120728,9464,988,26109,9,3.9049176539267,75.5299693947
49483,21697,1051,6660,2202,576,96,2577912,24397,974,51505,16,2.6900375625035,57.356786025626
49902,21685,994,1450,474,180,30,1331143,4214,999,12656,14,4.149175547542,53.952086099964
49733,21460,988,2727,901,282,47,1286406,8665,986,23722,4,3.233968838903,41.242555991623
49607,21449,1025,4081,1332,372,63,2235839,10482,992,34545,8,3.4242077173439,49.15726233175
49585,21249,1002,7022,2331,600,100,3045879,14717,986,35507,6,0.35765292455299,49.583087910414
49476,21219,997,11863,3963,961,160,2829157,22902,992,43587,5,3.5307869475129,58.995766379072
49622,21149,998,4065,1332,414,69,1904415,7243,978,32681,10,1.4866582394204,52.399747781589
49605,20906,1009,2515,821,228,38,1774815,8866,980,27394,8,3.2891843938843,48.026317215566
49501,20850,1034,9350,3114,792,132,2374124,15767,972,47781,11,2.9211427831928,67.326481822863
49352,20758,1208,3187,1059,168,28,1550951,21180,1498,25632,19,2.7187881147941,67.787107223935
49637,20354,1022,5921,1969,570,95,2036966,17289,993,42419,10,0.85094426828379,69.861217870779
49878,20340,993,1151,381,138,23,714961,6245,999,8992,26,3.5263874215934,59.010356645288
49595,20229,1068,5003,1620,411,69,1719697,15375,987,42405,9,3.2447422235692,108.55472931069
49365,20108,1032,9893,3230,786,131,1977912,38237,968,61826,4,39.510301522785,68.850597728731
49475,20079,1049,11529,3840,1057,176,2364435,31962,981,64218,6,1.7235000934663,78.716550802173
49649,20047,998,7482,2483,630,105,2849226,13911,969,38907,12,4.0898623066355,109.73878521516
49844,19477,991,1295,423,84,14,1319754,3862,988,13041,10,2.8544397010231,56.757356435961
49560,19389,1028,5738,1893,528,88,2439348,8950,985,37218,4,4.5440827259422,55.977578517083
49775,19225,993,1734,567,157,26,1631649,3183,993,17862,10,15.582074233326,66.928980432496
49904,19213,993,1265,415,138,23,1156091,4324,992,10819,27,3.9474302866691,44.305450694674
49332,19069,1042,9223,3051,822,137,2565294,26148,992,63021,20,0.53105407635185,63.630565365976
49715,19045,1005,5038,1666,450,75,2404252,10403,981,30399,6,5.0397996146124,52.51972367843
49486,18864,1023,6895,2277,642,107,2597987,15713,981,40023,5,3.9152725233649,78.30320409529
49974,18784,983,664,219,42,7,679844,1755,997,7523,25,11.758536336519,53.655899129876
49446,18755,1047,7070,2297,654,109,1902882,19998,985,50949,6,3.1954692965974,67.76911855912
49562,18494,987,3695,1203,354,59,1522458,10836,980,32470,8,0.79506433870448,58.5983923937
49646,18491,973,4761,1567,390,65,1933692,15591,987,34329,5,3.5323387970446,90.038514222476
