room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48649,262056,1040,19196,6387,1662,277,10501640,109725,1005,98665,16,5.4267689900897,89.215267264264
48624,255979,1024,14816,4914,1295,216,5447631,82878,993,147944,27,17.660538825005,414.48103993174
48195,250906,1141,35971,12032,3312,552,9988046,119064,987,160107,20,3.5901101688985,75.766150634806
48333,249144,1079,26843,8968,2388,398,8790920,62456,993,116197,21,3.7397384432113,79.886059758426
48253,246285,1189,82467,27581,6894,1149,14060818,265265,981,180824,27,7.5367399830705,174.27467081942
48236,231339,1421,151733,50742,12828,2137,13563198,263675,1000,283835,47,1.4307158409193,208.77927475591
48153,220359,1115,40717,13617,3282,547,9598238,132574,973,219232,33,15.185468899571,99.106973359996
48361,218989,1093,29511,9864,2673,445,8654466,108695,977,133931,27,2.6712645296307,119.35158580771
48246,215759,1077,36122,12081,3301,550,10539632,126611,987,136506,37,1.7558547919656,92.753951240256
48247,209799,1293,79595,26619,6777,1129,12951603,236238,984,265555,37,5.8216364694973,207.05348443474
48446,209309,1119,39833,13317,3099,516,7420475,83803,997,138151,12,4.4215117778998,150.76305128714
48158,208279,1334,104124,34830,8356,1392,10501009,276378,993,229349,32,2.0137342028223,213.94897742347
48518,204767,1002,12759,4239,1194,199,5395635,35209,989,60653,12,2.7889514105265,88.762223029043
48228,201096,1312,102392,34244,8466,1411,10148896,256409,993,262432,26,17.359321418749,133.92521845602
48276,197968,1156,68985,23066,5580,930,10691896,212813,995,181291,39,4.4991563650669,242.43208863084
48323,197878,1053,27250,9097,2232,372,7572709,57830,988,99053,20,3.0843069585841,120.9968801312
48590,194039,1009,57244,19146,4440,740,6733888,266135,984,245117,12,2.0630588288844,52.280907983188
48340,187699,1135,27897,9306,2583,430,7935904,121824,1002,114555,26,1.1274970959347,109.91153951832
48339,185919,1114,19671,6546,1812,301,8631586,66026,992,113767,21,4.6998692390767,78.636071107068
48571,185299,1041,10164,3363,828,138,6243680,35418,993,72400,19,23.877000057527,88.62716241395
48337,184099,1112,36192,12096,2886,480,10110755,121938,991,135283,33,29.496162007993,126.00087614456
48858,181968,997,6672,2200,546,91,7304048,55565,989,84453,23,4.3785463050767,42.050329758344
48284,175359,1053,19013,6330,1619,269,7836705,57818,993,80497,22,1.7557978955448,62.778568641587
48449,173633,1003,3927,1278,294,49,5523684,34422,988,73920,17,0.68388626415101,72.817594790503
48180,172651,1075,43590,14577,3774,629,7367062,84167,989,200821,35,2.6254158482123,431.20347280905
48308,171376,1092,39907,13353,3204,534,10595928,112327,985,108912,13,5.2403362305807,100.20655969534
48727,170601,990,8910,2948,738,123,5362879,54361,982,79436,16,4.8024638823054,80.696536126598
48248,168039,1143,36427,12183,2981,496,10808022,103217,995,138289,32,1.722855162753,88.422878150105
48738,166829,998,9178,3030,885,148,7059345,27882,993,68591,15,3.4151478988834,71.619807363492
48201,166169,1346,183211,61263,15414,2568,14091596,254215,1010,293701,39,1.083917045158,168.84079791833
48166,165791,1188,59367,19852,5178,863,10765829,141300,979,203387,35,14.21992777157,176.58807051238
48358,163718,1037,19534,6489,1458,243,7968339,116716,975,111696,21,3.4604723442191,90.152403288511
48696,163459,984,11240,3726,982,163,6317939,27028,992,61616,16,0.50583065176238,51.258722389671
48150,161359,1158,60345,20178,4960,826,10764798,167359,983,179998,36,0.88956582402958,90.136163925543
48660,156299,1002,39358,13152,3764,628,4837912,163637,985,153711,11,0.53261941411857,460.696640947
48242,155539,1173,154158,51549,12954,2158,18749356,293461,996,224245,38,0.44614244694737,129.77569796362
48748,155508,1010,14128,4683,1026,171,4679203,139736,997,147126,16,0.90365912720549,94.053489900275
48198,155401,1257,94972,31764,7908,1318,12486724,231018,997,280798,44,3.5784637378234,213.74762425545
48165,154809,1171,39064,13065,3531,589,12715423,122057,993,134294,28,6.2447193776948,91.72933688456
48203,153556,1247,104263,34870,8688,1448,10659332,280195,991,248265,31,5.1937805653099,165.23790017166
48240,152096,1234,137878,46116,11496,1916,14192482,287188,995,313766,43,3.6403313555968,287.7762967733
48259,149629,1146,81816,27357,6543,1090,14624654,159012,983,161861,35,5.0613826927482,132.44224078666
48155,146189,1406,105701,35343,9219,1536,11807512,228207,996,260666,38,11.116812829567,171.85356349144
48532,141890,994,12648,4197,1092,182,5193539,27191,983,62254,9,2.5918627265991,91.543036793491
48407,140611,1107,15247,5060,1314,219,7488940,41965,992,77625,25,5.6285077014912,77.835925445351
48251,140494,1139,23911,7964,2118,353,7193722,73709,983,125457,20,3.6825182766119,82.655667750151
48212,139589,1273,57916,19371,4492,748,10258240,128293,994,179224,31,2.8913033476911,76.183848328814
48206,139504,1265,68562,22929,5580,930,12764146,148223,999,164317,26,2.1146618696231,106.59623142971
48280,137466,1107,22763,7564,1806,301,6140869,61837,995,108829,12,3.3172238226956,54.348437498261
48142,136812,1243,72954,24398,5994,999,12844857,135626,987,173046,21,7.4629325111345,169.1673995796
48176,133629,1240,86988,29103,7398,1232,9961067,141171,993,182280,31,1.7367172533991,144.20348066642
48539,131698,1058,10116,3344,852,142,5805576,20815,1000,50637,17,5.2382380883263,86.699518786102
48300,130169,1074,25095,8391,2165,361,8358473,60114,994,89081,18,2.4261080148917,59.018788101302
48377,128198,1106,20206,6742,1686,281,9883196,51054,1008,73322,21,1.6843532490738,60.110466609912
48937,127331,959,2709,871,240,40,1396991,22120,989,41001,9,7.4666342292537,52.998588499972
48342,126702,926,2343,759,228,38,4048285,17143,972,39351,1,0.43748662091131,63.204269430521
48768,126563,965,2440,798,290,47,2226399,16542,985,40108,7,2.017312226544,38.535560212407
48798,125752,966,7056,2319,708,118,4689618,57512,994,59477,8,1.436703697625,62.443209687179
48262,125039,1093,18759,6204,1608,268,7400067,44303,979,133135,21,4.5633309076892,79.58761354903
48359,123623,1056,12634,4164,1152,192,4865601,42281,992,97470,34,2.1934494589947,70.370057954925
48217,122389,1167,125533,41973,10794,1798,14355089,239765,994,224020,39,3.2345279186278,201.0458468497
48650,122381,1013,27030,9032,2346,391,8031834,39733,981,62320,12,4.0328391423017,95.645962821555
48290,118353,1042,14370,4759,1116,186,6055058,29531,993,74816,22,6.5197001103202,68.429985865878
48302,117766,1021,16256,5423,1500,250,8489062,34789,990,86875,23,5.4094420435238,107.23068167148
48593,113899,1029,17711,5916,1594,265,5902691,42453,984,63307,12,3.3422002681247,97.69988052215
48252,110487,1301,71800,24002,5784,964,11562396,142515,995,180324,27,0.85946542382026,99.206511123447
48498,109830,1012,6440,2108,594,99,5873792,14625,977,52180,21,0.62578191619688,28.67375838021
48480,109575,1097,14835,4923,1218,203,8599035,50111,987,75211,16,16.625525536441,76.113287815522
48211,107072,1096,23591,7879,2148,358,10131538,54600,992,87237,18,1.8083538669427,67.09376582747
48610,106999,1005,8482,2790,745,124,6319588,22783,981,46426,11,5.0450380387028,82.171189235983
48615,106573,956,4072,1326,342,57,4770873,27619,990,49094,7,3.1446904013479,66.211453138412
48394,106135,1049,10421,3432,846,141,7236530,30573,1001,57048,14,6.8718791864653,91.184290265671
48584,104895,1024,10567,3493,780,130,3837053,57285,985,92738,13,3.3544455838666,99.271512513148
48476,103568,997,17259,5759,1428,238,6149419,42424,982,99548,19,3.7585330466746,77.15922455735
48534,102980,1005,8623,2846,774,129,6026138,16612,982,44654,16,2.1316948591787,30.779285013063
48543,102267,1052,12029,3965,948,158,7181333,37432,994,53645,14,2.673856635148,102.18644113932
48431,102100,1050,12389,4117,1050,175,7399367,26778,994,48329,19,2.0981626224736,53.17565978275
48152,101259,1240,89511,29934,7482,1246,12291144,193344,990,178844,24,0.98522779130688,244.68800492167
48441,101151,1049,10288,3327,924,154,4272499,21948,995,47326,16,2.9657190704613,46.08739806449
48234,101096,1021,26681,8895,2064,344,8059382,77772,977,120415,39,3.5759281602825,72.7669293519
48482,101053,1048,8675,2848,696,116,5006291,24365,987,93369,11,1.7963506129675,100.31415628634
48349,100397,1046,28659,9584,2586,431,8086173,41325,979,84402,26,3.9192877710725,66.769908073603
48351,98753,1083,27630,9225,2484,414,8798437,39322,979,77662,25,2.9747399448278,91.796724807629
48793,98023,984,6405,2102,594,99,3542392,47376,993,75414,12,2.8381173911219,54.900519560054
48319,97447,1040,21994,7346,1782,297,7968237,48318,985,91924,22,3.8290022289006,71.495927876039
48946,96091,978,5587,1837,408,68,5218554,33573,1001,53533,17,5.7951116916158,69.387519079926
48345,95728,1113,45127,15087,3162,527,7345381,130843,956,126617,25,2.1436009881317,83.231782130066
48371,95359,1082,12278,4047,956,159,6113385,32893,995,108028,17,0.97907407196239,69.688879099172
49064,95356,968,6482,2155,444,74,2463958,42340,994,48391,25,4.887351679571,56.541507912228
48385,93699,1141,28462,9519,2451,408,8949054,81412,986,80319,15,0.52768096403402,61.737945820231
48644,93049,1004,9779,3225,937,156,7519146,29707,984,57054,14,1.0878551420006,76.16925218115
48550,92698,1055,6843,2235,528,88,5418141,30653,998,73835,17,6.9781960521843,106.92888382628
48310,89890,1096,47149,15759,3492,582,7826397,68740,995,124104,16,7.126068161177,145.20340134501
48629,88276,986,16847,5624,1440,240,4089844,31343,991,69068,12,3.7965132713974,79.242051025695
48200,87749,1084,99729,33354,8201,1366,13458355,117088,989,159211,19,3.2678026086899,137.4283284632
48245,85914,1188,68495,22900,5826,971,9415432,128171,984,186380,33,1.7765935626833,115.88963553014
48477,84394,1037,11067,3646,978,163,7282065,47331,991,61179,15,3.5139871411135,53.714851748554
48370,82747,1122,33872,11333,2670,445,8493690,57159,988,92072,18,2.3957829009395,98.687226574544
48279,82262,1111,25873,8638,2250,375,8124490,64290,984,99602,24,1.1362763703019,88.093041243188
48313,81999,1098,19585,6498,1673,279,5605786,28416,979,81339,23,1.066557764687,53.132029486644
48444,81236,1069,7570,2466,666,111,5808703,21502,987,55429,12,7.1608094317157,61.350405375977
48227,80929,1113,37596,12570,3298,549,8027981,49086,992,103390,20,4.5606279750111,81.251620176906
48436,80629,1108,11011,3609,868,144,5265138,48081,998,77919,15,1.4369378944898,119.08720151044
48872,80088,977,4839,1595,414,69,6122181,19514,977,31157,12,1.8773211433751,61.272391857319
48566,78392,989,5044,1611,396,66,2542815,26899,994,51033,9,5.3084941735222,54.174799766026
48529,77843,1062,9226,3038,768,128,4300045,29762,992,96183,9,1.1835913724177,52.093452764364
48438,75491,1066,13272,4390,1314,219,6026647,30838,987,55625,16,1.3656370718856,45.102017605375
48698,73284,1010,13017,4324,1110,185,6560674,30824,993,47071,10,1.898801323736,75.388382861777
49025,73086,973,4556,1497,402,67,2022006,44572,985,61306,11,3.7131106092609,63.053250982509
48613,73084,999,11210,3714,906,151,5452880,27549,982,55069,8,5.8524546129783,94.960621989752
48321,72649,1064,15152,5025,1230,205,4871161,32165,993,90953,17,3.0341968664859,59.496368906275
48530,71665,996,4500,1450,408,68,2743104,13520,998,48382,8,2.5178351905502,48.157297914902
48367,71458,1058,21707,7237,1860,310,7452063,54324,991,101403,14,1.2172652111421,87.031965055802
48177,71189,1128,43110,14415,3675,612,9030439,73840,994,128926,22,1.2834845700717,101.93186755068
48147,70879,1063,35808,11979,3129,521,10075252,47172,969,105874,21,1.3031415322336,92.369506688433
48531,70122,1011,12485,4161,1017,169,6318737,28886,988,62416,19,1.4127402655446,76.02540529026
48913,69858,974,11399,3801,1008,168,5356117,27984,975,41443,12,6.2323783882648,97.972587325015
48796,69386,976,15203,5072,1560,260,11395491,59700,1001,53635,14,3.1852430804668,120.03411776842
48628,68779,1004,12368,4110,1058,176,5209730,20574,1009,46310,11,1.5095720527002,87.620487920893
48884,68745,934,1842,572,114,19,1904143,4860,983,22483,13,3.7317923676233,56.356141540621
49019,68521,979,3283,1079,330,55,3716360,24083,991,44029,17,1.8273575984864,37.708052672805
48547,68253,991,3127,1005,264,44,3070237,15373,986,36106,8,3.6843479771753,56.755771024715
48740,68186,1005,6764,2211,786,131,4195766,39683,974,45028,6,3.7224038439839,66.061935783561
48332,67936,1028,27419,9119,2088,348,6073658,189220,991,124046,9,2.4880646185686,87.554320670898
48260,66509,1160,36428,12183,3190,531,8482660,77195,991,105296,24,1.2961286354167,118.91855419334
48207,64859,1113,48690,16284,3952,658,10209771,111815,986,119736,24,2.4220226421135,88.692323511432
48235,64809,1106,42723,14289,3639,606,7746046,90090,989,112499,27,1.342326263236,93.193000677188
48369,64419,993,31809,10629,2812,469,6138494,32232,990,82378,14,1.4279879776527,63.226610084779
48893,63749,990,4347,1419,480,81,3053746,16575,994,36284,14,1.3690141161677,51.804976007728
48685,62505,963,4555,1470,282,47,3550037,26419,974,81147,9,4.1514900590931,53.933337976725
48594,61864,1038,12207,3995,1014,169,4825886,17918,983,49217,10,2.788019180974,48.688496012559
48467,61764,1049,6234,2028,468,78,2085212,27938,987,83381,7,5.3674046430862,66.851237750807
48752,61618,1013,3828,1240,336,56,5000125,17933,999,50360,16,3.5998751572251,65.873027885674
48299,61362,1053,30124,10071,2658,443,7532235,48161,977,98246,20,2.2138052612935,83.523230979147
48199,61298,1142,89412,29902,7290,1215,10120129,141340,1000,191201,24,3.2770746306205,112.54235309748
48445,60327,1040,3304,1053,228,38,2306442,9970,997,58778,7,4.6650797961687,85.775261049804
48406,59959,1092,16940,5625,1367,227,7275545,67109,1005,77076,27,4.7982226247081,78.771188911968
48267,59939,1287,49821,16656,4431,738,12161818,116467,1046,142583,26,0.61089355882363,108.31990477052
48936,59922,996,8444,2791,690,115,3953609,59475,995,85770,15,3.5005139782821,94.052801903952
48840,59570,951,2193,696,192,32,1902722,7493,986,44179,11,1.9450314165269,30.189392487516
48627,59480,963,9277,3042,792,132,3993311,18716,974,64864,23,1.2950230503248,42.933193976205
49095,59391,1003,2981,988,246,41,2467533,21611,993,31130,23,4.4921512433108,43.57688017929
48315,59067,1082,7500,2385,594,99,4205417,19884,989,77368,15,2.9444131969518,67.266742931732
48729,58859,971,4112,1314,366,61,3440615,14045,990,31233,15,5.1842944285544,40.909283805562
48632,58539,975,5114,1659,425,71,3320504,13020,988,37085,8,3.8873552546213,88.317103989165
48461,58472,1043,6373,2058,552,92,5461189,13333,987,39446,16,1.2243727090598,38.857370423641
48145,58184,1127,51662,17282,4110,685,8014788,99142,977,133607,23,4.3711663301917,121.89129238341
48317,57566,1070,5812,1907,558,93,3834862,17716,986,51219,16,1.721736645704,49.093626263457
48586,56940,972,4576,1479,360,60,3550010,20238,988,57564,20,1.5628389899729,56.759669444707
48692,56692,978,2963,944,306,51,3145954,19540,978,33555,7,4.453110046149,95.35697526411
48307,56492,1074,24825,8290,2016,336,7409647,48426,987,62663,14,8.9047050631521,67.33872671207
48254,56164,1054,21794,7187,1896,316,5913801,45681,964,105254,14,1.952239554514,78.905767519
48226,55999,1138,40549,13548,3449,575,6575889,100470,995,137386,18,4.709414281813,91.234365241368
48694,55666,978,6039,1985,630,105,5021427,17593,985,40710,5,2.8395819970549,65.645698066541
48736,55290,980,3284,1042,234,39,3272651,18632,993,42220,6,3.9665610053894,71.379112372443
48995,55058,963,3342,1104,354,59,2808670,22376,987,23562,13,5.3272567248082,39.315028855468
48826,55042,980,8877,2940,816,136,6590916,17650,983,40223,10,3.7743958060506,62.601656821343
48695,54949,1005,13441,4467,1169,195,5347706,20742,997,45234,8,10.688303923058,102.22636623716
48156,54069,1156,36230,12108,3258,543,6511122,68247,993,130418,16,16.373155000788,88.081448268763
48903,54023,954,4867,1581,408,68,2253122,37227,993,80190,12,2.3348915344504,64.898835835155
48998,52822,959,2015,657,138,23,1812499,12384,986,33373,12,0.88375197389957,29.68839176172
48965,52807,973,11558,3831,936,156,3314072,110309,991,68456,10,2.1366032458981,34.553709354478
48239,52378,1085,23312,7713,1848,308,4985491,49140,988,116269,23,5.0413354780541,78.401392880656
48522,51929,1001,9480,3126,894,149,3743679,25718,985,77933,15,2.9462671076358,75.501933707167
48750,51237,962,2953,918,222,37,1631715,22202,982,38958,6,3.1026986086431,26.145773759974
48419,50771,988,4544,1474,367,61,2383582,17901,989,40646,13,1.5887055542586,82.425228234429
48908,50236,952,2466,807,204,34,2097019,12397,971,50951,7,1.7194912495269,63.629735137851
48812,50098,984,8121,2674,811,135,5748653,15367,985,37493,13,2.9340900756372,58.578582880476
48163,49359,1137,61883,20700,5058,842,9544175,97992,988,137473,27,3.9309613649419,119.4568714945
48401,49074,990,3856,1239,330,55,2552444,9332,986,36819,6,8.7637768827729,65.244915665989
48378,48589,1012,7760,2529,672,113,6202615,32085,986,51216,6,1.4622396502419,52.207517393327
48774,48399,984,8863,2922,749,125,3857882,51472,993,88512,20,2.758871389066,84.326819570632
48375,48270,1079,10633,3497,870,145,6189892,17892,989,45683,16,5.6156173245337,46.609454077391
48927,48028,982,7095,2345,600,100,3689051,25911,983,28266,10,4.2120407168075,62.870281614994
48764,47998,971,3116,1008,294,49,3494975,8755,984,27993,10,3.4552268197165,76.033371353872
48511,47884,992,12467,4129,1068,178,5380289,21247,977,47519,18,2.5463275086647,60.025503046479
48257,46809,1139,46871,15675,3843,640,9169400,79225,984,122417,21,1.4233882220368,118.90878425001
48249,46668,1107,53030,17730,4626,771,9777904,81967,978,116062,22,7.0055672421848,112.40745698879
48693,46370,985,4748,1544,408,68,3853999,21095,986,52225,21,1.3006768960496,42.997220683914
48732,46192,990,6739,2204,648,108,4143816,18553,990,45998,10,1.8570044590729,49.538663984633
48700,46096,981,3313,1076,330,55,3440418,13288,984,56831,16,5.1452345372632,62.808095133252
48205,45799,1153,54777,18324,4374,728,9922130,102706,995,154973,25,3.7238485208506,100.58981334686
48987,45125,975,3592,1166,354,59,2934614,14242,993,29414,14,10.339860315464,39.596610152871
48182,45084,1025,28377,9481,2436,406,7540756,45232,997,89828,25,1.2591786259642,63.185040066287
49182,44880,990,3694,1234,252,42,1086296,32302,996,55635,44,5.6402471339605,69.325802292751
48725,44699,978,5723,1884,576,96,3732442,13657,988,32158,14,2.3673970277151,79.611304624842
48210,44683,1178,50390,16858,4092,682,8870337,78389,975,124453,23,0.61249792856125,78.11950259063
48834,44331,969,9422,3137,779,129,7574361,20207,982,28276,15,12.22045236925,38.059249165685
48911,44114,979,4892,1611,456,76,3510360,15095,987,42028,15,2.0064818128237,81.49094575865
