room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42181,1695,980,13632,4558,987,164,9456931,5276,1009,10450,24,11.230704672324,33.612551091001
41329,1695,984,13603,4510,932,155,7107426,5769,1026,17448,20,9.0619206259935,52.178991976234
41377,1659,964,13323,4417,930,155,7335056,6360,1011,18593,17,2.0379325832769,39.972500739913
41452,1640,934,13103,4320,921,157,7663337,7460,996,18141,25,3.6615290726479,42.358668202885
41549,1625,968,13263,4332,919,154,7622938,8636,1016,23205,31,4.488183248658,36.507856103042
41633,1622,952,13152,4283,921,154,8106343,9649,999,24161,28,2.2572200379139,39.111215238914
41337,1584,950,12740,4182,901,151,8510068,8545,1003,20809,32,3.9754861496697,42.019353417855
42346,1559,984,12530,4191,913,152,11292145,5896,1002,8459,30,3.796220753817,37.820723890936
41326,1539,946,12504,4091,875,146,7868818,7652,997,18994,18,5.5007264588039,37.645109261951
41483,1519,941,12150,4007,864,148,8862530,7971,1000,18699,18,4.0894063537984,44.44497286758
41495,1503,974,11933,3928,829,142,8100749,6958,1018,19200,19,2.2268361375777,46.468591780886
41606,1489,1001,12013,3976,855,143,7718603,5978,1051,16541,14,3.3116823644307,43.672628533532
41304,1482,961,12163,3863,838,144,6689165,10901,1009,26551,17,3.59484332129,37.816096567846
42116,1478,981,11799,3946,859,143,10283767,5247,1013,8781,25,2.1264205347949,40.381642817027
41762,1473,997,11817,3923,827,138,11114518,7142,1041,13731,23,6.252920940624,44.554895320925
41586,1462,973,11912,3852,829,139,6938022,7772,1019,23313,24,8.1801292380131,38.951783398505
41367,1461,939,11901,3878,848,143,7790194,7926,988,19660,12,2.3452509839259,39.565025419254
41461,1453,953,11712,3852,803,134,7602687,6573,1006,18440,21,4.0457232101625,38.388573326735
41508,1426,958,11450,3771,798,135,6931715,6044,1003,16209,20,5.3077492198141,46.219215889352
42252,1419,972,11415,3820,821,138,7225587,4766,1011,8133,22,1.8513000117029,34.995760917841
41648,1418,970,11868,3759,795,134,7126859,8804,1023,26271,21,7.3699223479745,37.486220854855
41582,1397,944,11277,3694,776,132,8001619,7498,1003,18440,13,3.2673059556554,42.041320516478
41391,1379,960,11438,3658,792,133,6702429,7962,1005,22083,17,6.877718762531,38.389216607916
41576,1359,946,10969,3605,759,127,8202533,6442,999,17868,23,7.2136173884907,39.41694888221
41460,1356,955,10981,3608,741,125,7993861,5859,986,14340,13,2.1005009344488,37.387930289026
41441,1349,981,10954,3599,780,130,6966793,5579,1020,16142,21,6.2979495933694,37.71338718463
42154,1345,993,10834,3616,785,131,9471637,5081,1024,9405,23,6.0126117320244,41.136816567612
41555,1333,955,10807,3498,746,126,7539198,7520,1014,22347,21,1.942112542586,41.542412232321
41587,1329,955,10806,3519,756,128,6790153,6954,1003,18785,32,6.6182580463316,37.152984325752
41566,1325,953,10796,3526,732,124,7219887,6874,1017,17301,16,3.0745796567121,37.630300447411
41613,1321,956,10722,3503,769,128,7557243,5898,998,17872,17,5.3596811619193,40.760351857288
41611,1303,958,10427,3403,735,125,6526414,5845,1020,16876,17,1.4292574098093,38.132241045267
41409,1292,956,10400,3417,735,122,6610776,5133,1004,14907,32,5.9835432125325,42.391088417435
41434,1290,981,10569,3384,722,119,7398671,7244,1017,18457,17,4.1597804839976,38.558503036431
41597,1288,938,10736,3409,732,123,7466031,6723,1003,17181,15,4.3711816717674,44.125703645696
41491,1283,960,10612,3356,711,118,7040380,7371,1014,20188,26,3.2574286001695,38.736006913545
41577,1278,937,10375,3391,702,118,6900980,5596,987,16581,21,4.8959700118852,37.689762371803
42272,1269,955,10192,3405,744,124,7983711,4004,995,7809,23,5.163610219799,34.344849811446
41382,1262,962,10232,3351,721,121,5783908,5453,1010,15354,25,4.1011652864654,39.228780695009
41505,1255,975,10285,3357,700,116,8051920,5583,1013,16407,21,1.2118679714779,36.400812473204
41398,1245,960,10346,3318,709,120,7101264,6388,1002,15814,13,3.170488123107,39.383535608161
41353,1241,948,10035,3223,674,115,6217524,7621,992,21049,22,2.8151683114274,33.303511619921
41346,1230,958,10089,3244,695,116,6598563,7669,1017,18814,19,1.6706588571269,40.644314718923
41548,1229,938,9928,3236,648,110,7295106,5877,989,16699,24,2.9406890896096,36.475173025925
41564,1228,952,9956,3213,700,118,7860048,6793,1023,19031,18,2.4795833279718,42.683825831031
41442,1226,963,9988,3262,677,115,8202075,5741,1015,15264,13,8.1958924541038,40.892558075075
41419,1199,962,9752,3156,662,112,6016898,5995,1013,17694,22,3.7231834206875,41.922118835419
41604,1196,950,9958,3165,671,113,7073003,6691,994,18220,19,7.4522296015432,39.048884272957
41625,1189,977,9650,3157,694,115,7212486,5150,1014,13598,19,10.063080493507,36.425406892246
41561,1179,965,9633,3121,648,109,6193210,5207,1006,17120,19,4.3667950372321,53.829056863219
41651,1168,971,9378,3082,634,107,5626862,4784,1011,15095,14,6.4643415151497,36.29305428573
41369,1168,944,9484,3086,660,111,6552754,5506,997,17620,17,2.1955372813453,46.364156016427
41709,1159,978,9419,3092,666,112,6150023,4449,1019,12295,16,9.0447063791112,41.150371858713
41511,1142,967,9251,3010,651,110,6552278,6702,1019,15395,18,14.291110921558,37.18759314723
41546,1135,957,9315,2996,641,108,7295790,5744,1010,17118,15,3.2640047836488,40.440949000847
41523,1129,987,9238,2973,634,107,7090566,5106,1031,17904,15,4.0344939167612,44.991430840713
41547,1123,988,9110,2970,663,110,6234380,5050,1017,15583,8,1.2970869472248,38.605303249459
41617,1119,943,9251,2943,618,108,6572085,6830,996,18303,18,4.1432560750861,54.137874276809
41630,1112,989,8898,2928,618,106,5912344,4928,1031,12578,21,1.2733897401679,38.060783541042
41311,1109,954,9035,2949,644,109,5553385,4606,996,15673,12,2.694225389815,46.759032252589
41355,1105,1010,9372,2914,597,104,6775076,6195,1049,17908,15,4.753222884584,40.620689238957
41521,1102,978,9044,2925,618,103,6780979,5479,1020,15745,20,5.3451605208418,37.821367515109
41335,1100,970,9076,2898,621,104,5734729,5473,1017,16444,13,3.5272835309497,36.165998851102
41374,1094,981,8906,2911,623,104,6727691,4736,1016,13043,11,8.4891432391387,36.454858207314
41725,1094,972,8787,2908,641,107,6714870,3957,1013,13088,27,11.072074278041,45.940271795531
41647,1077,963,8966,2860,607,102,7426454,5521,1013,16910,18,2.6442630391807,40.283250834459
41593,1069,972,8765,2751,565,95,7246073,6885,1047,18278,30,1.3414323041307,38.623286929
41472,1066,956,8835,2778,589,101,7228044,6843,1014,15018,14,3.8909795554289,49.263268598686
41313,1063,954,8880,2792,626,105,5075843,6119,997,18327,6,2.3721382262526,36.908103173283
41496,1051,938,8815,2780,598,101,6713254,6396,1003,15093,14,3.3641794393914,35.033348301141
41646,1045,955,8977,2732,574,97,6257950,7100,1020,20014,16,2.8174489036036,35.537322269405
41484,1043,972,8596,2729,597,100,5869925,6406,1009,17819,11,3.7556425550952,38.082406480087
41469,1030,969,8454,2732,576,96,7279761,6187,1014,14986,14,1.720876015053,36.50820071746
41501,1026,928,8678,2669,575,99,6440307,5302,987,14782,12,2.3095110927534,34.548191981166
41494,1019,971,8419,2689,561,96,6427123,5096,1019,14283,21,4.1946238776536,39.302995297272
41529,1019,995,8242,2692,571,98,6542060,4953,1030,13394,23,7.1197789279345,37.056132200649
41540,1019,952,8397,2701,582,98,6846807,5929,1008,15574,16,2.5340156800523,37.885688087977
41486,1014,991,8355,2701,545,91,6558640,4178,1031,12809,30,5.5137570450746,37.807434137418
41307,1010,969,8291,2645,561,94,5765274,5389,1016,15783,14,4.1453854077092,36.580888264934
41515,989,952,8443,2619,511,88,5352112,5054,1005,16742,12,3.5207952733068,33.978013273252
41526,979,945,8061,2551,530,90,5896627,5644,986,13664,19,4.6530744484403,33.797008219881
41400,978,944,7290,2231,464,80,6102654,7684,1038,18412,15,3.9069629727629,36.586739477232
41512,954,965,8226,2503,523,89,5619669,6066,1010,17927,14,2.1579914514015,35.354564562428
41383,930,944,7584,2412,500,83,6223290,5055,1000,14759,14,5.0539968872451,38.26575402603
41324,929,966,7591,2421,506,87,5241869,5111,1019,15058,17,7.2972375112775,35.935261275055
41584,928,959,7636,2414,538,91,5929381,5082,1009,13647,11,3.257507959862,35.604632186941
41318,927,952,7755,2436,498,85,5778348,5614,1007,16765,18,3.3651556560874,35.195299077049
41558,925,1015,7684,2443,510,86,4270490,4112,1047,12185,13,3.2592358143399,37.909129427327
41411,921,976,7536,2424,485,81,4685778,4833,1009,13693,10,3.2004253905422,38.419098184339
41560,919,942,8102,2428,520,89,5783101,5866,990,16628,11,3.6782009300109,34.115795978565
41574,917,933,7654,2387,488,83,5256925,5358,990,15911,17,2.0271864653155,34.120107910001
41476,916,993,7496,2419,499,84,5563370,4272,1023,11874,17,2.2566558241837,44.057096307586
41477,915,983,7505,2424,507,86,5192587,4223,1027,12947,13,2.7297629970993,34.799752505186
41590,906,937,7509,2384,488,86,5812036,5119,992,16824,15,2.2286614319935,37.006766861448
41457,905,993,7502,2367,509,86,5513027,4630,1029,14595,18,2.0720608783847,39.116525808646
41536,904,995,7341,2354,467,79,5764885,5086,1044,15576,20,1.6940306969176,34.764806006521
41581,889,962,7621,2335,481,85,5724084,5772,1009,16687,16,6.5117832639261,39.077172216178
41345,887,959,7467,2316,485,83,6439097,5775,1009,14548,18,4.3653752770223,35.702837644691
41350,886,987,7586,2324,510,86,6025884,5421,1022,15162,13,6.8265788637535,35.457279958631
41624,886,1119,7896,2329,507,86,5990823,6477,1173,17259,12,3.0174802743913,38.819502526362
41356,885,962,7341,2346,494,84,4439863,4571,1009,12590,11,1.8152201082789,34.177183390339
41650,882,989,7306,2334,485,83,5183833,3446,1019,10833,22,2.0650241316065,38.035347902534
42100,869,975,7055,2311,493,83,6823365,3719,1018,8341,21,20.670919837023,33.386509747445
41448,869,938,7323,2277,468,79,5806312,5991,985,18143,19,3.635444057702,31.625334615545
41446,867,974,7102,2282,444,74,5082567,4337,1022,13029,15,5.9867809217032,34.786059394458
42180,867,967,7012,2316,492,82,7005296,3536,1007,7636,19,7.4288822709717,35.760419380236
41649,865,964,7690,2279,468,78,6416408,4702,1013,15913,15,3.3779246026074,36.8459123141
41579,862,953,7466,2260,486,83,5221242,5397,1002,15610,25,4.3586571018716,38.822556090956
41363,861,961,7143,2243,480,82,4907651,4634,995,13196,14,6.4694766570633,34.565538774268
41528,860,937,7479,2266,494,84,5500275,5787,1002,15522,12,3.1864560844569,38.475229849259
41321,853,957,7283,2235,474,80,5930568,6271,1011,15494,18,4.5144482692797,35.781998810617
41519,851,952,7020,2187,458,76,5322029,5766,1004,16156,15,2.9026414100626,38.452652155927
41333,846,941,7371,2218,461,79,5335359,5944,1007,17757,16,1.3527948711952,32.83505581808
41999,846,979,6961,2264,474,80,3813852,2962,1008,8157,11,12.712606559698,37.900343106824
41410,844,952,6933,2167,440,74,5058293,4996,1006,15200,17,8.5030889886831,36.890237633382
41525,840,994,6905,2196,464,77,5050670,4085,1026,12690,18,6.4783944330122,37.612739702459
41932,838,977,6824,2239,498,83,5535204,3457,1002,8760,18,2.3726897496637,34.329141612603
42199,835,947,6745,2228,490,83,4986355,3627,987,6952,18,5.2636237023295,33.975042866418
41639,831,947,7013,2149,423,73,5568433,5312,1002,15678,23,7.4330773816933,36.984820118
41459,826,965,6672,2149,439,74,4496408,3500,1004,12268,8,3.1495259866602,33.179427512624
41551,818,931,7180,2148,444,76,6680389,5991,986,16248,15,6.5898006880451,35.610359135821
41340,818,989,6872,2126,451,78,5062093,4984,1038,15109,16,5.9198855885086,36.89430982759
41608,818,972,6658,2152,421,70,4851001,3412,1008,11185,13,4.8988978004176,32.224384199035
42163,815,963,6659,2185,474,79,6235649,3351,993,7584,14,4.6844825149556,31.995632558593
41447,814,957,6496,2080,453,76,5544123,4499,1005,13382,19,2.1587532206621,34.732960924951
41640,813,960,7107,2107,472,79,5879151,5561,1021,16559,8,3.0400605214505,34.770178542305
41522,812,972,6824,2097,439,73,5309549,4975,1016,13241,19,3.767048964523,35.734748615523
41982,809,976,6628,2160,477,80,5734724,3191,1014,8259,14,8.2731475719942,37.493531287859
41385,808,979,6728,2122,426,72,5316994,4728,1036,13936,10,3.9617433090077,37.132458382744
41479,806,993,6699,2112,464,78,5719383,4275,1034,13315,19,6.6780715332896,41.104232408616
41517,798,950,7001,2093,446,74,6608607,5415,985,14741,9,5.9833825460815,34.766549074498
41718,797,977,6601,2088,444,74,4398825,3528,1019,10487,11,4.8937980628,38.429129426909
41583,795,974,6637,2121,449,75,5524683,4083,1019,12763,13,3.0376311187652,36.479690595972
42248,793,965,6389,2110,445,74,5475667,3158,997,7102,11,3.7622291918806,33.792142857334
42222,789,959,6365,2094,447,75,5315442,2662,993,6497,16,3.1011121669883,32.816489805531
41745,788,966,6963,2073,425,70,5790269,3807,1011,9268,14,10.113737532077,36.859604272714
41562,784,973,6569,2076,450,76,4028476,3743,1014,11511,16,4.0801501089198,35.363264809355
41379,783,1002,6571,2054,433,74,5925218,4416,1048,13519,17,4.2296272464094,38.726750550451
41422,781,992,6521,2066,423,73,5354324,3823,1029,11448,26,2.8030842029998,40.454869401619
41485,777,964,6439,2022,412,70,5453393,4179,1009,12211,13,2.2852115110606,34.069846965835
42107,776,960,6369,2082,447,75,5099255,2977,1005,8135,10,3.7354149702755,36.916014309213
41338,769,975,6175,1944,416,69,4411699,3642,1019,12583,13,2.5703585329188,36.039388604249
41470,769,969,6457,2018,419,71,6743193,5019,1011,12122,18,1.8083944665544,34.709059534643
41384,769,977,6504,2001,432,72,4676580,4373,1020,13692,11,2.1342106156953,39.535464104772
41530,768,954,6590,2022,396,66,5906055,4621,1005,14853,13,4.198011722724,36.184748051028
41641,766,971,6300,1998,436,73,5286396,3639,1015,11685,10,6.3651192750592,34.576251345842
41319,759,962,6486,1977,408,71,6345635,5244,1014,15310,14,6.57429044013,40.31405674347
41344,754,955,6501,1986,421,71,5195779,4412,994,13015,11,70.988800784987,37.032880468923
41427,751,952,6349,1983,418,70,5473046,5392,1008,13094,12,1.4792413355834,37.113086061977
41542,745,962,6351,1971,398,70,4843842,3793,1000,12332,6,1.3051886575635,32.694294754239
41504,734,973,6328,1921,396,67,4544110,4519,1032,13444,17,8.9764120970635,36.433830607012
41888,731,975,6007,1945,408,68,5496134,3746,1010,8856,15,5.0123297190686,32.267937826511
41343,730,982,6258,1909,391,66,5409470,4076,1025,12543,23,4.0039897506013,36.296894165497
41774,730,965,5916,1903,406,68,4735846,3616,1000,10038,15,2.178817842359,33.072071279265
41890,729,975,6037,1940,392,66,5178375,2868,1011,8635,17,10.404483457657,36.075612389633
41451,729,968,5981,1921,381,64,4422933,2855,1018,11041,13,4.011093258611,37.104938542812
42089,721,962,5889,1928,415,69,4764249,2951,995,6409,9,3.5245371254415,31.888463544443
41474,721,967,6192,1863,391,66,5496547,5017,1016,12005,13,5.3227286143399,33.695636056997
41403,714,926,6336,1875,387,66,6037106,4812,988,14370,14,14.270469887061,31.896868279967
41334,714,960,6015,1880,411,70,4195826,3363,1006,10953,11,7.506424871056,38.931235883749
41728,713,976,5884,1874,422,71,4810431,3995,1005,9454,7,4.2561146146465,35.629319210837
41821,707,972,5816,1882,390,65,4125648,2994,1011,9343,12,11.742958351833,34.084124017431
41478,702,959,6340,1814,379,65,5255735,4760,1020,13353,13,61.91662482577,36.739721682887
41697,699,982,5692,1841,356,62,4471638,3301,1010,11004,16,13.319723420753,33.553364367498
41616,697,961,5738,1825,373,64,5600769,3764,1002,10026,14,7.3566023406227,36.702289225316
41686,696,973,5916,1848,380,64,4793982,3893,1005,9608,13,5.5955788348064,34.87617238592
41365,689,964,5674,1797,345,58,4955518,4210,1000,11238,11,11.06851603994,35.134246714973
41655,689,985,5837,1831,394,66,5274762,3849,1011,9645,23,2.5217965817634,34.759406871706
41726,688,967,5718,1814,371,63,5426165,3839,1008,10601,8,7.4890695322036,36.183839771497
41756,685,974,5704,1819,394,66,5923022,3867,1012,9382,22,4.9331639125947,36.298544544464
41426,685,973,5597,1757,374,63,3997441,2911,1020,10443,5,2.6959792196258,35.868455321642
41527,682,979,5817,1778,364,60,4833710,3813,1022,11463,18,2.2431534061578,38.91617015066
41450,679,929,5655,1762,339,58,4792945,4486,983,12849,14,2.2330055681184,35.042941232965
41392,676,923,5918,1764,336,58,5424454,4915,981,14778,19,2.857562661704,31.19764567667
41428,675,959,6177,1782,376,63,4897737,5198,1005,13731,15,3.0952409067828,31.489610950443
41976,670,990,5599,1789,373,64,4606353,2951,1019,7992,15,45.442562956729,38.873726000616
42193,669,952,5512,1794,383,64,3639176,2419,988,7058,10,20.812365185762,38.565490796868
41509,669,969,5760,1732,353,61,4319699,2958,1018,11021,5,9.0632805391965,36.820754585531
41589,668,937,5658,1776,366,61,4412775,3254,984,10521,14,10.055502933035,33.475306709565
