room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,80973919,1499,68134,22785,5657,943,64367361,7362962,1500,10422105,945,9.7884724423974,77.826758159461
46120,70182532,1500,116600,38991,10127,1687,78492707,6982800,1447,9208328,682,6.933123594499,74.160310714954
45931,57135689,1500,208183,69642,18177,3029,94439715,8606448,1500,8881165,718,11.941818454762,84.561676526081
45777,45633499,1500,237729,79500,20280,3379,83110239,8129160,1500,7566503,512,2.3789201221167,67.517708063125
45955,38157999,1500,272586,91161,22866,3810,57170145,3346279,1140,5334215,384,3.2432516834072,113.43234751384
45776,36728599,1499,231380,77412,20308,3383,59474642,6585714,1500,6582603,481,5.6377195029945,66.832855319547
45947,30619999,1500,187578,62739,16650,2774,61292871,5857712,1500,4856173,386,3.9355417729148,96.771925213472
45811,25809699,1500,274670,91860,23261,3875,70499912,5440127,1500,4362565,409,6.1255675716757,81.07639076347
45779,23503209,1489,221992,74244,19236,3205,69912455,4693304,1499,4325369,308,3.9223004949729,68.863438637675
46355,20536199,1500,90628,30312,7686,1280,45793220,2412559,1121,3163684,548,5.8891087981148,99.777617894804
45810,19859391,1444,255930,85603,22962,3827,75175870,4842159,1412,3711411,346,5.7741220798099,75.973043810227
45778,16909759,1499,286092,95679,25032,4171,63759056,4584738,1500,3438180,280,3.0172106824709,85.930334050285
45869,14793556,1460,174616,58394,14598,2433,54344722,2581488,1500,2517255,243,3.5199296629965,66.448670187608
46024,6816299,1370,122799,41064,10203,1700,27495810,1036173,1082,1013261,191,6.3018850133129,264.76647966818
45780,5961894,1500,348170,116437,29946,4991,51968952,2911162,1500,1722356,226,1.7919530761534,81.54724969066
45814,5145437,1500,208487,69727,18294,3049,42302965,1893636,1120,1148122,150,3.3907184122024,80.289285743143
45813,3658519,1500,181445,60666,15366,2560,32352914,990542,1500,796747,132,4.4293226291582,96.340270921809
45812,3063399,1499,130716,43725,10827,1804,28041982,846255,1099,658675,118,1.9122761461041,88.141021706114
45765,2383701,1500,264925,88614,22644,3774,32309192,1068618,1207,777076,118,2.6668749371391,466.47465941694
45755,1074689,1499,170169,56913,14160,2359,27188076,579428,1500,453481,76,6.1641212153969,388.23939739614
45761,1035589,1500,211146,70617,17742,2956,25048975,777818,1198,456456,90,4.1623824270277,344.69810020755
45770,665699,1499,191526,64044,15987,2664,24424120,610687,1007,337194,93,5.6934771963852,353.96265752677
