room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44412,2049,1210,9821,3291,796,132,2928868,10875,984,36398,91,5.0414735633523,80.484864795707
44439,1989,1227,8571,2865,690,115,2947364,9228,965,29325,85,3.5505937393989,65.600348034568
44407,1969,1159,7720,2583,613,103,2843524,7031,1001,28812,86,3.5702515765099,63.557965115033
44404,1899,1233,8872,2967,735,122,3260511,8638,991,31949,101,3.1445650795107,82.861203677592
44430,1887,1191,6820,2281,558,93,2624977,7076,965,27017,84,5.6034738946731,57.810530748759
44408,1877,1204,6184,2066,450,75,3171111,7047,987,30060,80,7.4632465950971,60.365197606153
44487,1872,1107,7386,2468,618,103,2535403,5966,950,20880,73,2.7896963156171,68.206052235658
44423,1869,1174,6605,2208,500,83,2733027,8338,961,26731,89,3.5025728188938,59.844397254384
44415,1869,1118,7857,2628,627,104,2921420,12064,968,29342,71,8.4972723720378,73.010915280532
44442,1843,1104,8320,2780,660,110,2705342,6608,967,23997,73,3.1060255135,61.967169495118
44428,1796,1075,9134,3054,702,117,2727498,11771,948,26093,65,5.6790685496335,54.942966061098
44455,1794,1106,7996,2676,606,101,2676628,6987,941,24030,67,2.6951874127767,79.632992878809
44400,1793,1193,8353,2795,654,109,3401124,9293,964,31307,85,2.375847923604,59.547466505057
44433,1759,1111,9483,3174,755,125,3213244,6886,980,25529,84,1.5161794274221,61.15534636508
44443,1729,1087,7450,2490,618,104,2898641,7081,949,22777,71,2.2318511314596,59.08400585166
44421,1688,1134,8547,2856,702,117,2787000,8210,994,28446,78,7.8487549115996,64.262328588679
44419,1674,1083,6990,2336,540,90,2869896,5356,946,22651,78,3.2016828192173,47.75776886866
44452,1668,1080,5853,1956,546,91,2191371,7718,933,24994,73,5.8730339133274,59.37962256498
44446,1659,1152,8262,2763,614,102,3409183,9226,964,24311,87,2.5829186003223,52.742318777733
44425,1639,1115,7746,2589,604,101,3393312,8389,961,27655,87,5.0641482576471,98.634279246893
44500,1631,1152,6146,2054,462,77,2318363,6301,959,23031,65,9.7448087683298,68.59563241619
44436,1631,1161,8305,2777,636,106,2862152,7070,984,26584,86,3.6847538650807,62.773957747813
44417,1608,1158,8039,2688,606,101,3372697,6675,968,23798,95,1.3324674491027,59.463070235315
44467,1575,1074,6506,2177,504,84,2796480,5977,959,21255,60,3.9421275049293,59.994097329295
44539,1533,1129,6463,2161,528,88,2532821,8176,957,23999,65,4.1738821313428,69.333914607213
44431,1525,1138,7841,2621,564,94,2529055,6484,970,23750,71,2.3018257217279,65.112720205488
44507,1459,1031,3342,1116,307,52,2100071,5104,960,15760,59,22.900058807909,53.545381861488
44473,1437,1091,6858,2292,546,91,2999608,5994,936,25518,80,5.3277584694166,74.793113766195
44396,1400,1127,6180,2068,486,81,2927911,7285,981,25417,74,4.7962031404948,63.665165919841
44468,1395,1077,7505,2510,606,101,2642684,4979,950,21105,69,1.9509990468744,78.850094834855
44434,1359,1155,5873,1962,463,77,2320989,4942,979,23626,61,1.3995051036291,66.666185219203
44441,1346,1132,3961,1325,318,53,2398583,5242,972,20388,61,1.9535676785592,68.643048253003
44508,1343,1045,6623,2215,528,88,2215112,6048,957,16172,49,3.938741246353,62.166358830363
44471,1339,1118,5091,1701,386,64,2227694,6166,959,20618,50,3.0082523698759,73.336970549411
44486,1329,1043,6061,2028,441,73,2520613,4639,946,20274,79,4.0846500985152,57.484219145533
44435,1319,1049,5777,1932,402,67,2433509,5381,950,23513,50,5.174005969836,54.351562674626
44479,1315,1048,6501,2174,540,90,2464597,8279,933,21243,68,2.6565793314794,55.513567961114
44465,1309,1073,6025,2013,504,84,3100089,4711,947,18094,57,7.9915040269365,62.063187116356
44448,1287,1117,5296,1769,450,75,2663872,5696,951,21152,75,9.3279085902982,57.46127722535
44464,1279,1017,7158,2391,549,91,2278693,9285,938,25885,92,2.8508932444335,84.142585530457
44401,1274,1064,6644,2222,522,87,2817452,5921,959,24940,82,4.7034752570586,51.366271653489
44888,1269,1500,1735,582,156,25,4606392,43828,1500,34450,1219,5.4324659517535,44.967385010854
44437,1266,1120,5445,1820,480,80,2058449,9835,974,24407,59,4.0919757396706,68.395694271706
44458,1266,1047,4521,1512,390,65,2305880,4570,928,18284,64,3.3560142544641,53.036311331338
44478,1205,1085,3397,1135,276,46,2149458,3545,953,17745,66,1.6030335699559,58.267842094689
44531,1199,1043,4235,1416,372,62,2274402,4953,951,14084,53,2.9638720690671,63.103850428747
44429,1194,1127,5344,1785,402,67,2451001,5566,967,23845,84,28.919571795295,57.82147980875
44482,1189,1047,4725,1581,402,67,2337524,5790,948,18711,65,2.9740081137312,58.749978857078
44690,1184,1126,4297,1437,330,55,2559047,4220,1024,13236,83,3.8497235695617,61.052242027452
44438,1177,1112,5318,1778,402,67,2354221,7270,974,20382,64,3.5083779308803,52.277256963218
44550,1165,1051,5419,1813,408,68,2063739,6011,959,16437,66,2.4663576095903,59.008766205406
44440,1159,1156,6614,2214,489,82,2590423,7392,999,23258,76,2.9746984618061,57.561218494608
44485,1153,1015,4138,1386,312,52,1788814,4592,947,23346,53,9.7109111984501,62.053434873714
44520,1152,1065,4054,1356,342,57,1996597,3715,949,16972,51,2.8006806475788,54.959404342432
44483,1136,1023,5062,1690,402,67,2566597,4296,962,18137,61,2.5934617646462,51.290146404584
44470,1099,1109,4403,1470,312,52,2249452,7742,970,21250,65,1.6856808802333,71.552577659488
44445,1090,1077,5219,1744,390,65,2143716,4936,947,22306,69,1.6363554709875,58.597118846644
44462,1087,1053,3952,1320,348,58,2297879,4173,943,18150,60,2.0629759112204,74.080369281825
44494,1079,1052,4212,1407,378,63,2334641,3859,972,17598,64,4.6789882355894,58.557802255301
44529,1057,1032,5299,1773,420,70,2297397,4935,950,15539,62,1.9987150745719,59.566561635167
44474,1051,1032,4998,1671,372,62,2384091,5385,932,19448,64,5.6179910143719,56.145962719032
44481,1030,1050,4654,1554,372,62,2351021,5169,957,17301,67,17.233093274508,57.386164496981
44489,1029,1136,4826,1614,389,65,2028701,5900,979,17770,57,2.6015785436798,61.109818668561
44453,1023,1027,5459,1827,402,67,2614169,4778,933,20914,58,2.773512100248,51.946009297926
44571,989,1047,3900,1302,312,52,1645846,5341,985,15331,46,2.546424181798,53.280971683597
44466,983,1054,5058,1693,402,67,2370020,4028,956,18244,62,5.4112146448572,66.251334346193
44488,979,1050,4628,1548,366,61,2216148,3659,941,16969,61,1.9550705563027,52.160844226663
44476,979,1019,4779,1599,377,62,2756600,4698,944,14565,74,3.9041814203212,51.852334268357
44454,966,1035,4455,1489,342,57,2320437,5116,939,20025,56,4.1960491339109,46.510866087259
44502,966,1092,4232,1416,330,55,1672724,8059,964,18372,62,3.34386412421,57.497508185051
44459,962,1019,4838,1619,360,60,2660926,3641,945,17232,56,3.4485719115914,60.269969319682
44575,962,1040,3370,1124,270,45,1654378,4549,985,16935,39,3.5941276540289,64.53907134558
44535,959,1048,3016,1008,225,37,1813952,2694,959,14918,57,1.7005095947608,61.466991927371
44450,949,1098,3978,1332,306,51,2366054,4667,954,19720,56,4.1955463926693,64.917745649217
44519,938,1044,3670,1227,288,48,2241456,3328,963,14608,66,7.2603709365646,63.529075706427
44504,926,1044,5108,1706,384,64,2127312,4009,960,17241,67,15.660683834577,56.981985848715
44542,921,1019,4187,1398,360,60,2151569,3562,949,15441,70,2.346105657864,59.941705387077
44522,893,1019,3223,1077,264,44,1922833,2574,957,12520,46,2.4682511784801,49.664019289154
44543,892,988,3634,1216,336,56,2354182,2574,935,18558,53,1.6558458902191,59.537194105118
44534,869,1071,4883,1632,393,66,2382260,3663,961,16216,62,2.6264959972469,59.380875632779
44493,869,1060,4762,1593,375,62,2616861,3852,968,15886,53,2.5157750477557,65.898400381591
44495,854,1025,3541,1180,264,44,2680002,2556,957,14322,69,1.9683908225271,52.279088529293
44514,844,1017,5090,1701,402,67,2676359,3000,964,15259,48,11.911380206259,60.945792580352
44505,833,1079,2641,868,204,34,1626038,3440,976,16386,39,3.2769916313524,59.769574684382
44518,808,1053,3822,1278,282,47,2007829,3022,974,13533,55,1.8882052934348,55.057401782415
44551,799,1014,3683,1233,313,52,2161225,3361,955,11432,63,6.8573659562416,46.676357706788
44496,798,1026,3853,1287,312,52,2100345,3562,963,14287,54,7.1985345212,49.526161835614
44484,794,1033,3915,1307,294,49,2261417,4323,938,16361,44,4.9385123291377,55.903807072167
44463,790,1010,2886,952,246,41,1762937,2968,944,17913,55,4.1911376419999,43.021690813566
44544,789,1054,2543,846,225,38,1924410,3076,974,14109,46,5.1115630414274,53.585337971703
44768,785,1028,1306,435,150,25,1095198,2205,993,9717,53,3.8667973434848,77.887905849892
44498,775,1036,3377,1126,276,46,2237577,3322,964,14858,74,6.3468130704591,65.665011258008
44506,774,1020,3615,1206,264,44,1832003,3991,942,13896,56,1.1830376999009,49.061787577559
44574,771,1041,2820,940,264,44,1869235,3806,975,12934,48,2.568828226697,56.571296455089
44503,764,1026,3211,1071,258,43,1919575,2768,961,15111,61,1.6327062430311,52.540764597108
44577,760,1066,3011,1007,216,36,1762859,2619,987,14614,51,2.7401201063186,68.804659951751
44477,759,1017,3263,1089,254,42,1805538,3107,930,16823,50,1.9059301769398,36.332240416164
44538,759,1031,2526,837,217,36,1748465,2142,959,13687,45,2.6481652700766,33.296794965546
44527,739,1018,2992,996,254,42,2107127,2432,962,12373,48,4.0154693828043,58.675073663972
44565,739,1044,3017,1005,222,37,1614053,3003,977,15472,60,2.7284982268565,56.305039114524
44469,719,1022,2730,903,196,33,1875262,2951,941,15099,41,2.6419628217193,43.989962872492
44541,711,1025,3789,1267,306,51,1951876,2334,974,12999,53,6.7091683073753,51.756895514162
44567,709,1029,2686,894,228,38,2002402,2219,977,15058,55,2.050768015919,58.670309845021
44597,699,989,3785,1266,294,50,1436265,7989,964,18105,41,5.1495565495614,65.480334943187
44595,698,1037,2772,927,210,35,1836864,2649,987,14265,58,2.7110242414112,53.13690705702
44546,693,1033,2567,854,204,34,1590925,2351,968,13287,59,4.7071924645469,56.321488834416
44559,692,1016,3052,1019,246,41,1858150,3352,970,11299,61,5.1008150382786,50.951261958724
44602,687,1045,3310,1098,270,45,1548641,3098,979,12509,33,8.5679401655875,53.48805321644
44576,681,1012,2792,930,234,39,1860342,3364,976,12422,46,15.527590848974,42.447765918212
44461,680,1055,2488,822,192,32,1781076,2998,953,16204,35,4.9627288063911,61.920885692112
44426,678,1031,3121,1039,252,42,2066779,2638,949,18026,48,4.328061090591,62.873491078778
44510,671,1077,2934,978,234,39,2166799,2748,979,15302,45,6.8215642132113,56.695457949991
44719,660,1058,2725,910,198,33,2357952,2672,1014,9455,82,7.2999603068833,51.102408372209
44525,659,1010,2505,834,186,31,1807483,1910,950,12670,42,18.498277287795,44.992766350653
44537,659,1033,2570,852,228,38,1893656,3644,954,14117,37,5.2386287735103,55.687395564323
44517,659,1035,3657,1221,300,49,2268715,3138,971,15359,52,3.9711651542278,53.971471879104
44499,653,1025,2899,963,222,37,1864485,2272,975,13499,37,3.3797899670906,52.183159218387
44532,647,1037,3305,1104,288,48,2191190,2634,968,13543,48,5.7326945329863,47.799829417206
44545,646,1017,1927,638,144,24,1816062,2184,949,10558,35,5.9726021933047,45.204896229581
44492,642,1017,3296,1098,258,43,1674882,3312,966,17367,46,3.9906692998524,54.94612259033
44593,634,1059,2856,954,228,38,1601381,2958,1001,11939,46,4.0432540089642,55.969750435417
44540,633,1025,2153,714,198,33,1870951,1783,967,11319,47,1.5647877111885,50.211259761803
44511,630,1009,3508,1173,258,43,2153946,2001,952,11864,60,1.3789760089105,47.521609733331
44596,624,1027,3028,1011,240,40,1814120,2848,991,11700,49,1.6006557284847,46.657053621379
44624,599,1034,2678,897,234,39,1558504,2025,989,10925,52,2.492698147465,75.659111192985
44533,599,986,2736,912,228,38,2061822,2923,946,11982,71,4.7782561847238,46.691329540595
44587,599,1035,2245,741,187,32,1578207,2834,982,12126,56,3.2738053077209,45.350439123008
44490,589,1021,2166,714,180,31,1607886,2597,953,14398,41,3.2499436492249,33.132345769739
44579,588,1041,2433,811,168,28,1454688,2467,1005,9826,38,1.6096388481678,50.013142401233
44715,584,1002,1791,597,186,31,1194907,1536,993,10417,42,3.0335772324399,57.54997633995
44662,580,1038,2022,678,156,26,1231752,2868,994,11756,57,4.2241340632831,53.040423065877
44603,579,1044,2489,828,193,33,1683451,2409,986,10988,39,2.3066068141998,48.007689223559
44606,576,1055,1936,642,162,27,1552383,1561,978,9295,32,4.3284578896338,53.132353458635
44497,573,1023,2474,815,198,33,1822416,2105,971,12607,25,6.1062829477259,42.234009675844
44557,571,1003,2782,928,228,38,1970744,2971,951,13468,44,4.6843993835175,57.469226578557
44491,569,1008,2834,942,216,36,1303292,2209,950,12075,29,2.282993481454,52.322119692145
44631,560,1047,1105,367,90,15,1024128,1212,1004,9127,35,3.333277584704,50.188606912953
44523,559,988,2898,966,223,37,1849393,2457,965,11435,50,1.5229245706258,48.621049045546
44678,557,1043,2169,722,180,30,1563223,1872,998,9779,58,9.4787992099206,70.68749013014
44475,539,998,3125,1041,251,42,1885576,2701,926,15945,51,1.5631186518427,49.411086114316
44509,538,1016,1887,615,168,28,1417155,1929,961,12628,42,5.8859119142399,46.883586940004
44555,536,996,2765,920,180,30,1558062,2000,963,12011,43,6.193135061394,50.48694173822
44513,533,1016,2622,873,180,30,2059364,1781,983,12421,56,3.5022883769805,44.363905854997
44515,533,968,2703,899,198,33,1715184,2405,941,13547,34,5.9408913358393,50.808291271684
44521,527,976,1623,530,132,22,1705769,2010,941,11537,30,1.8395282281316,46.894461857207
44605,526,998,2418,805,156,26,1276401,2144,972,8221,38,2.6160575379021,64.863999580008
44570,523,1023,2897,967,222,37,1786079,2135,979,13100,41,3.0764024352165,53.875694262717
44573,522,1037,1603,525,138,23,1252211,2534,973,11416,38,1.6809176484129,51.658089352101
44609,519,999,2570,858,204,34,1691749,1886,974,9986,33,3.8619757959404,46.646598983597
44636,517,1045,2585,864,216,36,1649370,1578,1007,8594,32,7.4324402953984,48.879636013706
44616,516,1056,2065,678,144,24,1401361,2258,991,12687,38,13.633390693974,67.697406489462
44549,515,1032,2607,869,210,35,1712767,2889,963,13298,48,6.9637084336314,61.756250300859
44578,505,1047,2143,713,150,25,1707504,1471,997,9900,59,3.344036467435,50.619833977703
44584,499,1037,1902,630,130,22,1570500,2073,997,11458,50,1.6072985444811,52.478204762436
44583,499,1057,2393,795,197,33,1812437,1605,1021,10216,44,3.2892973640787,44.816073647001
44528,498,1003,2387,789,192,32,1557684,3362,951,12859,55,5.5776335177995,45.616361967086
44564,487,996,1926,633,156,26,1609850,1800,981,11245,33,13.212660850227,59.801345905619
44580,483,1031,2147,712,156,26,1454567,2151,986,10963,37,2.1979982683743,65.326428663447
44592,479,1029,1593,522,111,19,1516280,1483,994,10029,46,9.3877262729763,47.526993740469
44562,476,1018,2072,686,168,28,1573131,2156,958,11187,36,2.8199111652742,54.49045128397
44789,471,982,1018,339,102,17,982820,1612,981,8107,65,22.229620635381,48.178955199981
44613,470,1030,1931,640,162,27,1372694,1463,992,13281,39,3.8375216907006,55.24282472919
44501,469,1037,1935,633,156,27,1716849,1807,984,12163,41,5.2595126476273,44.041743615967
44591,469,1013,2045,681,186,31,1545474,2010,982,11458,36,7.7929225798683,49.476236558418
44524,469,989,1787,573,139,24,1293152,2008,940,12772,28,1.8123333155006,39.805766884754
44614,468,1039,1960,651,150,25,1415844,2224,986,8816,36,2.0464321752609,45.872855629971
44612,468,1049,2198,732,156,26,1566451,1970,977,11401,36,3.8891035205115,57.808580467708
44640,454,1024,1537,510,138,23,1439961,1370,999,7726,50,7.2258709763965,56.994047804306
44689,450,1024,2501,835,198,33,1260048,3428,983,9167,55,9.121782492533,63.7848807568
44548,449,961,2492,828,181,31,1908281,2447,939,10723,40,3.2946591082959,42.408998746689
44654,448,1054,1943,650,156,26,1305761,1070,1000,7109,42,7.6786787583305,57.354500353598
44516,445,1001,2425,803,156,26,1555016,1507,956,11212,36,17.110333944975,52.174173897029
44599,444,1000,1760,581,144,24,1550778,1913,984,10899,37,18.119446671031,54.421713736327
44556,442,1008,2240,743,174,29,1731950,1626,967,10376,42,6.8682397342268,41.886813006779
44588,439,1014,2061,687,185,31,1626786,2037,981,9721,46,5.9549705108165,51.251761333108
44732,433,1025,2406,804,186,31,1480140,2176,997,9116,56,4.1406567864507,58.447179778331
44621,429,1032,1849,612,138,23,1410699,1365,993,9025,39,4.9417723778031,49.076850012552
44693,427,1033,1262,417,96,16,1114289,1119,1001,8902,35,1.4652412043617,46.596421465442
44601,425,1024,2180,726,186,31,1642886,1540,984,11174,45,6.5034729546218,51.651132034697
44649,423,1021,2164,720,144,24,1535352,2172,995,10132,31,2.3141123085844,58.489427851275
44566,419,1018,1681,543,116,20,1377132,1726,979,10566,38,3.0321950876785,43.372149725608
44672,418,1013,1515,506,90,15,1260392,2088,997,9144,46,3.2108991757528,46.973971400782
44635,409,1060,1821,600,132,22,1152913,1849,1008,9018,34,6.7733955198384,46.011047351937
44700,400,1011,1824,609,132,22,1472954,1462,982,8405,39,6.0476794476142,43.32749997577
44717,399,1007,1170,384,90,15,1080791,1271,986,7234,41,3.9664777103174,35.118157155959
44753,397,999,1412,468,126,21,1236883,1958,985,8069,51,4.7962680442369,46.850617167328
44743,395,983,1392,461,102,17,1079615,1389,982,7486,44,2.1559541830905,44.054607842431
44626,394,1016,1523,493,132,22,1153765,1653,1004,7655,29,12.471267323659,44.249110150674
44582,394,1042,1671,545,144,24,1329673,1660,990,10472,43,12.162330405844,47.90155024915
44836,391,987,673,225,66,11,959130,1146,1027,6188,87,3.1402562700454,44.219508245286
44728,389,1011,1559,519,120,20,1326056,1008,997,8573,58,3.7394045395773,50.196459321491
44786,389,1007,1251,417,109,18,897423,1635,990,7991,58,11.73130709779,46.30972851493
44666,386,1022,1358,448,114,19,1316401,1513,1002,7290,39,7.6028610907821,52.944654451511
44680,385,1003,1390,459,120,20,1224162,916,982,6855,31,6.573001858862,52.223035123963
44703,379,1028,1639,546,132,22,1342141,1370,998,7668,34,6.3542358847041,42.653243670261
44607,379,1007,1483,480,104,17,1350682,1386,966,9323,37,4.0866757289748,42.136825915685
44598,378,1016,1555,508,120,20,1534989,1138,991,9359,41,1.5922454152062,43.460142819151
44760,375,1004,1159,383,108,18,1069808,1190,994,6579,29,4.852055823154,50.274406252995
44682,375,1026,1770,590,162,27,1214006,1148,1003,8155,34,5.2497688424689,59.533821209783
44625,370,1016,1726,570,150,25,1226178,1069,995,7635,36,11.820465361225,53.370186468422
44563,370,1110,1908,624,126,21,1671521,1618,979,10219,42,10.092863868685,57.995410735048
44647,369,1027,1851,615,157,26,1524712,1226,999,8278,40,4.1809770999157,42.023252698657
