room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1342,96615,32319,7371,1226,47331584,5155622,1500,14007175,187,4.8208522807732,45.690412333264
48275,70594529,1500,148015,49506,11928,1987,75974334,15061335,1500,14057710,665,5.0829624650006,59.525891772298
48595,60074899,1500,92648,30990,7396,1229,17962659,2901313,1500,9489155,827,4.3011134871319,74.092722471901
48583,56847657,1500,54354,18177,4401,732,67931199,1890709,1500,7109608,856,7.7280647259339,56.391004180588
48625,54453271,1500,291837,97584,23142,3857,29147815,4981891,1141,8244552,575,5.4585069873091,90.173770863098
48273,45877839,1500,226226,75651,18171,3028,54548616,11134138,1500,10472381,473,1.9864384419884,77.76176563582
48294,45774739,1500,219454,73410,17795,2965,68411608,12716484,1429,9786664,533,7.1336115769489,127.58291879803
48293,32325299,1500,234223,78330,18870,3144,56772119,13383462,1500,7952464,578,4.4529180140719,66.381738461847
48271,31193787,1500,239974,80236,19746,3291,54284719,11696879,1499,7103998,418,10.015598325484,47.169370178183
48274,30047299,1500,281800,94251,22356,3725,70221725,10178242,1500,8188664,419,15.333979964741,138.8218838213
48297,28143478,1500,336236,112439,27864,4644,51755530,11042828,1152,6535951,388,8.86970553963,83.895714187608
48272,26699239,1499,320773,107283,25671,4278,86746097,12592866,1500,7195013,362,2.7534714722089,69.668126172467
48403,21324687,1500,181055,60558,14886,2481,47475120,8125021,1163,4879936,398,6.1557147686686,47.041847063202
48295,15806185,1442,244405,81737,21030,3505,36974322,7840625,1311,4530545,297,12.814220594812,94.799590687369
48404,15744799,1500,295215,98748,24636,4105,45387932,6160918,1111,3594813,273,5.5732851221148,72.675656152009
48296,14888990,1433,302772,101265,24552,4092,60558225,8478445,1170,4292849,280,1.9368278371554,69.292404558501
48376,10702499,1489,244122,81633,21714,3618,22035673,2442376,1050,2188505,124,4.6003723661828,350.99531032262
48380,6053369,1470,182909,61179,15522,2586,21492422,1467363,1019,1175171,93,2.1216795781242,361.88252834243
48237,5589329,1495,350146,117108,30546,5090,17757289,2359387,1094,1951928,98,9.3616715013178,437.77192638064
48219,4951470,1314,180938,60509,13260,2210,28092080,2827027,921,1981779,171,2.6489513031136,330.36615732073
48669,3768399,1500,5048,1671,380,64,10312117,219612,984,1445906,437,9.7888335817758,969.59099859826
48278,3441235,1324,54758,18316,4170,695,9214764,695853,991,805209,80,1.8680868811391,645.48210797554
48173,1998969,1497,204073,68253,18041,3006,17396336,1066163,995,797496,62,6.5197826920994,677.99084500037
48140,1853060,1494,410964,137457,35904,5984,15592613,1330426,994,1006226,89,1.5322499170585,380.60890659144
48915,1352803,1500,97386,32568,7878,1313,7772224,1669057,1224,4529024,1052,6.0267011216399,190.00319765213
48175,1281629,1498,304863,101955,26357,4392,13563039,993336,1012,767699,58,0.89257528196748,377.65224916664
48171,1205759,1499,385793,129039,33276,5545,14215746,1252530,999,907243,66,4.451649205662,402.17425613073
48261,1151559,1500,103475,34611,8847,1474,12019602,441146,981,438723,45,10.122543921994,387.5825570497
48241,1046674,1500,394766,132024,34296,5716,15510279,1185070,989,862670,77,3.9851016403981,564.54311208707
48151,1028414,1500,306183,102407,27156,4526,11937883,1002055,1003,784918,69,2.0067139375544,399.01493291911
48141,1009579,1496,140587,47028,11760,1959,13556934,716973,984,445341,65,1.8288169183833,349.10310571539
48159,935279,1500,229669,76809,20490,3414,15098089,701049,1008,573750,69,2.9715175149576,182.76514104531
48930,934704,1127,41292,13809,3294,549,4385506,401453,1016,315649,466,3.2523850064573,106.997177985
48208,855949,1496,371753,124344,33012,5501,15346344,1136608,1010,855699,82,3.9691536506395,655.3052232862
48179,784879,1496,309468,103497,27516,4585,13012705,921226,997,642867,64,0.86553578196382,389.21259099569
48221,720719,1486,151453,50646,12867,2144,12135685,569943,996,409095,66,2.3352225473417,343.40561818931
48178,720589,1495,146530,49002,12576,2095,11694159,570155,1006,440512,65,3.7916377295044,391.35840344615
48213,690499,1495,324430,108528,28044,4673,13695406,923078,1006,635780,74,3.2717915622303,376.65881644872
48174,657189,1500,196133,65598,17622,2936,12305921,443004,1003,403658,58,3.1529658986322,267.19751400523
48264,621549,1499,251858,84231,21558,3592,11406624,628282,996,513692,53,6.6448130111972,490.5752670098
48220,598529,1499,118100,39498,9891,1648,10897684,416870,1012,370384,50,2.1442008891671,310.62277397715
48190,557279,1500,89954,30072,7290,1214,9248011,394248,993,391006,55,1.4653562300127,246.37411024916
48189,553699,1499,398691,133350,34542,5756,12071370,1058171,1003,688774,67,2.4168211576832,655.21615252472
48196,530979,1499,281086,93996,24610,4101,11806801,685518,1028,607177,47,7.4531026248098,325.81859898581
48230,484334,1500,265413,88763,22668,3778,10756379,587357,1016,532596,47,2.1655195628862,493.58148972354
48224,467149,1499,143340,47949,12030,2004,11037053,501952,990,441969,54,5.0351005755589,269.85301913851
48144,429370,1500,200522,67068,17724,2954,12910965,616758,1004,410250,58,4.0115552258229,295.11195040558
48450,417983,1032,6399,2123,612,102,5624870,59723,974,94844,23,3.8214192932518,79.589363119969
48233,403769,1500,210974,70560,18192,3031,10759934,577065,980,416072,61,1.3462433837004,344.92942872721
48379,373249,1214,22190,7416,1930,322,9320624,130218,1019,113740,24,7.1135739432934,137.77328441263
48197,366559,1160,35391,11841,2990,498,8269235,98765,982,139610,45,36.301918296104,60.85800638578
48157,324759,1500,252417,84408,21540,3589,10293759,618979,1012,432520,48,3.5142889348643,519.46956013418
48143,273564,1249,43325,14490,3606,601,7076203,149532,984,180463,22,4.4175653325188,160.30588475701
48186,242216,1498,146742,49076,12270,2045,10472449,399364,999,309331,47,6.2034229585431,453.43745570142
48368,240293,1146,18822,6295,1602,267,6806962,78428,979,101494,18,1.0051939519487,135.18181599985
48269,235388,1090,31716,10598,2754,459,6632691,94265,944,138519,27,1.8141908240239,116.79561064307
48265,225287,1099,17959,6006,1722,287,6072390,73928,994,111606,23,7.8675553474224,147.25137559939
48263,220559,1495,84026,28104,7431,1238,10008201,245705,995,223883,41,0.79978329653866,237.49662162158
48501,217386,1025,4388,1444,300,50,3046872,47178,985,63946,17,3.1132587042409,64.793045367368
48328,214273,1086,16089,5370,1272,212,4673651,90027,990,93152,23,2.0021734294638,184.02264958265
48154,211017,1244,61326,20516,5088,848,7542338,179737,997,192981,32,0.75739998254368,174.01951425576
48209,209411,1250,104372,34903,8610,1435,9063851,311133,1006,271785,41,3.2166310378267,233.2722884168
48291,201332,1154,17164,5739,1608,268,6578544,51622,979,89392,19,4.5879494106135,113.65876298363
48184,195891,1276,56702,18968,4848,808,7425904,165525,994,179831,26,3.2904602890033,272.13097694241
48590,188993,1018,36565,12227,2898,483,3513245,254544,984,212168,15,2.7293096345478,60.224467804818
48158,187899,1365,65874,22035,5244,873,6620054,234152,993,177522,29,2.1305352357224,220.5285054897
48424,180685,1105,14309,4780,1098,183,4591442,50732,997,98489,11,3.831231124883,104.20214561812
48191,179599,1199,18148,6069,1548,258,5932781,74610,987,122118,24,0.9792011300655,77.198482017209
48202,177716,1293,90991,30437,7476,1246,8362810,292123,1000,226896,42,10.847471169481,226.53754246394
48218,177369,1499,120560,40314,10439,1739,8741929,260000,982,251886,35,3.1048968285228,235.22798231792
48181,174098,1149,28198,9432,2442,407,6864278,54432,993,88532,30,1.919401486572,119.67253495321
48231,161894,1213,32862,10986,2820,470,7431550,110983,980,127165,29,12.63686656732,76.899239001905
48232,156778,1196,40505,13545,3408,568,5869402,133458,998,154460,28,2.725561692788,138.3118580837
48216,154794,1102,17200,5748,1494,249,4615591,43468,972,70176,14,0.65905483548482,75.929122383462
48649,151049,1049,12212,4083,996,166,6960339,77831,1005,62955,15,1.6234935215523,64.953164571555
48449,150950,1003,2601,857,192,32,3111769,23536,988,59546,8,2.5666189509226,41.598132677499
48298,149379,1084,11447,3810,931,155,3993405,35984,970,73943,16,45.040949128284,69.841531436167
48243,147439,1172,36276,12135,2946,490,6138421,105431,983,139484,33,0.56332541469396,145.50736957706
48684,147339,1022,5218,1734,450,75,3364683,12885,983,34792,18,20.443243394879,57.35955590381
48195,146369,1149,18765,6279,1800,300,5814255,61654,987,90187,24,5.3623984203137,85.189513150495
48690,146339,1032,11462,3834,877,146,7518465,51775,979,57008,25,1.89652325393,111.44678984344
48253,145789,1185,46748,15636,3930,655,7580692,173708,981,121522,31,2.1484747964946,162.4094703862
48236,142659,1405,87465,29250,7443,1240,8216886,204971,1000,208367,29,0.87826547659289,214.29775502759
48201,142469,1341,123127,41166,10309,1719,8739796,213213,1010,230712,29,5.2282562194175,149.18145930723
48329,140152,1094,15465,5170,1500,250,5765239,53847,988,78056,16,8.2730158250524,89.672655542509
48244,140059,1177,43715,14619,3769,628,6995707,155405,986,175118,31,2.1556156505276,195.69019199083
48757,137369,987,6367,2130,559,93,4120860,27378,989,51984,26,6.0771097581107,89.340653878926
48228,134769,1309,63277,21162,5287,882,6985413,197002,993,188105,23,5.1057593768678,254.09614653744
48246,133434,1072,18214,6089,1638,273,6299198,75940,987,90194,20,1.2484269558576,95.868572211653
48308,128809,1104,19085,6384,1524,254,6637452,69188,985,73670,26,2.5569592689133,77.636808585818
48372,127157,1128,6421,2121,522,87,5154232,25572,980,53400,23,7.0876779082797,82.831024107023
48276,119499,1161,34389,11496,2823,470,6594389,125961,995,114873,31,5.8195914816219,169.32230531207
48155,119350,1392,74504,24916,6456,1076,7749872,190622,996,203784,30,3.3883875573299,168.43562799738
48358,119013,1048,12398,4139,882,147,4942959,98109,975,86129,22,3.5628785268186,107.47737905971
48280,116965,1102,15781,5274,1314,219,4224679,50553,995,77455,18,4.0790882086781,143.7380300633
48212,113809,1272,35827,11979,2604,434,6372921,104416,994,134075,18,9.20054641688,138.15396514709
48323,112831,1068,12029,4009,942,157,4531495,32391,988,58794,21,2.9458150427013,78.821320283673
48206,112708,1257,36890,12337,3144,524,8238314,106749,999,123921,23,2.8365521737971,124.00117023861
48650,110836,1015,10481,3503,948,158,4757807,29538,981,43896,22,4.1858555420456,75.261492701337
48150,109359,1154,41167,13770,3351,558,6706394,131422,983,142359,21,5.3330118197408,224.09905283641
48377,106797,1106,10323,3441,876,146,6411929,40657,1008,52881,11,4.204579443388,54.749552771229
48356,104966,1110,7826,2603,738,123,4250990,22848,989,46058,18,45.50169569491,64.736401313603
48247,103806,1291,43541,14564,3708,618,8334767,143403,984,152621,18,2.8976264395964,147.82332975905
48407,102388,1107,6614,2198,612,102,4283318,23415,992,46833,14,2.1651219615122,78.462231685379
48759,101430,991,5017,1671,438,73,3858095,18969,991,29987,20,2.5638783774274,49.057495779689
48166,100936,1177,33576,11225,3012,502,7038742,86396,979,131604,25,10.7076784061,150.48672037185
48252,96797,1308,40821,13650,3222,537,7674154,119302,995,137611,33,3.0736765622917,117.25676732742
48361,95599,1077,13033,4353,1231,205,4521869,49192,977,75113,23,5.3396526974906,97.258836518621
48518,95009,1007,5397,1791,516,86,2894405,19385,989,34898,15,2.1598231235389,86.504489424638
48259,94399,1140,36335,12147,2935,489,8325168,96091,983,109650,31,7.6603964625066,113.5133995807
48142,91042,1236,40713,13617,3378,563,7121648,91833,987,127767,33,3.7534842215925,159.3165020894
48242,90799,1181,88447,29571,7488,1247,10180528,209971,996,165914,32,3.9088894284291,116.47014257002
48385,88089,1133,15887,5313,1362,227,5887107,57972,986,59179,13,3.4498652346981,137.82099454262
48217,86259,1168,74776,25008,6390,1064,8844501,176034,994,163719,49,2.3158506328533,156.78479579636
48333,85959,1087,12195,4077,1093,182,4628402,24721,993,48225,18,3.7127930293524,114.03804359724
48284,81109,1050,6322,2088,582,97,4251580,24009,993,46498,19,15.338101789325,45.552241918062
48300,80345,1072,13292,4448,1134,189,5383929,43612,994,61857,14,5.116066780655,77.312865103699
48798,80090,989,4314,1437,444,74,2617804,39503,994,37601,10,7.0796967848673,90.146330089254
48165,79869,1160,17766,5943,1621,270,7492754,71646,993,83236,28,4.4242853870311,63.081134119712
48480,79649,1090,7350,2448,624,104,5790828,31243,987,40265,12,6.7524207855656,84.98072538044
48203,78893,1235,62234,20814,5142,857,6029623,205214,991,185402,28,3.8459086096895,173.70564809504
48198,78549,1254,47539,15900,3946,657,7391661,160216,997,190998,34,2.4243909475016,156.92628553791
48240,77498,1234,76903,25717,6438,1073,8551572,206290,995,204958,38,7.7084679595422,228.77564472159
48313,77130,1103,14058,4698,1254,209,4111682,22522,979,62866,15,9.9388577129228,111.04005024883
48748,74405,1018,7968,2657,558,93,2225677,69773,997,65474,13,4.109261230133,91.819379171725
48539,73088,1072,4991,1656,432,72,3252656,12120,1000,30743,9,2.485884859625,64.334488666855
48176,72359,1213,44835,15003,3690,615,6402012,94469,993,123413,21,16.498358991199,97.794069328583
48200,72235,1090,52996,17726,4470,745,8284824,97808,989,121883,27,4.0718230731455,120.24614687238
48593,70776,1029,8152,2724,804,134,3226396,25983,984,43161,10,3.7926045362437,88.647698294962
48351,70396,1091,13259,4425,1266,211,5142925,25213,979,49510,21,3.2272117717804,70.119898182702
48371,68180,1090,6121,2017,474,79,3337805,21598,995,73544,15,2.0280822799492,81.698280999055
48547,67744,1007,2081,681,198,33,2232393,12669,986,26472,15,8.5020476841319,50.990707964991
48152,67653,1239,44050,14732,3786,631,6851013,136977,990,131738,30,2.1641100656055,168.09809983425
48615,66649,969,2192,717,174,30,2694817,15718,990,32031,14,7.8899302998951,52.421483817461
48367,66319,1068,12263,4095,1026,171,5116100,44898,991,77501,22,3.678407178863,91.192935038974
48446,65283,1113,13192,4408,1086,181,4640371,20448,997,42339,14,4.1096388725575,115.02930200141
48532,65176,1007,4519,1494,408,68,2855741,13061,983,32409,14,3.5233991507219,92.860975008211
48342,64527,946,723,234,78,13,1772979,6581,972,18410,9,0.72165761929255,56.485961788211
48698,63759,1036,5859,1950,522,87,3944485,15669,993,32974,15,2.2858985952873,78.488639096157
48177,61189,1129,26843,8976,2323,387,6040764,62853,994,102520,23,2.2706933138022,99.818576831445
48227,60874,1119,17697,5919,1566,261,4921480,38422,992,74953,22,2.106549355172,64.723637100593
48345,59493,1113,24095,8054,1560,260,4346615,106610,956,98467,24,3.2943962570007,61.46228013499
48349,58959,1034,13707,4584,1302,217,4359676,21779,979,54319,14,3.0259835594153,111.39757172268
48431,57558,1045,4441,1473,354,59,3910606,14735,994,27956,12,1.1490738689011,45.151003024425
48438,57468,1078,7395,2466,810,135,3635544,19220,987,35560,14,20.990113775119,150.64367885516
48796,55679,1003,6516,2172,481,80,7504163,42512,1001,30156,26,13.359612422172,55.147974472469
48260,55049,1171,19328,6465,1785,297,5640996,65660,991,73738,17,1.2539523025751,99.837949731235
48332,54649,1043,20079,6696,1434,239,3661624,176966,991,99785,23,1.2622282006925,95.264513261861
48740,54443,1011,3791,1259,540,90,2652310,22970,974,25173,12,2.0608798445421,40.001168861907
48262,54034,1089,12163,4038,1014,169,4638199,26482,979,72010,12,9.1405287959842,79.096204948017
48694,53969,1002,4237,1407,435,73,3271128,14328,985,29722,7,5.5772342135403,55.673249191382
48738,53132,999,3980,1317,402,67,3233277,12114,993,25622,14,1.259774034182,79.345811773096
48307,51281,1071,10715,3573,882,147,4949150,35609,987,43652,17,4.3419260959033,55.602376693017
48251,49890,1120,14720,4906,1284,214,4545975,44431,983,75705,12,4.7802137775877,72.05406051548
48290,49481,1037,6707,2220,498,83,3212994,13913,993,43487,21,3.9369125577316,56.669269326692
48444,48286,1068,4570,1506,402,67,3581195,14263,987,37655,17,8.2070329512072,97.965531249901
48199,48246,1158,59827,20006,4902,817,6923998,122389,1000,157446,26,0.7830763984487,97.127456618623
48401,48149,998,2130,687,150,25,1831086,6027,986,24210,8,7.5587276207589,45.386137136942
48340,48109,1120,14993,5013,1391,232,5094120,40164,1002,65629,17,1.2973940074537,89.900136845796
48145,47839,1133,38781,12978,3169,528,5572818,90611,977,104637,19,4.1742208934376,138.4263078657
48594,46999,1039,7140,2370,654,109,3295112,13364,983,33381,11,2.9069015366827,81.175996417877
48764,46931,990,1826,596,192,32,2691964,6722,984,19892,8,4.5755852607886,45.032799773882
48279,46460,1101,13839,4625,1260,210,5131496,40003,984,56939,8,2.7600247303085,66.863435096363
48370,46363,1125,17791,5957,1398,233,5235873,40985,988,67388,14,1.1409412861095,87.633781425654
48153,46074,1109,18152,6071,1500,250,5669511,42662,973,82345,15,4.6620248876775,119.54694943583
48543,45922,1036,4778,1565,366,61,3543550,14791,994,29303,21,3.2282150350447,72.28690580017
48511,45834,996,6400,2126,510,85,3657985,16427,977,33895,13,8.5210026985165,59.774118130522
48254,45259,1056,14249,4731,1302,217,4507419,38402,964,78247,12,2.1650378703738,77.752416583853
48498,44985,988,3071,1005,276,46,3438308,8372,977,29706,10,6.9215938039237,71.741064751683
48613,44972,1009,4798,1588,372,62,2602010,15650,982,35947,15,9.0957543000278,69.24567094177
48727,44788,995,2663,880,228,38,2366721,14845,982,33906,12,4.9817443928645,63.187554266441
48267,43774,1269,29628,9903,2670,445,6963697,81242,1046,103214,30,6.4085537102401,86.524209400523
48207,43389,1124,23081,7719,1959,326,5961741,87103,986,89849,20,2.1834665921143,73.901895579608
48163,43152,1143,34359,11495,2754,459,5761571,83026,988,103027,29,8.1608850165732,84.818736890656
48211,42069,1101,13934,4659,1270,211,5796736,34697,992,55323,23,1.1994004856572,57.044847440099
48180,41979,1064,24140,8070,1977,329,4801335,57470,989,93346,15,6.1956857758948,300.91503620148
48644,41090,1012,4086,1346,492,82,3700273,13056,984,27842,18,5.6903233427942,55.356885554617
48359,41068,1060,5663,1857,480,80,2602543,14435,992,39401,13,2.5177516936686,50.650200287357
48245,40445,1197,40406,13508,3450,575,5792073,89163,984,133060,22,8.9429625242009,178.82657306084
48705,39764,989,1972,651,192,32,2200432,9804,983,25566,6,3.4577010589224,27.947442506657
48663,39353,998,5012,1661,486,81,2790748,11615,980,28278,12,16.304825503416,19.60530243012
48317,38889,1082,4445,1464,407,68,2780966,13940,986,36828,11,15.624051337557,85.283929009594
48894,38299,1002,10565,3534,910,152,1276053,112555,993,61345,35,6.641141334636,135.99447181343
48530,38269,993,2017,651,156,26,1544663,8062,998,29006,6,2.3990512385593,69.623220290228
48598,38232,1012,2627,857,186,31,2280368,8177,997,29319,5,6.9881293882022,87.029630012731
48497,38169,1002,3174,1032,252,42,2162571,11700,989,28845,9,6.4002813030694,70.815236218383
48249,37669,1110,30394,10164,2694,449,5659391,63384,978,80527,28,1.6458598756503,127.5366484015
48205,37399,1157,32724,10947,2613,436,6037533,88377,995,116519,25,2.9054758604149,243.26237219194
48234,37384,1011,13666,4557,1092,182,4659442,32836,977,55783,13,2.1578905750219,44.693632720619
48826,37176,994,3025,1002,288,48,3331148,10755,983,27129,19,4.2990314503754,65.638046595782
48696,37055,989,3608,1189,306,51,3123592,11366,992,29716,18,2.7909176580976,76.500683605892
48550,36867,1044,3216,1046,252,42,3126932,10235,998,25484,10,3.2728647811919,68.350780168477
48725,36829,987,2256,744,257,43,2045368,6392,988,22297,9,11.842777960083,37.570351219284
48793,36669,985,1824,594,156,26,1891041,8089,993,17728,14,2.4565246813928,42.353970430131
48226,36639,1144,27878,9318,2358,393,4133073,83511,995,104513,23,2.9481299819781,62.88581546377
48164,36269,1104,30296,10131,2514,419,5452296,57186,992,88658,28,8.3255786772436,87.55816889736
48689,35959,1021,3236,1065,295,49,2663209,17297,1007,23545,13,8.0868870162123,83.701260362453
48834,35857,983,2721,905,258,43,3278373,15061,982,16269,16,24.605512331346,81.433034207354
48553,35584,991,1318,432,126,21,1080830,5949,982,17674,7,1.9630173882515,72.595359497483
