room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,27092569,1500,148563,49680,12964,2160,39851993,4811716,1500,4839983,621,4.5461448508105,68.521401435179
46100,20915499,1500,42976,14373,3525,587,31368497,2472339,1500,3111784,1041,5.5264385915371,75.286648718859
45776,16680899,1458,163591,54729,14634,2438,34096776,4187925,1500,3833364,539,8.2685443478371,53.107213052597
46120,14834829,1500,73402,24543,6537,1089,35927726,2207661,1447,2413573,820,2.7600612731489,85.935231993075
45931,14254148,1464,137982,46152,12048,2008,51671700,4380404,1500,2992439,752,30.529785570716,73.984696359126
45947,14047479,1426,120755,40392,10806,1800,33297858,3225211,1500,2496065,414,2.0372579359149,75.709856029328
45779,13838951,1477,163154,54565,14286,2381,38461541,2937388,1499,2945923,387,4.6758460249875,87.957467069342
45955,12628028,1499,160878,53801,13626,2271,29557183,1710265,1140,2212051,467,5.5746137305609,198.6256872577
45810,11851274,1461,158711,53090,14628,2438,41660660,3502093,1412,2506717,421,9.1438145741645,81.268106668608
45811,11328269,1466,185449,62025,15828,2637,38432384,3291410,1500,2405996,444,2.3948952750324,67.938681224999
45869,8147132,1474,86643,28967,7362,1227,31663287,1488384,1500,1471303,337,2.6091044569724,70.128834370064
45778,7872187,1489,201072,67241,17958,2993,34168688,2956331,1500,1972561,356,6.9430845712783,74.871244065339
45780,3795370,1498,218033,72916,18882,3147,28747635,2134678,1500,1249456,301,2.7976390837938,68.658161555091
45814,2660292,1500,143592,48029,12918,2153,21034390,1344144,1120,767233,211,3.4411552850547,89.667743797599
46024,1752895,1239,56234,18804,4572,762,12518118,370587,1082,340058,170,6.2758679524386,165.92388576461
45813,1709979,1492,112947,37767,9546,1590,17240977,585395,1500,494257,171,2.5516700581866,94.116952211417
45812,1334273,1490,73505,24591,6216,1036,16728331,525506,1099,379909,149,37.181661725216,68.877384412822
45765,1265122,1493,168611,56400,14628,2438,17317467,709514,1207,524024,160,4.890869020681,334.30703813995
45755,594800,1498,114373,38253,9486,1581,15250899,409742,1500,337019,126,7.6906359641479,234.5379808146
45761,540373,1500,133519,44657,11310,1885,14034379,523331,1198,324171,126,5.3258710280865,242.4723988217
45763,401479,1495,125769,42051,10551,1758,11454232,353872,997,269691,120,2.9022024906885,349.08025918426
45770,328792,1499,109544,36628,9024,1504,12924956,312646,1007,206663,113,3.1743883183556,221.81343813662
45762,306419,1497,104333,34896,8598,1432,11438764,350287,1093,215422,87,4.6394796153781,218.21800378095
45764,261469,1495,89122,29808,7410,1234,12185231,259900,999,216838,81,2.6698368727143,238.97440971546
45756,227680,1500,116729,39037,9960,1660,10960668,331561,1420,290169,96,1.6961864577667,283.47106839721
45760,150978,1498,64891,21701,5238,873,9333323,202614,1119,160705,95,2.8998809588623,206.36796456493
45660,133771,1500,160257,53597,13140,2190,7925363,309474,1107,319724,72,8.2084999925193,223.24359442358
45652,126245,1500,181553,60737,14688,2448,7491809,286449,1025,319745,84,6.0151278462132,279.19115742914
45647,119991,1500,217300,72682,17706,2951,7744077,401922,1067,398058,97,6.3005148853228,294.75574452015
45634,118840,1500,180209,60290,14844,2474,7297209,285887,1044,307150,72,1.4688049651243,295.37259304349
45655,91249,1500,216991,72561,17610,2934,8842332,382402,1081,395974,87,5.2440909643352,355.02087520877
45659,89079,1500,191153,63921,15894,2648,7787070,314592,1139,341044,70,3.2591307012572,294.72868704597
45640,81829,1500,158761,53088,13104,2183,7371810,276011,1016,268922,88,2.3816911349158,251.12158323515
45633,81179,1500,162549,54366,13044,2173,7314559,258948,1060,291320,80,2.3481730567534,235.0494198111
45685,79661,1403,45969,15374,3774,629,7021776,90988,988,115645,101,3.8086438897087,163.06611489431
45650,78739,1500,139267,46584,11394,1898,7065343,233552,1011,278526,58,4.0635068277739,243.8062638978
45639,74796,1499,146564,49028,11820,1970,6582039,249373,1036,282774,70,2.42864964028,233.38919958431
45632,74539,1500,223662,74805,17922,2986,5504872,383653,1456,445936,85,9.3032050656262,142.88492438205
45630,67956,1500,274749,91908,21594,3599,5814563,434842,1446,495642,80,1.8787277756898,329.93252936958
45661,66845,1499,112143,37503,9300,1550,7314152,189390,1006,215654,75,5.1247535943606,214.30181370102
45631,66271,1500,275309,92079,21612,3602,5323888,426363,1500,493634,77,3.0080351143729,275.29571640027
45654,65379,1500,103147,34497,8382,1396,6202706,186873,1059,212302,71,2.0395963922879,207.35125099042
45657,60889,1500,151640,50706,12090,2014,7222638,235317,1029,257844,77,3.3863047868805,240.86879555763
45758,59679,1406,24224,8100,2025,337,6858333,75505,1024,82821,70,6.0574349302636,150.84014903361
45695,55739,1319,18203,6090,1562,261,6743256,39236,988,85962,84,4.5481831250422,144.62367344168
45664,55042,1500,69516,23252,5826,971,6358987,117768,1040,182691,76,3.4707737355659,161.32901333048
45658,53549,1499,112487,37611,9222,1536,7345542,179859,1030,223383,74,3.4736093844416,201.10350351838
45644,51467,1500,108382,36243,8964,1494,6320056,163040,1017,216302,77,1.950894007902,214.10390285039
45643,50384,1499,133861,44762,10908,1818,6434372,181237,1016,227059,76,1.8508248735158,218.08190481735
45642,48371,1500,112402,37593,8880,1480,6081428,179532,992,192554,67,7.9179859370119,215.71868009866
45781,47867,1105,20517,6861,1680,280,7053482,44478,975,56430,50,1.7151376612665,97.170670152868
45638,47490,1500,124497,41633,10104,1684,6031883,216669,1016,223615,70,4.9654085680149,217.34112563311
45662,47360,1500,136984,45811,10878,1813,6819713,187904,1021,248853,70,5.3964258559018,219.48218672803
45665,44591,1500,136418,45634,11082,1847,7901743,190272,1021,235800,62,4.9217937634804,215.09120690015
45641,43908,1500,79078,26448,6792,1132,6355168,167142,1022,194296,70,3.1408524301264,183.12428177865
45646,43412,1500,100458,33600,8340,1390,6180656,149407,1023,212964,73,4.8045330489693,198.70205901661
45637,38908,1500,129305,43260,10350,1725,6697429,204110,1072,234413,81,7.8501094262124,227.05197916138
45649,38399,1500,81119,27135,6570,1094,5843288,136343,1051,176557,71,3.8680997490052,182.64199231201
45635,36563,1499,111265,37211,9024,1504,6877157,153498,1041,215522,79,6.1665056409419,227.29455982931
45663,35898,1500,93803,31363,7716,1286,5267667,164716,1036,188989,53,3.4839434693205,193.67337783522
45653,34599,1444,74353,24861,6096,1016,6830924,102572,1020,154479,80,3.5490503747569,156.4276263351
46086,34482,1138,5290,1766,450,75,5508564,16035,1030,19732,62,1.4563291511567,62.443363059628
45645,33569,1500,74149,24795,5978,996,5175934,131480,1029,185994,74,2.3852971910496,176.42920732738
45667,31874,1321,38433,12852,3198,533,5910681,51005,1002,107615,80,2.0049344930379,97.828775830675
45648,30499,1500,89215,29832,7337,1222,4614591,138223,1042,192484,71,5.2629600706807,201.07654979375
45675,29423,1361,45407,15183,3600,600,7190674,71876,988,112723,92,3.3580520464404,146.19131049374
45656,25265,1448,89510,29940,6990,1165,4838973,133875,1025,173806,81,27.558633696015,179.74457726126
45636,22869,1356,60799,20334,4758,792,5939862,95785,1042,144337,78,2.4658966988764,140.73517407163
45651,21899,1371,50881,17019,3796,632,5318889,93315,1028,135569,87,4.9424495719256,126.94687658197
45692,21507,1316,16684,5580,1296,216,4646245,29037,1059,61886,68,4.8243899043357,89.751955817178
45740,20759,1290,23978,8016,1922,320,4652119,41408,1142,68628,43,9.1825625015667,102.98785482674
45759,20487,1148,13567,4537,1050,175,4056589,28171,1025,59754,39,2.4270759545127,84.856002676293
