room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37573,2522,1469,20556,6813,1512,252,55201910,25477,1048,53037,73,1.1348491868872,46.430308441279
37580,2520,1448,20610,6806,1512,252,1807709979,25342,1110,53935,58,3.9186720897073,48.357615848883
37562,2443,1469,19973,6600,1464,244,47249798,26286,1161,50957,53,1.2274556122669,44.845048929588
37568,2407,1474,19688,6502,1440,240,45538463,26128,1082,51504,69,4.1859008871741,48.379970271675
37581,2399,1451,19646,6480,1434,239,49077190,25612,1126,52526,68,3.7795869476587,48.679511495625
37553,2383,1482,19509,6437,1428,238,302841559369,25543,1124,52904,63,3.4456268871511,48.402740561446
37593,2381,1469,19453,6432,1428,238,302039963041,22472,1051,46123,62,7.5797953263194,50.27647984943
37575,2364,1465,19365,6384,1416,236,54690743,25797,1127,51025,52,1.6005229665242,43.579754700265
37574,2338,1479,19147,6315,1398,233,133086579,26317,1080,52437,58,2.1315062133501,52.211332323809
37565,2324,1457,19057,6276,1392,232,43888427,26592,1100,50229,62,2.250035907378,46.098055650248
37583,2312,1482,18900,6243,1386,231,42312171,24759,1073,50397,63,4.0557241168263,44.287694110002
37576,2218,1482,18266,5994,1326,221,41214933,23798,1141,46493,63,1.6677241443108,45.860870392054
37579,2206,1387,18105,5959,1320,220,37315687,24374,1059,46350,53,4.3676622301934,38.995030652909
37582,2195,1492,18002,5929,1314,219,38840210,24746,1078,49203,53,5.1604614468572,44.662036466543
37570,2134,1309,17524,5766,1278,213,490552999935,19985,1024,37930,58,0.98264461050795,39.662048510168
37585,2108,1411,17387,5696,1260,210,35294860,23249,1062,44823,47,4.2129744740883,43.725362241524
37563,2093,1483,17217,5654,1254,209,32271051,23992,1184,46789,42,15.478263237971,44.928033977775
37587,2069,1476,17116,5589,1241,207,21510548697,23252,1087,47393,60,5.1457511509245,41.539975549631
37602,2020,1306,16671,5456,1212,202,49178015,21113,1055,39782,67,3.6953471904525,40.105966034766
37566,1952,1470,16209,5274,1170,195,30822752,21837,1066,41537,71,5.6340905159545,45.422379452721
37589,1937,1393,16064,5233,1158,193,35605318,19771,1081,37808,53,3.0028890960575,39.366810182753
37613,1929,1272,15967,5211,1158,193,31643071,19957,1023,38183,55,2.0745312861529,36.60450991455
37603,1922,1340,15944,5191,1152,192,32467630,20198,1050,37313,52,2.3762053902624,38.120261099306
37597,1895,1275,15712,5119,1134,189,30457036,19720,1044,36042,58,2.0834878680253,36.849931157884
37609,1788,1211,14838,4833,1068,178,34342645,17705,1043,32277,56,3.8223059999763,32.694194997456
37607,1776,1164,14772,4799,1062,177,31270317,18830,1035,31719,45,0.90373312272956,30.048478359413
37588,1749,1295,14592,4725,1044,174,48559966,18562,1020,33614,43,2.422732117383,35.15014307805
37564,1729,1173,14457,4671,1033,173,27246326,18054,1013,32085,44,3.4211507245692,28.686603202463
37606,1728,1240,14524,4668,1032,172,37968026,17453,1054,32417,55,1.2622544558568,36.821522657216
37617,1716,1179,14316,4636,1026,171,28630295,17403,1050,30618,28,2.3038856953765,31.900544994847
37590,1712,1210,14334,4624,1026,171,304973375315,16039,1018,32295,38,4.5601941407716,35.865191233378
37608,1711,1241,14354,4622,1026,171,31829114,17249,1038,31088,49,12.132509650349,35.723746844774
37596,1682,1246,14115,4544,1008,168,29124902,17785,1028,31711,48,4.7336569576223,36.796207065037
37599,1668,1209,13962,4506,996,166,29613872,16265,1012,30704,46,16.164106319051,31.850435696528
37605,1653,1258,13869,4466,990,165,30229508,16441,1011,31313,39,2.0024811063598,36.14999835884
37639,1652,1168,13880,4464,990,165,91736385,14330,1022,27290,38,14.7467694033,35.342805057808
37707,1648,1241,13665,4454,984,164,32977602,13681,1111,26459,52,5.3049971652007,32.446988559579
37625,1641,1249,13729,4433,984,164,27282420,15863,1047,30080,44,2.2420640310383,34.052592355904
37604,1638,1185,13788,4425,978,163,27390722,16399,1016,30002,43,6.1873737039837,35.414200631623
37571,1635,1142,13784,4416,978,163,26565601,17181,1022,29499,40,3.1533534345896,33.988379977039
37622,1630,1261,13735,4404,978,163,101029910966,16820,1032,32206,47,2.1180058873703,37.789526769199
37655,1613,1121,13437,4356,966,161,35319402,15232,1008,26415,38,3.7996986952592,29.372652413972
37612,1606,1216,13443,4341,960,160,26827809,16498,1018,30170,30,2.6117467543645,36.26400783285
37646,1602,1177,13487,4326,960,160,30300368,15181,1021,28301,31,3.3204250998033,31.607924241195
37623,1589,1233,13416,4293,953,159,23257752,16094,1031,30668,38,7.4250556200531,33.406617891844
38561,1579,1155,12790,4266,943,158,40681837,10910,1054,12938,73,82.342261254057,51.324632218351
37638,1573,1211,13207,4250,942,157,26668351,15286,1015,28428,33,11.402505269071,35.431512415391
37681,1559,1184,13060,4212,930,156,5342197798216,13161,997,25919,41,5.3199424469568,33.94648273328
37618,1541,1155,12963,4164,924,154,25714125,15839,1010,27548,29,2.5768626331558,33.378484482444
37654,1538,1135,13005,4157,918,153,609352497,14449,1016,26425,36,3.462898844935,30.777605080943
37595,1537,1136,12985,4152,918,153,22807789,16113,1008,26611,35,8.3147493611372,32.480941115084
37594,1531,1205,12962,4136,918,153,22802269,15526,1017,28587,36,2.7883728437702,34.273404647673
37615,1530,1238,12915,4131,918,153,22786625,16365,1079,29759,47,2.1162240971195,35.639073443214
37610,1516,1187,12884,4096,906,151,22327794,16929,1034,28264,42,2.1371159607819,40.475376028978
37611,1503,1155,12820,4061,900,150,28433539,15114,1014,25749,34,3.299907989664,30.595092896856
37631,1502,1185,12726,4057,900,150,25124957,14693,1013,26832,46,8.5691820349944,30.953883414194
37630,1496,1105,12573,4043,894,149,27832893,14374,1028,23538,26,0.95387808099271,33.037070446942
37592,1485,1137,12659,4013,888,148,22810043,15985,996,26654,24,2.0120510453953,36.04310908374
37614,1485,1183,12638,4011,888,148,22001466,16102,1058,26721,32,2.3415760207836,30.581798843512
37619,1484,1195,12589,4009,888,148,20631701,15664,1033,27462,40,3.7370537977402,34.295422005196
37577,1461,1190,12489,3947,876,146,24598985,15585,1038,28997,45,3.6389099195916,31.344732793366
37647,1435,1153,12154,3879,858,143,22926980,13841,1010,24099,30,5.7929561552613,29.759778769078
37633,1433,1150,12043,3873,858,143,21658800,13699,1014,24768,28,5.0540084175962,34.227946861631
37620,1423,1203,12153,3845,852,142,24015355,15290,1042,28394,31,3.4680629694558,33.356251493863
37634,1415,1121,11942,3824,846,141,28322349,13326,1018,22009,35,2.0730066585872,29.208911077295
37656,1407,1162,12013,3803,840,140,23920445,13066,1014,25611,37,4.0941481923201,34.886774540751
37598,1400,1187,12022,3780,840,140,90819703,14682,1056,26732,45,0.65535743175242,32.557808437198
37637,1386,1133,11877,3747,828,138,21454534,13182,1009,22934,35,0.9497868476445,29.832777014064
37629,1376,1104,11645,3717,822,137,22876388,13105,1017,22554,40,2.8844820999504,29.665048736504
37652,1374,1110,11688,3714,822,137,21319231,13539,1001,21596,34,4.0006257851251,29.686123849852
37658,1374,1149,11802,3713,822,137,20986494,13870,1014,23053,38,2.7936551906374,32.08874391672
37591,1371,1099,11639,3702,822,137,20190675,13920,1008,24703,38,5.2177741706737,28.027268991739
37688,1346,1109,11400,3637,804,134,32758633,13932,1012,21776,45,1.1093501636673,37.853713442271
37627,1338,1252,11547,3617,798,133,18466685,13797,1038,24509,28,4.5699783991458,32.273612170922
37616,1332,1124,11543,3599,798,133,17372873,14998,1003,24040,26,1.8654754987107,35.765218306225
37624,1331,1118,11458,3595,798,133,19360778,13506,1005,22673,34,3.7263970047216,32.644114591316
37695,1320,1191,11281,3564,792,132,21948958,12360,1040,23026,40,6.5159993414779,31.564209221527
37693,1319,1127,11378,3564,789,132,50920815,12030,1018,22077,31,2.3562439536297,31.374666111176
37687,1316,1148,11300,3556,786,131,22640401,12461,1042,22791,31,3.0176355756947,29.24820075059
37657,1313,1056,11337,3546,786,131,21405405,12406,1001,23137,24,3.5694141672623,28.23591266658
37643,1301,1094,11136,3516,780,130,19966271,13472,1009,22202,33,1.1385735036013,29.105143220931
37685,1301,1156,11083,3516,780,130,1756659795683,12001,1008,22534,50,1.8987341428839,32.135041516315
37636,1299,1143,11200,3510,779,130,22554278,14187,1012,24585,39,2.3597387067441,29.684966291983
37659,1297,1113,11237,3506,774,129,485350808744,12462,1019,22466,34,3.2826387819604,30.809930409751
37692,1292,1129,11039,3489,774,129,2263889705381,11478,994,21547,25,2.2547031196817,31.724477159136
38643,1271,1152,10299,3432,762,127,30102561,8766,1044,9775,64,5.496568597908,42.877052854841
37650,1265,1055,10809,3419,756,126,22350716,11535,1000,19090,28,1.1606261097155,29.488517122546
37644,1263,1104,10881,3413,756,126,19175366,12448,996,21288,37,5.6446305615114,29.456213812948
37649,1262,1128,10975,3410,756,126,19417222,13281,1028,22793,33,1.63619537409,29.273245326446
37642,1239,1102,10778,3348,739,124,18354146,12625,1036,21301,35,0.65816782027818,27.896596879803
37690,1238,1094,10787,3347,738,123,17925900,12174,1021,21208,37,0.74492752714777,29.149572833454
37641,1237,1131,10786,3342,738,123,17537699,12611,1020,23271,35,2.1591977009142,30.739479573264
37683,1233,1113,10673,3330,738,123,18911374,12240,1014,21128,33,6.0913355880197,27.895108146224
37661,1220,1117,10497,3297,732,122,17425846,11643,1006,20734,23,84.958953402265,28.678826727298
37682,1215,1114,10454,3284,726,121,18479201,11492,1013,20283,20,0.73667136060148,28.905964288452
37678,1215,1096,10464,3284,726,121,847546596479,10949,1007,18286,25,3.1983329211487,28.385425921899
37628,1204,1248,10419,3254,720,120,16337882,13073,1154,22973,27,3.3047271092335,30.760536413897
37648,1201,1074,10441,3246,720,120,17132636,12519,993,21334,42,3.2117384155138,27.886904416848
37663,1199,1099,10346,3240,716,119,19334813,11594,1018,20555,48,5.2457352546642,30.73787274498
37766,1199,1071,10223,3240,719,120,26119555,10781,1030,19019,32,1.2399044721067,27.210476551718
37632,1195,1128,10404,3229,714,119,16431795,13950,1010,21876,33,1.4551521298465,30.248089399861
37768,1189,1058,10357,3213,712,119,64906839,9112,990,17673,26,3.1403770710595,26.231652295543
37731,1183,1078,10269,3197,708,118,18393528,11741,1012,18855,22,2.0653332323428,27.82089707815
37635,1182,1128,10222,3195,708,118,16099971,12586,998,21844,21,9.2929347976684,26.399867260533
37694,1182,1059,10222,3194,708,118,16946098,11619,995,19425,33,5.2069700343832,26.504650682855
37698,1181,1057,10065,3190,708,118,45892683,9478,1001,18212,40,14.538630433461,29.396437220733
37626,1169,1078,10253,3159,698,117,15835127,12056,1014,21453,43,5.6884810126455,34.359220459622
37684,1149,1093,9968,3105,686,115,19109400,10732,998,19279,40,1.8559871174262,28.568660822374
37686,1146,1075,10071,3096,684,114,17835013,11366,1000,17736,26,0.81977401907466,30.850245125559
37729,1144,1042,9753,3092,684,114,48154123,9132,1022,16821,32,2.339000780057,30.064194648068
37667,1140,1059,10059,3079,684,114,15574234,12359,990,19540,31,4.916570109519,32.441733519005
37706,1139,1141,9984,3078,679,114,22563436,10804,1009,20089,29,2.6066357668046,30.720157020416
37673,1132,1090,10005,3059,678,113,15676759,11298,1005,20224,34,4.4096785766536,27.261794332017
37730,1120,1040,9691,3027,672,112,16414606,10450,1001,17403,37,3.0343386761371,26.589417638181
37640,1116,1067,9804,3015,666,111,14264464,12190,1013,21010,36,6.1839322029533,30.019063766613
37653,1107,1126,9663,2993,660,110,17688458,10507,1022,20139,27,3.5964916430904,31.750391427108
37738,1102,1045,9553,2978,660,110,17359890,10395,1004,16084,30,3.6657072328026,26.919556563075
37675,1101,1148,9666,2976,660,110,17223435,11235,1030,19234,36,6.4528678341247,28.859229188973
37719,1095,1084,9604,2961,654,109,17737007,9867,1000,17469,29,2.1179357704933,26.408241434235
37712,1089,1099,9628,2943,650,109,15633623,11000,1012,19041,35,4.5846327130885,27.359793456591
37794,1080,1070,9410,2918,648,108,30759811,9141,1012,16653,32,3.6301827357963,27.102227618547
37665,1074,1127,9567,2901,642,107,15869187,11512,1012,20075,19,7.5994206977828,34.913859817648
37725,1074,1091,9461,2904,642,107,17539360,10574,1020,18334,27,3.7175591515466,30.688734049319
37691,1074,1148,9535,2901,642,107,15508201,10692,1029,19678,34,2.4651807816019,30.937368068648
37741,1070,1098,9266,2890,642,107,16848938,10394,1014,17095,34,1.2673427567552,29.38651006171
37723,1069,1110,9453,2889,636,107,15358663,11019,1018,18318,27,9.9731791170989,29.926494005639
37669,1068,1095,9395,2888,636,106,14628136,10568,1009,18358,28,3.1742452239543,29.408868271412
37726,1065,1095,9326,2878,636,106,16087874,9726,1028,17399,26,10.927641094466,27.991147885208
37674,1063,1092,9450,2872,636,106,15993187,11178,1013,18112,29,2.7888198456756,27.156705577315
37676,1058,1071,9364,2860,630,105,17297665,10301,1005,17890,32,4.1907653902154,29.080626810753
37672,1053,1065,9313,2845,630,105,14561401,11127,1001,18434,17,2.4045582818907,29.427852992889
37721,1048,1072,9312,2834,624,104,15257927,9804,1015,17691,31,1.8676694986514,27.800839560401
37740,1047,1053,9281,2830,624,104,123324929045,9119,1006,16491,29,6.2513091995104,26.523397271585
37700,1046,1086,9344,2827,624,104,14866668,10026,1017,18449,35,3.5649281700871,28.054443907026
37668,1042,1093,9310,2816,624,104,14659758,10933,1012,17536,29,4.3558182655685,30.220839751936
37679,1039,1075,9249,2808,622,104,14583727,10204,995,18299,34,0.94990682966547,25.490879042587
37662,1038,1097,9290,2805,618,103,15170781,10670,1003,17815,29,14.543254353384,28.854003803723
37724,1034,1051,9028,2796,618,103,16150821,9648,996,16130,25,2.123997683144,22.307471788872
37717,1021,1053,9121,2760,612,102,14022160,9831,1008,17294,28,2.2685324372711,27.693459433027
37708,1019,1084,9084,2754,608,102,14843437,10740,1006,18050,34,2.400529522911,28.352728277571
37680,1016,1093,9022,2746,606,101,15485727,9993,1017,17626,30,1.5473514651491,28.396578695501
37696,1009,1064,9006,2727,600,101,14413558,9682,1006,16691,28,3.2864552575714,27.012216148445
37664,1007,1048,9001,2723,600,100,14127032,9634,1001,17900,31,2.6506329254166,29.733667596418
37722,1003,1088,8832,2709,600,100,17108338,10551,998,17334,32,2.8326723015543,30.401580281816
37666,1002,1132,9109,2706,600,100,14841989,10866,1025,18551,62,2.9708033470914,28.52901675694
37786,1002,1068,8923,2709,600,100,19220052,8999,1002,15945,41,2.7806465600891,29.073105782553
37759,995,1052,8702,2689,594,99,15478529,9511,1017,15569,20,69.201731785369,27.45467308406
37705,987,1070,8864,2667,588,98,15025333,9387,1011,17058,26,4.210520915677,26.916046399223
37745,984,1093,8793,2660,588,98,14194544,9637,1018,15978,42,3.0952643474433,24.69744348457
37714,979,1071,8732,2646,586,98,13742856,10374,995,16568,48,4.7299367406265,29.061335045176
37762,978,1044,8753,2645,582,97,16696857,9760,1005,15685,26,12.50722059963,25.520018228618
37710,977,1054,8536,2640,582,97,15038325,8997,1006,16025,23,2.7756658318794,33.802386922332
37728,977,1066,8851,2643,582,97,14170715,9909,1001,17551,40,12.680548134231,26.506953687402
37689,975,1059,8675,2635,582,97,17061188,9547,1003,16805,21,4.4275568630771,28.430266578659
37713,973,1061,8614,2630,582,97,14711637,9600,1015,15995,32,2.1676528295311,31.379122537872
37753,970,1101,8659,2622,582,97,12831526,9537,1002,16382,33,3.8014777456587,29.11101712048
37761,967,1082,8559,2615,576,96,14974026,8749,1011,15311,27,3.7670859914447,29.244750822764
37697,966,1025,8799,2612,576,96,15097871,9340,996,15964,25,3.5673016945905,25.572521547574
37699,961,1060,8683,2596,576,96,14126353,9587,1000,16978,32,1.494416582801,27.42563931412
37744,956,1079,8377,2585,570,95,14485273,8569,1020,14578,23,0.94935261450095,28.351174967819
37747,955,1071,8511,2581,570,95,14546639,9255,1022,15038,18,4.8566455231945,25.829540158029
37764,950,1055,8581,2568,570,95,12720403,9926,1015,16224,39,8.2411324489815,28.558464691077
37824,950,1044,8442,2567,570,95,23616191,8430,1006,14006,29,3.2101536265872,26.441843457185
37704,945,1069,8489,2556,564,94,13328665,9056,1013,15533,19,4.106188968013,29.351343240153
37795,945,1091,8432,2555,564,94,14467371,8820,1018,15491,18,66.35135572393,27.278585534763
37677,945,1086,8467,2554,564,94,17111407,9277,1016,17088,35,0.51900268606857,30.44830134631
37703,943,1040,8559,2550,564,94,12850861,9527,1000,16522,19,4.8573729688089,31.530596236774
37670,935,1038,8519,2527,558,93,11859723,9910,1018,17355,27,2.5811069508335,25.693197171877
37829,932,1044,8061,2519,558,93,14893959,7824,1009,13452,23,1.3848328019984,24.917106056787
37701,930,1043,8492,2512,558,93,12002215,9917,1000,16791,28,7.5948734203265,26.100370871675
37660,928,1085,8596,2509,552,92,13071965,9689,1003,16314,29,4.0152059221478,28.809274175642
37789,928,1041,8286,2510,552,92,16743612,8585,1005,14330,19,2.7701545814388,24.259076279509
37716,923,1061,8145,2493,552,92,13597113,8601,1015,14916,24,7.8014580983423,31.050988082191
37763,917,1044,8128,2480,546,91,15378031,8637,1007,14181,32,6.3786473275479,26.48882860603
37837,914,1059,8088,2471,546,91,13611101,8087,1011,14510,23,3.7490670402009,28.273461695681
37715,913,1033,8229,2467,546,91,12009644,10341,1000,15896,38,2.1417097936922,26.624651721188
37830,910,1038,7858,2460,546,91,15045083,6967,1000,13112,28,4.8817782051292,27.257771132056
37798,900,1043,7963,2430,540,90,15668255,8071,997,13930,38,5.1381601198506,25.404948345696
37746,896,1041,7974,2424,534,89,13154496,9165,1002,15420,33,11.263373419695,25.655286042401
37819,894,1031,7971,2417,534,89,13732761,8435,1005,13345,18,8.5994595741419,28.367252370559
38007,893,1002,7570,2413,534,89,248320648,6701,996,9973,30,4.8413520378094,25.220322232866
37775,892,1030,7970,2409,534,89,12912433,8169,1007,13828,32,4.8673395876667,24.69801735199
37784,890,1014,7912,2406,534,89,13915518,8883,985,14389,31,7.7364465587566,25.453328060339
37760,888,1055,7761,2403,528,88,12703060,8442,1029,13556,28,3.2772893572251,28.893935256881
37778,887,1053,7934,2400,528,88,12320246,8234,1033,14059,25,0.64863834479083,25.804378132596
37739,884,1053,7910,2391,528,88,12201883,8976,999,15344,17,4.961447605636,26.754039905852
37767,879,1063,7876,2376,526,88,12871129,8313,1017,13800,38,1.981940927493,27.465389249187
37800,876,1062,7933,2370,522,87,12822428,8641,1026,15194,30,3.5975199647712,27.790620707926
37807,874,1048,7709,2362,522,87,13341790,7000,1011,12960,15,15.928175003234,27.322383943472
37783,873,1032,7778,2360,522,87,13214628,7197,993,13063,40,13.196836139681,26.124121616287
37773,870,1036,7663,2350,522,87,12954487,8121,1011,13950,40,9.6163385657108,27.343063826104
37803,870,1035,7871,2352,522,87,14729036,7940,1001,14197,23,5.0227267253468,28.204750372473
37769,870,1022,7705,2349,522,87,16262380,7698,1002,13228,27,2.943315351913,25.008185597003
37897,870,1078,7625,2350,522,87,16026078,7284,1024,12960,26,6.666109444337,27.204299396015
37737,866,1033,7793,2341,516,86,12266784,8045,1023,14669,23,9.5950761743632,25.469485871972
37782,866,1023,7727,2343,516,86,13360709,7942,1003,13338,20,8.1333905769364,25.933941826278
37749,864,1051,7955,2334,516,86,13631799,8231,1013,14579,21,1.0838781519809,24.165601891437
37742,862,1077,7818,2329,516,86,12006938,7898,1015,14963,20,2.3539002823305,27.263646961842
37755,862,1091,7702,2328,516,86,13888770,8893,1030,14482,30,1.7572720687666,27.124981468929
37867,861,1039,7677,2326,516,86,13844559,7420,1000,13631,30,8.4719323436092,41.067490148071
37771,859,1091,7685,2322,510,85,13089270,8082,1029,13547,23,14.021977156721,30.609621377458
37808,857,1007,7481,2319,510,85,12791135,6743,996,12690,21,0.52281416408012,26.63278459956
37896,853,1063,7582,2306,510,85,13828539,7454,1007,13071,22,7.2205402454107,25.787855147756
37831,851,1087,7846,2301,510,85,15208699,8137,1016,13796,33,9.7150833496691,29.03436691014
37735,850,1066,7808,2298,510,85,12638183,8214,1001,15568,34,4.0863979842747,28.603083721201
37765,848,1008,7797,2295,504,84,11732704,8606,1020,15037,23,1.5493417883905,26.513369713268
37757,847,1050,7595,2291,504,84,13122580,7522,1001,14703,30,2.4040096096035,24.947576382416
37709,847,1029,7662,2292,504,84,12287307,8873,1003,14538,34,2.3038906730463,24.914051772917
37702,838,1052,7596,2268,498,83,12696319,8775,1028,14207,25,4.3214921674299,28.805225494964
37799,837,1050,7449,2263,498,83,12139279,7877,1026,14146,17,1.7635558657926,31.101083506826
37780,834,1007,7411,2256,498,83,13075350,7175,997,12446,22,1.0485896212336,22.236384669071
37788,832,996,7535,2249,498,83,13116265,7341,1003,13071,16,9.3315071265391,23.438034922602
37810,827,1019,7392,2235,492,82,13322019,7301,1005,11992,22,3.0686919651105,24.299577365305
37758,827,1038,7505,2235,492,82,11670522,8754,1007,13846,19,4.9429562639315,27.193342019725
37790,825,1015,7576,2229,492,82,13752827,7736,989,13186,19,3.2247474951609,25.27360374217
37791,823,1044,7331,2226,492,82,11493067,7287,1016,12827,14,1.6655031732411,25.907814659477
37804,822,1049,7435,2221,492,82,12694067,7469,1001,13366,19,1.1931056957772,24.864851241274
37733,816,1048,7457,2208,486,81,12852054,7895,1011,14038,22,3.7986305506127,25.42672769006
37875,814,1101,7276,2199,486,81,12504199,7523,1051,12770,26,0.74992876511159,26.39154945313
37736,804,1049,7334,2175,480,80,10824674,7725,1010,14529,20,4.3737491825039,27.578271897442
37718,801,1017,7388,2165,480,80,12084013,8425,998,14098,17,0.84118677165827,26.468860826626
37868,801,1103,7303,2165,480,80,11425846,7165,1015,12961,23,1.9895759582042,28.320042415681
37929,800,1026,6884,2163,480,80,14041012,6752,1016,10814,26,0.50822100415693,25.193066137604
37801,799,1064,7265,2160,474,79,6032193054,7483,1031,13122,30,5.1491428076331,29.485009327594
37974,797,1033,6970,2157,474,79,14075468,6527,1005,11619,19,3.4394312677237,26.114137584586
37817,789,1050,7117,2133,472,79,12439910,7461,1011,11704,33,2.9317390367578,23.120343041526
37812,785,1028,7248,2121,468,78,11359011,7572,1002,13045,26,4.5161382312853,24.901193759775
37857,784,1019,7142,2118,468,78,12199255,6957,998,12617,22,1.7773207453353,24.436206984234
37854,783,1040,6909,2116,468,78,13424302,6265,1011,12286,25,5.6223429969997,26.227445254819
37779,782,1011,7115,2114,468,78,12521219,7367,1003,12988,20,1.4186084616717,22.036946854948
37727,782,1052,7077,2113,468,78,11341109,8453,1014,13484,24,3.6697914553749,25.54380954359
37752,776,1052,7138,2100,462,77,10437339,8230,1023,14370,18,7.2206702524763,26.051101767622
37748,774,1039,7259,2094,462,77,10616169,7439,1005,13275,21,3.781757113691,24.261393923815
38140,771,997,6714,2082,462,77,13435560,5600,1010,9021,18,2.4586944727284,25.060553557857
37870,769,1035,6784,2079,458,77,11249216,6515,1020,12576,29,2.767146614971,26.266001729451
37816,766,1046,6937,2072,456,76,11408176,7125,1027,12787,33,2.4763690092326,23.460614738864
37734,765,1050,7031,2070,456,76,12381261,7869,1018,14390,22,28.009245029824,23.990768239662
37732,763,1020,6954,2063,456,76,11748243,8037,992,13144,29,2.1662651337911,34.348202972146
37846,762,1026,6937,2060,456,76,11422388,7350,994,12592,23,3.3376047211574,23.970490224794
37821,762,1063,6991,2060,456,76,13399726,7394,1023,13667,16,1.1171049413682,24.568132166488
37823,759,1040,6689,2052,450,76,11205410,6484,1005,11689,22,1.1327001946362,27.612239057403
37772,758,1034,7042,2050,450,75,12531210,7387,1004,14644,31,2.8745156797195,23.491495028781
37860,757,1060,6809,2046,450,75,10736822,6955,1011,13081,23,3.1473835031352,25.645294882877
37864,756,1014,6938,2044,450,75,11541312,6710,1011,12614,17,0.86700238822532,21.804373150544
37826,752,1034,6918,2032,450,75,11262191,7400,1020,12631,28,1.6065816664061,27.190306951226
37865,750,996,6720,2027,450,75,10573372,6181,980,12557,20,0.81259331214786,25.020642784059
37793,750,1006,6979,2026,450,75,10971653,7357,997,12547,23,3.0615202581184,25.427378693465
37797,747,1016,6787,2021,444,74,11984813,7485,1004,13034,19,1.9561952043207,25.826089961755
37776,747,1016,6822,2020,444,74,11138398,7531,1004,13066,25,0.76616452615634,24.939144573056
37787,746,1035,6895,2018,444,74,11478196,6715,999,13211,12,0.69095029962471,28.621292876524
37822,745,997,6801,2016,444,74,11118699,6305,993,11502,18,2.0356179618124,23.962539219114
38160,745,1020,6437,2016,444,74,1599888001780,5710,1001,8578,30,1.3404864405242,24.928820519466
38005,743,998,6384,2008,444,74,11904468,5550,999,9689,14,0.6315065862257,23.960764865843
37839,743,1022,6723,2008,444,74,10705097,7556,1011,12517,20,3.1381771990677,25.151615760258
37754,740,1063,6958,2001,444,74,10534701,7586,1006,13850,32,2.1660570572597,24.887434141491
37785,739,1026,6684,1998,443,74,11302628,6982,1014,12635,26,2.2949499631069,23.156934026171
37844,738,1061,6911,1995,438,73,10347493,6646,1021,13980,15,3.9985365641894,32.162342802571
37853,737,1079,6856,1993,438,73,11625265,6608,1035,12443,14,1.3187383646086,26.986864164305
37796,737,1008,6617,1993,438,73,11825995,6556,988,11550,18,2.0166286343615,26.128758843303
