room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1693399,1469,231904,77562,18801,3133,31000862,4649233,1171,1627693,803,14.230323024863,73.601927854608
43138,862480,1295,951071,318047,72534,12089,141359449,2496945,1500,3182208,416,6.2193461958865,93.967322503483
43742,752349,771,280895,93939,21257,3541,110455408,393875,1500,1031137,187,6.9861793947502,33.543181796506
43166,680474,1267,1112589,372116,84558,14093,129901402,3417283,1500,4284553,458,4.9494792694188,83.471455969584
44002,661863,1500,149978,50151,12090,2015,13695938,1050118,1132,489929,491,3.5347628168183,92.057545647548
43752,593499,986,348122,116430,26592,4431,70025882,1073417,1499,959428,164,2.3247078569194,42.676615230683
43175,496999,1270,1006643,336687,76746,12790,121890226,2855777,1500,3121570,325,4.4589707258625,67.964733120648
43917,410773,1148,239520,80109,18786,3131,28906565,709194,1151,549337,122,4.5742988801164,53.611275614512
44031,397660,1499,69079,23105,5706,951,7049911,422575,1378,220386,364,7.2898242300603,65.450639832139
43763,362039,1050,302385,101133,22992,3831,57173121,734158,1115,645957,91,3.394837506127,41.532326805053
43785,352999,1238,324627,108573,24819,4136,41384398,885552,1059,553526,102,14.517995017067,274.64950813491
43089,351882,667,786362,262996,59640,9940,134703557,1730608,1500,2351203,105,4.071187109328,32.189757778039
43813,330999,1258,314879,105321,24453,4075,37670789,732571,1059,529963,95,2.1606954690894,374.53892501456
43189,319269,1210,817516,273402,62154,10358,116768413,1247667,1500,1912869,270,4.1573774239825,58.2717267552
43213,288374,1245,885154,296034,67044,11174,119657570,1290469,1500,2368859,338,4.8483115358797,56.468664838437
43294,126890,1283,475168,158900,36096,6016,109870606,411798,1124,780774,146,11.350181071132,73.245584598445
43248,124999,1163,515593,172440,38796,6465,132744159,403890,1500,1100901,183,3.128427965176,58.622128463326
43495,78373,1317,303625,101538,23040,3840,85253010,211284,1069,414832,114,2.4285755638306,77.758376270322
43102,63799,1420,332728,111282,25278,4212,79311005,231562,1117,441675,82,3.0723034041566,76.019076826496
43095,59969,1280,280564,93843,21762,3626,55401313,198567,985,348328,58,6.1185914728287,69.961295045514
43178,48239,1469,261437,87432,19926,3320,66718445,155065,1008,267604,98,2.4958597413882,272.88187373664
43475,45989,932,171945,57516,13642,2273,40816241,153765,1014,202458,29,3.0504886450036,59.498482631107
42996,32597,1495,219456,73401,16602,2767,38399221,97647,1060,228030,60,8.4207082132878,249.1592807926
43219,31689,1433,182072,60900,13782,2296,55347728,89695,1202,178274,64,1.9675267926304,229.70341641527
