room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,11807686,1412,98916,33081,8256,1376,61831276,4680243,1500,2095046,770,2.8636006266972,85.294270322583
44930,7813299,1500,108377,36240,9162,1526,42311200,3079356,1500,1423145,703,5.0816429065208,88.079345469543
44999,5053459,1499,101898,34071,8652,1442,24776211,2446650,1122,1158132,625,22.64169414463,76.628593426881
44460,4464299,1076,295954,98970,25086,4180,59231601,5790771,1500,1933741,310,7.0233558632678,51.332755164265
44480,4403717,1500,369903,123712,30972,5162,49939491,5995862,1500,2258106,559,4.1932878445813,74.592686361194
44536,3296171,1388,376938,126056,31134,5189,49375429,4879944,1500,1996591,487,6.1769443543636,64.286930939144
44547,2933199,1200,285546,95490,24132,4021,53891602,4237886,1500,1684635,336,10.109812479023,55.317863853942
44512,2911269,1427,380949,127401,32136,5356,45669548,4582679,1500,1892154,450,2.9367696771185,75.181678249254
44411,2713582,967,311582,104193,26268,4378,45847945,3746038,1500,1290025,160,6.6251914903642,31.988241205001
44451,2566189,1052,248533,83124,21378,3562,46002153,2907895,1500,1080512,166,2.8445865858529,42.433803162483
44472,2480179,1098,352735,117984,30312,5051,47530681,4836237,1500,1713997,294,2.0440483517427,51.837544849424
45053,2005130,1500,59356,19863,4986,831,14815863,831185,1110,455659,488,4.6973212691979,145.48986547536
44558,1818526,1500,364862,122022,30264,5044,38145623,2937210,1482,1310228,390,6.1467249094018,77.007101135368
44610,1735949,1440,217575,72774,18492,3081,33915752,1700925,1315,739936,236,6.1038649655592,71.365740167811
44731,1407289,1349,229134,76644,19800,3299,30761698,1726958,1206,743520,239,5.2352773319211,73.256108949914
44569,1177089,1500,336165,112431,28680,4780,26795268,1922724,1367,955310,246,5.1096018621162,77.64497505562
44444,908189,1287,377468,126237,31068,5177,22617972,1698452,1500,1141229,173,3.3844451280238,69.356387212362
44600,879899,1296,256334,85728,21096,3515,17598710,969890,1150,514938,137,6.2115123443616,71.162862855552
44918,769327,1038,36236,12113,2844,474,19769613,223868,1011,153792,162,4.5429996915221,93.106052378423
44925,760499,1224,137445,45972,11052,1841,15608531,596848,1023,308604,211,8.2979303354848,220.32160610717
45082,206889,1310,31524,10542,2651,441,10251655,183383,1130,107999,192,6.4494796230904,127.00389347794
45133,115499,1178,4743,1587,388,65,7034417,58347,1115,38324,268,4.2890988246975,63.790752349249
44457,111760,1500,225392,75380,18444,3074,15336742,309109,997,298942,127,5.449602862209,322.26368311646
44554,107893,1495,192716,64467,15606,2601,17658685,219548,1014,219634,112,4.7817276224921,296.67327052599
44422,71969,1499,145319,48597,11718,1952,15250096,172885,1038,182143,97,4.3321124913243,244.96747067317
