room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1932899,1446,401356,134241,32184,5363,63772910,7002819,1171,2227942,700,5.1140056717058,70.332959269603
44002,1134095,1454,305688,102223,24744,4124,31823418,2349009,1132,881812,378,1.9559640217248,45.647457569328
43138,979940,1215,1172701,392169,89910,14985,161637496,3161337,1500,3781895,403,1.7900933289957,40.18412910408
44031,944463,1492,160927,53829,13182,2197,21239126,1224181,1378,459908,303,5.826365439099,78.100523988574
43166,772339,1206,1399627,468117,106746,17791,146566131,4577979,1500,5193345,479,11.885584742327,94.743620871614
43742,759579,615,301695,100899,22836,3804,138699628,414505,1500,1071076,128,4.5657421273953,29.647825825442
43752,635247,892,392104,131139,30012,5002,86881805,1205455,1499,1024547,124,7.2309341968308,39.343376417119
44096,581857,1489,217190,72633,17856,2976,13083580,1542590,1072,611235,432,6.6316347247132,261.67481238095
43175,560283,1210,1255095,419775,95802,15967,135210386,3582823,1500,3647636,328,5.7973269532642,68.310232722265
43917,441729,1099,266894,89262,20923,3487,44036384,774838,1151,583172,99,3.1009087562193,51.122469808224
43089,379499,608,851713,284862,64782,10796,147660110,1821247,1500,2419779,100,7.7281400519657,29.691947912969
43763,367659,983,319011,106692,24238,4039,70535197,745513,1115,671133,65,6.0798083062677,49.81232946239
43785,364849,1190,346060,115737,26469,4411,54969724,916470,1059,585309,92,2.3243806215752,245.97282918017
43189,352259,1166,914830,305955,69558,11592,139944778,1382815,1500,2112101,244,7.7113166942952,61.338525065867
43213,351389,1180,1089550,364410,82686,13780,135294967,1785843,1500,2811200,310,2.843441116516,62.573170788003
43813,334679,1182,331796,110979,25707,4284,51538035,743791,1059,554940,72,8.1460369820334,275.41946501125
43294,239369,1305,636430,212847,48888,8147,119656045,824454,1124,991062,199,4.2804815911321,73.907838580258
44140,225458,1307,42380,14180,3552,592,7472050,205068,1017,80319,297,5.8972371148379,122.23170231067
43248,183999,1131,689315,230556,52242,8706,144684841,737988,1500,1293729,188,7.9275670141814,59.785491050096
43495,91349,1290,354732,118635,26958,4492,101773995,240322,1069,470836,128,3.9286252856558,60.861846216486
43102,70582,1392,369568,123609,28062,4677,90660916,251071,1117,480021,91,10.920045144396,34.163607016807
43095,64620,1250,306063,102370,23676,3946,63780800,209173,985,370989,64,3.7531725640205,65.569631872226
44050,63870,1068,45988,15379,3678,613,13122172,90088,1064,44643,70,3.0199191931662,82.954560122499
43178,54949,1444,301943,100980,22980,3829,78496795,175195,1008,304169,101,2.9423457609597,285.86675958403
43475,48229,907,184823,61824,14613,2435,45187460,158295,1014,212609,31,2.4646539415197,70.144577045422
42996,36869,1487,244004,81609,18450,3074,44290432,103595,1060,254082,58,5.4213554942214,238.5228245831
43219,36649,1417,209686,70137,15864,2643,65076067,100155,1202,202450,60,3.1190230701124,251.61729248811
42883,34499,1461,226134,75618,17094,2848,56496796,114145,1500,216363,80,1.8218551503307,265.60423692825
42980,29596,1461,200678,67121,15102,2517,46907674,78032,1017,224259,72,17.84595151866,201.52211140037
42917,29498,1451,206380,69012,15642,2607,46307907,95246,1027,215938,72,2.3929262458559,194.4600171087
42884,29469,1421,213844,71526,16164,2694,44215847,112687,1255,212615,54,6.3476646720831,222.98838847316
42911,29399,1477,191438,64017,14556,2425,46742818,79886,1006,200748,72,5.7958976821251,203.65738843777
42984,27799,1456,201012,67215,15132,2521,36677243,83259,1038,226291,68,4.5821999219196,233.12515572382
42885,24379,1467,171818,57468,12970,2161,38137415,78420,1271,174648,59,4.3400615101496,248.47226822277
42941,23839,1371,158261,52938,11940,1989,38978325,69656,963,151038,74,7.8900543124841,173.70012757331
42912,23649,1463,164491,55008,12408,2067,44055992,65594,1083,171996,48,6.1178612112342,184.64594191396
42981,23410,1476,171575,57394,12888,2148,34386121,61354,1026,192652,64,2.4087707108884,211.45417540703
42974,22159,1489,162247,54270,12258,2042,30272866,62466,1016,185045,62,7.7087335922342,187.37622125598
42994,21909,1469,150411,50301,11316,1885,32213214,60082,1021,163705,66,4.5602064774599,118.26505689132
42988,21143,1489,157839,52791,11874,1979,31877298,54887,1032,172488,64,12.624696900604,204.23062065808
42986,20299,1483,144671,48387,10872,1811,30365622,54397,1047,175526,60,3.0917060510688,196.50708007721
42881,19850,1474,142314,47602,10740,1790,29797498,69869,1500,153433,63,8.3284029754543,245.94124872216
