room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39560,1717,1004,13645,4554,979,165,10803143,10651,1063,25795,28,3.1070790056519,40.323652326724
39582,1669,999,13352,4444,954,159,9625269,10998,1042,26015,36,4.1295138549838,40.539658241308
39589,1669,981,13108,4387,942,158,10914138,10885,1017,25218,42,3.1197744589619,37.326162632461
39598,1649,1009,13085,4375,961,161,10600781,11274,1043,23399,38,4.5838457484422,38.854633699534
39551,1589,1056,12714,4259,938,156,11920358,9770,1044,22112,37,3.1485501657006,49.507905782946
39597,1584,1013,12587,4209,920,155,9197115,12007,1055,26413,27,2.2011006389065,37.076334893876
39603,1576,1022,12558,4187,913,152,9416128,11691,1050,26171,32,6.6080636876923,38.022363650917
39604,1572,1012,12532,4174,914,153,9058766,10412,1053,26120,33,4.0908892729487,37.283695014009
39584,1499,1006,12028,3970,871,145,7999590,11905,1043,25263,32,2.5085601580578,37.369924073449
39610,1498,1006,11800,3944,865,144,10732356,9834,1049,24028,25,0.99675828662564,39.133479480356
39633,1476,1013,11746,3923,862,144,9419622,9576,1060,23321,30,2.4441456584281,39.092429302146
39583,1459,979,11735,3906,849,142,10246805,9099,1019,21522,30,2.0195795136376,37.78360089979
39626,1448,1015,11433,3811,847,142,8282737,11320,1055,24533,30,1.2572577543833,38.666387938571
39590,1391,998,11138,3703,762,128,8612249,9184,1044,22996,35,2.2338985243478,36.89293680291
39651,1379,1013,11009,3637,793,131,8139539,9211,1061,23643,31,4.8937048996487,42.931319660328
39588,1373,1025,10969,3627,785,132,7999864,9265,1062,23561,32,1.0960382974099,38.403939231646
39611,1349,988,10569,3525,775,131,7741430,8649,1032,20823,25,3.6553006327762,40.158967077901
39579,1346,1036,10753,3540,785,130,6873646,11440,1092,28277,29,1.6819815010389,37.905598537673
39652,1329,968,10692,3548,776,131,8756086,9117,1003,22662,32,2.9255476392379,37.927607544101
39620,1310,984,10536,3501,741,125,8206903,7919,1022,20185,29,4.6016361301566,39.026536440232
39636,1309,1019,10402,3453,739,123,7899919,8917,1067,21484,42,4.1691418157136,42.64098521055
39649,1303,1015,10289,3432,741,124,6466437,8237,1046,22775,23,2.0660888666289,43.597168517446
39654,1290,1016,10253,3391,758,126,7579166,8611,1057,20610,36,4.9986465459501,40.917089594427
39639,1285,980,10378,3415,735,123,7268683,9899,1027,21127,21,6.7097257342846,36.795664636084
39606,1279,991,10313,3411,735,123,7457688,9234,1031,23724,27,4.3645307885921,36.609082494841
39627,1279,980,10164,3359,732,124,7369105,8443,1030,19216,32,6.1264290612268,37.263446608714
39585,1261,1004,10025,3306,717,122,8697194,9982,1051,21970,36,2.8237921092403,35.526538485792
39568,1226,935,9814,3244,710,119,8309707,6949,987,17017,31,1.5928625603103,35.894574352596
39673,1209,1040,9683,3215,697,118,8021717,9263,1092,21086,30,5.0743974583686,44.733923379152
39608,1206,1006,9774,3208,678,113,7238380,9322,1052,22611,25,3.3836161092483,37.804738200778
39676,1199,1003,9491,3145,672,111,7791423,8515,1048,20074,28,1.0993129497108,40.291899261951
39543,1199,967,9640,3185,674,114,6430624,6640,1019,19175,26,1.3881030599635,37.923580542601
39615,1193,985,9498,3159,670,113,7690216,7165,1027,19187,29,2.7815588301173,41.808448298733
39684,1186,942,9458,3139,682,114,8182667,7220,998,17756,26,2.0492204937176,41.211320705637
39697,1179,995,9412,3137,650,108,6365320,5644,1027,17342,28,3.8470385838542,40.016763548747
39609,1173,999,9418,3088,671,113,8307702,10598,1043,21398,24,13.961206488842,35.440724924565
39581,1168,1000,9471,3087,648,110,7351750,8351,1034,21213,16,2.9709589190545,37.089826386266
39594,1146,978,9192,3051,657,112,7208628,7175,1012,18382,32,6.556863546913,36.976533192312
39607,1138,967,9050,2984,641,109,7408140,8458,1017,20235,21,5.3161020201185,36.153454429267
39592,1129,968,9136,3006,651,110,7432898,7810,1016,19876,33,6.1167628083235,34.300904091844
40466,1119,1004,9008,3010,660,109,8790873,4469,1036,8215,46,2.2381332011805,32.800725388368
40255,1118,1047,8931,2988,642,108,10919815,5158,1031,9268,39,9.3082286745708,37.612700095276
39595,1115,995,8948,2909,605,102,5891750,8879,1036,23231,19,4.1594369090628,38.707676347899
39740,1100,964,8822,2924,635,106,7662560,6558,1003,15470,29,10.273686505563,36.920241873055
39687,1080,971,8816,2876,639,107,6683808,7668,1020,17944,12,2.5397650273784,34.335197567291
39591,1079,1007,8686,2837,611,102,7254899,9052,1060,22211,25,5.9281752980514,36.042212165407
39653,1079,978,8730,2876,628,105,8572059,7231,1028,16203,27,3.5118341178782,36.09863128497
39666,1075,986,8613,2849,605,103,7688153,7319,1021,15787,24,2.5199735892613,39.026711756247
39698,1069,983,8621,2838,631,105,5852068,6422,1013,17393,18,2.3638698180285,40.82380917667
39655,1059,1002,8443,2794,619,103,7439642,6497,1043,16822,19,9.2554517359686,39.856483626759
39623,1058,991,8632,2817,611,102,7487290,8244,1026,18774,25,4.6543335807344,39.124369125953
39885,1039,1000,8327,2773,596,100,6270811,5036,1031,12548,22,5.802675520187,38.72212705375
39658,1022,983,8294,2689,577,98,6398329,7828,1027,19368,21,2.7232074291295,38.301873425524
39668,1009,1004,8155,2675,585,98,7900074,6892,1037,17632,37,5.5864458976355,40.973379129567
39723,995,993,7986,2651,552,92,6391190,5098,1020,14602,21,4.624059138952,39.174582054296
39677,991,953,8004,2610,574,96,7151591,7114,999,17937,40,1.3321852788065,37.825548967213
39643,991,976,7963,2635,550,93,7057712,6176,1015,15580,29,9.4715933830011,35.365130644742
39729,989,944,7944,2635,558,93,8396465,5814,991,14737,33,1.0006667628197,34.883623231398
39685,985,972,7897,2583,526,91,6837940,6611,1016,15368,15,2.1947229607578,35.852280236458
39717,979,972,7892,2593,551,90,6337067,5821,1004,14538,25,14.410295536963,38.062843678346
39692,977,939,7889,2604,564,95,6801491,6639,988,15260,17,8.8301133490715,43.001732974918
39644,972,971,7808,2582,550,94,7688271,6506,1020,13939,32,2.9156399399968,37.089504825391
39862,972,999,7763,2576,576,96,5836012,4363,1032,12866,24,1.8170824208421,39.69867127691
39613,960,985,7659,2516,542,93,6251929,6161,1017,17562,30,2.5126510663898,34.791234167401
39683,955,964,7613,2498,536,89,6421831,6226,1017,14820,19,8.0507502107974,40.537924922714
39700,954,946,7710,2535,561,94,6518062,6018,996,14011,15,4.3958610292227,40.370757702459
39730,936,954,7567,2483,534,91,7625842,5960,991,14645,18,2.1961465871883,34.975454654515
39712,920,969,7410,2429,539,90,5639016,5659,1010,14807,33,4.0622261197856,39.312557714651
39628,916,988,7499,2428,526,88,6285007,7258,1034,16978,23,2.9392231626018,34.080754376359
39765,914,976,7358,2434,518,86,5966765,5038,1014,13852,21,1.7758013692793,35.053954349966
39734,909,922,7321,2412,529,89,6076999,5275,972,12820,17,4.0070020895801,34.504977907358
39593,904,969,7425,2378,514,86,6946975,7347,1018,15472,28,2.484366778777,33.444225631101
39681,904,961,7256,2354,516,86,6796217,6617,1010,16824,27,4.5374311330121,41.949204487492
39667,879,984,7116,2292,507,85,6155564,6907,1030,15658,20,4.3804509808898,46.891803183283
39561,870,984,7137,2292,487,83,6759453,6570,1017,17098,20,2.0674963940186,33.79654104814
39804,868,973,6945,2298,496,83,5373173,4816,1006,12350,21,8.0246274769751,34.742854626988
39618,866,989,7227,2307,483,83,5862852,7078,1022,15332,14,4.5808755926282,35.265652460603
39707,863,974,6948,2275,504,84,6372222,5205,1016,14071,16,4.0876610546443,35.601001021247
39629,859,1000,7030,2269,490,85,6120673,6513,1031,14806,23,3.59718179865,34.37306419862
39711,858,988,6956,2246,486,81,5993576,6525,1020,15339,20,3.7443522242726,35.056877527336
39671,856,962,7046,2268,477,81,6020579,6644,1010,15393,22,3.1968238860136,35.514370655173
39577,852,990,6869,2242,451,77,5897888,5534,1024,14523,15,1.2304573582217,40.458026121407
39716,849,973,6814,2226,461,79,5236477,5749,1009,13702,24,2.0211548406902,35.904118768069
39695,848,951,6873,2249,476,81,6027230,5777,1002,15776,23,3.561546680003,33.671048041992
39661,847,989,6925,2219,469,80,6483960,5952,1024,15641,33,10.566752065493,34.949405542872
39555,844,984,6916,2218,471,78,6054197,6272,1034,15330,16,4.2168530971665,34.451276303498
39745,841,950,6853,2225,488,82,5799232,5409,1001,14524,24,1.4912507338931,38.182969845024
39674,837,981,6819,2199,467,77,5902844,6731,1027,15838,15,1.471006644149,34.58470330047
39739,836,953,6786,2224,466,78,7171466,6123,989,12747,20,2.810373686549,34.719577022978
39702,825,977,6653,2171,451,76,5605691,5773,1007,14425,17,2.1508142245099,39.668848051398
39619,823,955,6635,2158,478,81,6755787,6026,1005,13246,16,11.716513903129,37.423419568561
39845,819,1019,6552,2162,451,77,6573990,4372,1047,11729,21,3.0405439028492,37.058339243082
39622,816,962,6727,2163,458,78,5631246,5360,1000,13633,18,2.6564023266473,35.640556518233
39648,812,990,6719,2158,462,80,5455260,6115,1022,14652,17,1.3775003200868,35.69153767797
39662,803,974,6589,2120,439,75,5994052,6587,1006,14364,24,4.3149117544434,35.456026114486
39718,801,969,6474,2115,460,77,5869366,5612,1006,13894,20,8.2104011094115,39.896367759484
39689,792,988,6515,2081,460,76,5855002,5622,1034,14392,16,3.5197860883046,37.327644663378
39713,788,958,6448,2084,445,74,5768453,5113,996,12539,17,4.126801302357,35.839659740634
39647,788,1010,6438,2060,423,71,5823801,5446,1050,15970,22,9.635999748133,40.313424874891
39665,782,1003,6464,2080,452,75,5944245,5659,1022,13969,13,1.2851993635159,34.739568753038
39714,780,940,6421,2073,452,76,5216589,5056,985,13815,21,2.8553657021305,36.869861318698
39688,779,955,6379,2068,436,72,5489015,5039,998,13605,24,8.1349535041991,37.098860411891
39761,776,978,6247,2052,437,73,5734497,5068,1003,10708,12,3.5115369581618,37.352724294878
39709,775,1015,6320,2033,433,73,6384714,6182,1051,13696,23,1.9666261378271,39.92314624813
39621,770,967,6335,2018,445,75,5753382,6001,1009,16138,28,2.8829991865977,34.850984135327
39599,768,979,6222,2041,439,73,6954908,4777,1014,11316,25,6.6754094543959,31.706052453128
39850,765,1006,6233,2040,425,70,5973545,4647,1038,11571,17,2.3650822480049,35.342826629433
39722,763,937,6234,2013,413,72,6287725,6028,1001,12986,18,1.7121563100074,43.958579777009
39657,760,979,6293,1985,396,70,5987024,6842,1027,16228,25,2.2083262886533,45.220401608901
39669,758,958,6326,2033,440,74,5751924,6065,1001,13246,21,3.4817209321624,36.40923373618
39664,757,1003,6265,2016,439,74,5924678,5811,1044,14559,20,3.6015233595246,37.700364907463
40543,754,998,6031,2018,450,75,6664505,3295,1023,5791,43,11.30116432475,30.798057677384
39735,751,947,6134,1984,432,73,5309580,4525,986,12309,17,3.1240500679534,34.736352316882
39762,749,1001,6073,1982,421,70,4937936,4300,1026,11794,25,3.3441371735502,38.686683625285
39720,747,969,6151,1962,427,71,6225184,5683,1017,13584,22,4.3244597549667,36.326429710024
39749,746,953,6058,1967,426,73,5739871,5694,1007,13639,11,2.1115947664958,33.927287245956
39645,743,988,6080,1951,415,71,6221145,5188,1019,13900,25,15.19897757565,37.023036923675
39672,741,996,6203,1960,407,70,5963216,6437,1026,14639,17,2.2800775158398,39.596459941825
39725,739,982,6025,1942,409,70,5607622,5349,1021,13802,20,1.9916587556515,34.880065075242
39660,729,962,5912,1872,403,70,5030304,6565,1024,14969,15,9.1353459050004,34.355251362265
39708,726,981,6035,1910,399,67,5693159,5365,1022,14697,15,2.792170741543,35.600004790985
39682,726,977,5912,1889,411,69,5845269,5499,1021,15346,14,2.9264707710796,36.254164651504
39779,724,973,5911,1912,410,68,5524595,4632,1004,12243,25,9.1106545432922,47.780965112789
39678,715,993,6003,1871,409,69,5257552,6468,1035,15220,13,3.136397165537,42.070071437209
39614,711,978,6049,1893,392,67,5864347,6119,1009,12810,27,1.851482792532,36.56186341804
39843,704,1014,5704,1853,395,66,6637408,4351,1022,10895,24,2.5529169488447,36.686191685652
39600,699,967,5798,1816,402,67,5875476,6192,1006,14675,19,1.9880000500183,32.712934122742
39775,696,1010,5650,1810,384,65,5126415,4525,1031,11211,18,2.2321572819538,35.658510957981
39624,695,994,5672,1816,368,62,5151033,4033,1020,10596,21,10.285823646558,33.5597850321
39694,689,996,5620,1803,384,66,6086694,4981,1027,14350,20,3.2537026699971,39.408975945515
39679,689,974,5721,1810,388,65,5439149,5433,1010,12819,29,1.3117514975516,37.187062147968
39768,689,974,5729,1808,382,64,5153585,4349,1013,12055,22,3.8735224295019,33.340661449435
39858,682,1005,5592,1796,408,68,5163070,4217,1046,11924,11,4.363325063763,36.993115876059
39558,679,937,5592,1792,387,65,6207881,4571,987,13009,18,4.4515809515564,32.484962823503
39736,678,946,5817,1813,377,64,5442801,4463,978,12079,17,4.7059545810716,32.517374663076
39838,669,982,5471,1768,383,64,5560363,4038,1016,10595,25,7.366990287159,36.841361822461
39889,669,1007,5365,1738,386,67,4287126,4105,1040,11910,25,4.6857018470262,52.575858318199
39696,668,945,5513,1762,359,61,4272795,4238,994,13190,16,4.586701375715,40.538051759517
39546,665,970,5492,1733,355,60,5184500,5204,1001,13238,16,2.8988957419598,35.387313331756
39746,661,944,5543,1762,374,64,5562610,5106,989,13494,22,3.5378684991384,32.986335234623
39690,660,936,5451,1749,373,64,5394346,4949,980,10957,19,2.0955110158457,35.668352149212
39743,659,978,5361,1732,360,62,5363689,4258,1009,10734,19,2.8946113738156,32.850496184574
39659,658,958,5537,1743,377,62,4870845,5212,1008,13800,17,4.3811039115581,44.026526145021
39869,656,1021,5382,1735,359,61,4911461,3990,1048,11039,16,1.1946940843768,38.712790414637
39821,655,973,5346,1738,375,63,4910109,4120,1002,11490,13,4.1882094029993,34.151529816557
39839,652,991,5293,1720,364,61,4457391,3542,1026,10469,18,4.128538896579,34.938451963471
39751,651,949,5390,1706,380,63,5720798,5540,982,13581,23,13.325206645994,34.270210786486
39616,644,990,5557,1699,373,62,5052855,6155,1040,14563,10,1.6570900941624,33.926545457775
39693,641,975,5237,1690,369,62,5101217,3926,1012,10116,18,4.6843612049686,34.823453926273
39670,639,989,5267,1665,355,60,5752629,6233,1039,13350,27,5.7640147630455,34.075028270531
39803,639,1003,5392,1691,363,60,5327550,3795,1033,9235,24,4.2698699549406,37.701010550645
39675,631,980,5148,1651,347,59,4975855,4379,1009,12294,20,4.8520260669316,34.202302975251
39732,630,928,5164,1645,363,61,5374857,4315,970,12503,18,13.674558324339,33.361886423711
39567,629,969,5259,1669,350,59,5585394,4601,1004,11945,24,4.6987914278489,33.307986446193
39789,626,971,5140,1656,350,59,4908027,3884,1003,10891,16,1.8852029901533,37.003234623943
39748,625,988,5181,1641,350,60,5288152,4711,1033,11722,11,6.7077659670775,35.426937701741
39733,622,948,5070,1612,335,57,5517736,4890,1006,12400,15,3.7443401770088,37.220600535347
39635,620,976,5230,1618,360,61,4733703,5142,1026,12653,16,2.5195474234425,33.047151024603
39747,619,947,5084,1614,325,56,5655064,4778,997,11397,20,1.0005523963815,33.312015771475
39701,615,957,5147,1590,323,57,5355178,5953,1017,12264,15,2.5701351762159,32.029980998399
39642,614,977,5269,1609,344,59,4628065,5426,1013,13557,20,12.984748725908,36.611404620631
39638,613,966,5199,1634,360,60,4789341,4561,997,12193,25,1.1033351688105,32.631192479918
39780,611,979,4993,1581,341,58,4477053,3989,1001,11507,14,2.2284210393615,37.813106799708
39769,610,994,4940,1553,329,56,5004771,3775,1027,12757,13,2.755451089775,34.528584282745
39703,610,989,4986,1572,319,54,4420949,4277,1029,14732,27,2.6507974513719,40.217924235506
39637,610,974,5016,1576,334,56,4719158,4792,1011,12194,21,4.3643335119692,36.174912353547
39947,609,990,5017,1616,357,60,5377427,3623,1013,9123,27,1.1797776158043,33.162212070725
39826,609,988,5078,1617,338,58,5095544,4116,1014,10854,14,1.8813614297627,45.390630521573
39727,602,991,5052,1595,334,58,5120878,3945,1020,11614,19,7.2577602915315,36.016055072544
39772,600,980,5003,1585,349,58,4447855,3895,1003,12053,18,3.9975075397628,34.003612533557
39923,596,988,4946,1582,322,54,4684332,3560,1023,9884,13,2.3455216866321,33.813356404828
39742,595,914,4956,1550,331,56,5251520,5774,973,11083,16,2.3981420211174,36.424183645684
39836,595,974,4962,1587,342,57,5074064,3997,1004,10815,16,12.12476894548,34.8232755017
39840,595,997,4883,1560,338,57,4724443,3822,1029,10555,14,1.6534708362938,34.876707159979
39686,595,947,4957,1560,325,55,4927480,4599,984,11458,19,10.228261443884,37.54479351012
39868,593,998,4910,1555,336,56,4336583,3828,1031,10239,15,3.7317484977377,33.642457987036
40029,589,962,4842,1571,332,55,7308310,3371,1000,7755,23,5.7984790606908,32.360299763877
39544,589,975,4950,1538,304,51,5024620,4255,1023,12654,23,2.6723619473833,32.004666064547
39710,584,985,4963,1522,307,53,4769254,5357,1017,12584,11,6.1754331979829,34.453559590112
39865,582,979,4841,1502,301,53,4421533,4208,1011,13591,26,2.6002650510602,36.225870531066
39875,581,1003,4782,1533,338,56,3830193,3390,1036,10097,14,2.2393227742747,32.996818778532
39846,580,982,4974,1536,336,57,5647511,3967,1017,9568,21,2.0898165813697,34.482309368098
39781,578,979,5091,1513,332,56,4685635,4463,1006,12234,16,7.0903600426877,36.511746546546
39915,575,985,4717,1519,315,53,4642808,4044,1012,9878,13,3.3149459333689,34.608376367833
39823,574,980,4780,1512,320,55,4374998,3861,1012,10920,20,31.986867986187,32.715042615837
39724,573,948,4791,1485,312,52,5233791,4318,1004,12369,10,1.0405503296602,37.026048742111
39797,572,989,4801,1498,312,52,5258581,4024,1013,10715,17,15.866788813107,34.766034161296
39813,571,984,4721,1499,323,53,4730255,3809,1014,10420,21,6.0539693021367,33.821672637325
39808,569,964,4802,1502,320,54,5039625,3986,1004,11247,18,2.0773903971056,33.833318248997
39719,568,979,4637,1454,326,55,4479384,4767,1011,13432,16,1.9906044124539,37.035435036289
39641,565,991,4933,1484,323,55,4834835,4440,1025,12839,21,2.6698744809125,32.256227443718
39731,564,961,4704,1494,324,55,4756967,4092,995,10373,14,3.0913935900261,33.334190623991
39680,562,962,4730,1442,327,55,4304845,5764,1012,13889,18,2.785381419283,31.73402807005
39784,561,965,4542,1462,322,53,4455521,3445,995,9906,16,1.6771545587962,34.95145316805
39795,559,978,4513,1461,319,53,4012407,3426,1009,11702,13,2.9866445441044,35.288103797763
39741,558,945,4711,1452,288,50,5722204,4503,1012,11707,10,2.4837447886204,33.315843761718
39663,556,963,4763,1433,328,55,4045860,4580,1010,12391,11,2.1051945155655,31.740541159026
39806,552,991,4652,1453,308,52,4732214,4154,1023,11642,20,6.9084657809091,34.395881770244
40019,549,1024,4539,1455,321,54,6624345,3630,1022,8166,23,3.2557199979939,37.573155133295
39640,547,997,4701,1420,294,49,4010806,4678,1030,14117,17,2.5054126431668,35.476962685269
39863,546,1009,4539,1426,292,49,3847389,4095,1045,11396,4,12.154356978741,39.786778148377
39793,546,968,4535,1421,295,49,5021780,4371,1006,11899,16,3.6582991581607,48.233391908009
39796,544,1002,4514,1428,294,50,4799987,4394,1036,10072,14,5.0909020253666,33.156266815415
39565,543,1010,4545,1430,310,52,4841439,3807,1033,10361,24,5.0396436455724,33.542091333681
39857,539,979,4381,1400,306,51,4915549,3700,1034,11426,11,1.1325063611829,33.343458360855
39866,538,1010,4568,1409,313,52,4405066,3869,1048,10721,15,10.604032233446,35.477452189015
39699,535,969,4495,1400,293,50,5585947,4334,1010,11423,17,4.0978658760547,33.437669064497
39936,530,992,4339,1392,291,50,4076010,3220,1020,9479,14,6.5384803304655,33.961004159423
39754,529,941,4506,1376,284,48,5023121,4099,992,11466,19,3.1415771591304,32.701137156526
39982,529,995,4377,1404,301,50,4483734,3110,1016,9483,13,2.6554468857099,37.929523853471
39634,529,963,4439,1390,289,48,5424656,4502,994,10175,23,8.0771897800101,32.139119911884
39940,527,996,4336,1387,298,50,4852849,3287,1030,9449,18,1.7185213200319,36.323420123265
39943,527,993,4327,1392,303,51,4884367,3792,1021,8675,13,3.8337174157805,32.805773379461
39617,522,982,4503,1334,267,48,3819692,4780,1022,12059,9,2.0581898091775,30.686129424122
39728,511,949,4242,1316,267,48,4739798,4259,990,9682,17,8.8365915720794,33.451819034743
40183,510,987,4136,1344,283,47,5300865,2954,1011,7011,16,3.3829163660682,35.096732942821
39612,508,948,4240,1318,264,44,4382639,3707,988,10447,23,4.6911595705868,31.075849472006
39602,507,978,4378,1321,287,48,4853553,3922,1010,10110,15,7.5203802588377,31.157853964897
39766,506,968,4427,1340,293,49,4290177,3803,1001,9975,22,2.9428901567507,38.655837318793
39876,503,993,4137,1307,286,47,3622708,3090,1024,10191,5,2.134971573609,35.204198448609
39750,503,988,4280,1318,288,48,4256389,3990,1030,12367,13,9.4928065973225,37.80897945743
39783,501,956,4131,1289,273,46,4192212,3308,997,9636,12,10.617987597478,31.092899953602
39954,501,988,4150,1325,276,47,3658742,2886,1024,9578,17,2.8823272357179,36.780637521908
39827,499,970,4120,1285,268,45,4308097,4006,1006,10400,13,3.9308064811106,36.985529136607
39818,498,972,4246,1323,275,47,3979826,3327,1011,10142,15,4.2757535133469,35.449810001004
39841,497,990,4322,1317,267,45,4002340,3389,1024,10793,13,4.9152422220767,34.289868547752
39799,497,985,4156,1298,260,44,4196059,3651,1021,10752,15,2.2772633506654,38.790570592903
39847,497,1009,4295,1305,265,46,4852228,3813,1038,11130,23,1.9975482038892,37.085514932601
39656,496,975,4293,1291,256,43,4146827,4610,1014,12598,18,4.6069516632194,33.587923920642
39788,495,1001,4219,1293,258,45,3815134,4376,1031,12121,11,2.8688945912145,37.606592707681
39849,495,994,4202,1297,270,45,4355561,3499,1024,10839,14,7.9685925238316,33.172031522241
39794,493,964,4049,1274,272,47,5046810,3810,1000,9975,14,4.475768915587,41.507877194855
40660,489,1017,3951,1321,279,46,4825815,3472,1027,5399,174,8.9979186160383,30.53285486827
39837,486,1002,4286,1280,274,47,4146635,3889,1040,11008,14,2.4088685290586,35.383880554363
39842,485,988,4095,1269,281,48,4282829,3407,1025,9811,8,4.2554751476117,32.533183746411
39757,485,957,4240,1265,248,42,3771903,4499,1000,11830,8,5.1139337637916,36.592811927763
39955,483,983,4010,1262,264,44,4214050,3072,1020,9255,26,3.8506322206919,33.516404525741
39767,482,971,4056,1252,277,47,4026155,3877,1006,10852,16,1.1163105334356,34.566927441168
39737,482,962,4200,1262,256,42,4042812,4010,1000,9416,14,3.1534978322798,31.426558410761
39831,478,988,3907,1216,234,43,3876128,3321,1030,10066,12,2.5121972580323,32.500584671637
39906,478,993,4046,1259,265,45,4100500,3333,1024,9518,17,4.3000301628115,35.77484388264
39758,478,985,4099,1234,263,46,4059535,4179,1007,11551,18,2.8870388368189,36.172464094346
39945,476,996,3952,1241,266,45,3798807,3413,1030,9933,16,3.8655254207067,30.538353863038
39753,472,976,4014,1248,270,46,5459016,3757,1012,10236,10,12.021239698117,37.442173711071
40045,471,995,3900,1234,258,44,4528223,2712,1017,8750,17,2.1703816974956,31.432717938171
39760,470,952,4048,1240,271,46,4414989,4003,987,10330,23,8.8399331498857,29.736342303954
40038,469,974,3914,1251,276,46,4653350,2891,1005,8038,19,9.4675447459637,35.632003480676
39825,468,967,3964,1230,262,44,4260322,3266,1077,8585,15,9.5872929077745,31.716696571715
39872,464,1010,3990,1222,239,43,4019977,3522,1045,9980,8,12.120836612524,34.139176036464
39554,463,968,3913,1211,258,43,4232458,3652,1000,10048,11,2.1947283099316,32.621545052254
