room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45695,84158,1325,35677,11930,3000,500,11084222,66520,988,118177,36,20.458437770893,151.43296916533
45631,83590,1500,350569,117257,27456,4576,9952185,470675,1500,550816,63,30.819408019042,342.53582102125
45661,82639,1499,155389,51969,12720,2119,11260633,217497,1006,255578,49,3.0048552011854,246.04333325364
45630,79734,1500,341465,114217,26736,4456,10521482,468905,1446,541239,59,6.4570914667664,370.67970095957
45664,73887,1500,108554,36310,8904,1484,10427984,154698,1040,220067,46,3.989215256269,218.18990878256
45644,73289,1500,155592,52032,12714,2118,10812648,200013,1017,259262,54,4.0035173756241,258.95980550236
45643,73199,1500,179774,60120,14535,2422,9972614,215455,1016,266436,45,2.6014889240312,264.03144006739
45758,68035,1408,36508,12209,3036,506,10270008,88247,1024,102502,37,6.9279596713071,152.05059968069
45658,64159,1499,149980,50148,12168,2027,12043000,200121,1030,258309,45,4.3193366615012,260.61694191204
45665,62089,1500,177712,59445,14406,2400,12389298,223566,1021,271887,48,7.0888753665614,264.48394664371
45662,59499,1500,186444,62349,14664,2443,10954644,214966,1021,285152,51,1.9291136994007,260.11783402157
45638,58989,1500,159101,53205,12804,2133,9826505,240292,1016,256616,61,4.057969266712,243.70618544792
45641,57739,1498,127402,42603,10437,1739,9188461,206181,1022,229091,42,2.4511049365046,227.25032370224
45646,56949,1500,145448,48639,11922,1986,10329622,182563,1023,250311,62,6.656015553865,242.89101696865
45642,56079,1500,148696,49731,11640,1939,10044837,200329,992,221095,43,3.9090774788741,234.06132762293
45635,52287,1500,160405,53649,12882,2147,10755634,188353,1041,258777,45,4.3766515323283,253.57573869011
45637,51469,1500,169432,56679,13434,2238,9869760,225966,1072,270624,36,7.0283854160338,245.17968065574
45653,47681,1466,105263,35200,8556,1426,10664788,124508,1020,186043,54,2.3921461481949,197.63305819471
45649,46916,1498,108928,36439,8784,1464,8506051,154245,1051,208197,38,4.000105830327,208.5573413305
45675,44019,1395,76894,25719,6108,1017,12004533,97606,988,141743,45,10.749800225285,188.29015760439
45663,43059,1500,119361,39909,9762,1626,8142264,177927,1036,216507,39,2.1072707362555,205.20277163898
45656,42641,1485,124795,41747,9750,1625,8246138,157884,1025,213903,44,7.2816460586703,243.12596488975
46208,40666,1088,7840,2616,636,106,7739218,32587,1042,30987,22,2.4809048590402,79.243074551294
45645,40499,1500,100797,33705,8024,1337,7798487,146800,1029,213102,34,5.4910550653709,199.15099928378
45648,40499,1500,119203,39864,9687,1614,7819811,158605,1042,222342,49,2.0699838550616,223.28907543011
45636,30988,1395,87318,29198,6870,1145,9346239,112188,1042,173626,49,3.0335460899496,164.67545649441
45651,29499,1399,71338,23859,5385,897,8724127,107706,1028,160840,50,2.3296701455206,161.12102897009
45692,28482,1335,23668,7916,1878,313,6769151,35339,1059,75348,29,6.311947878761,108.29900559717
45775,26830,1138,30071,10055,2466,411,6351668,32885,933,60886,25,2.5249359539773,116.37358155773
45759,25899,1163,21134,7068,1638,273,5868993,33467,1025,71835,21,2.9524859181719,95.041230379033
45839,25498,1101,17320,5794,1452,242,6325701,19864,969,40878,30,345.1592777086,101.47576893974
45740,24778,1314,37336,12479,2964,494,7053231,49734,1142,85616,24,1.3357193904854,158.9156230227
45757,24457,1241,29871,9990,2376,396,6898470,39775,1041,77552,28,4.2162816191745,123.1675229716
46351,24218,986,3842,1270,330,55,5047911,7763,995,16544,29,5.2661211343489,57.317355827595
45668,23689,1378,40865,13665,3238,539,7186194,56697,1001,116105,32,4.9512349655772,152.25242521642
45686,23667,1253,38038,12715,2940,490,7853863,43774,982,96259,39,7.0299356153583,120.83700331116
45701,22669,1174,30123,10074,2395,399,6667376,31180,963,90915,24,3.6628555050659,112.33205007321
45677,22259,1356,53758,17979,4326,720,8986199,79058,1007,132960,33,4.0847496942452,148.32874288394
45709,22019,1304,40763,13632,3267,544,6689178,63928,989,89352,31,5.0173259001173,129.11972257794
45793,21333,1114,18806,6282,1500,250,5827941,19862,983,41869,22,1.9649630417876,95.216141757301
45694,20679,1306,50129,16761,3999,666,6658509,71998,990,113402,31,2.4931801045577,152.45859242147
45671,20269,1467,64128,21456,4921,820,9827608,67602,997,120871,44,5.8074704220041,169.82524722336
45669,19279,1389,53532,17904,4158,692,8481902,62590,1007,126336,37,4.0353923998495,164.56735568576
46450,19055,997,4894,1637,456,76,3243109,41179,1035,22325,63,2.0875832965973,68.78857077939
45726,18389,1304,36276,12129,2806,467,7298658,51578,985,87123,25,6.1706126509177,149.72598552928
45666,17994,1342,43228,14457,3330,555,8870157,49311,1014,102473,42,1.6254619819651,132.82576071056
45674,17609,1375,54198,18132,4258,709,9466325,56771,1026,122188,42,2.4208516599686,159.35565640618
46102,17278,1010,5945,1972,522,87,2696335,6904,965,26587,13,3.3654735912622,79.908883253478
45682,17098,1436,48434,16194,3774,629,8202086,51358,1005,100278,23,2.0650174774011,145.38783389982
45711,16029,1180,40310,13476,3170,528,7148420,38722,981,84214,27,2.8007594679602,118.26402084881
45673,15924,1456,52638,17602,4200,700,6970754,76834,1017,121474,31,6.3474544008919,158.93735866809
45678,15735,1121,37403,12512,2904,484,8133839,40378,972,74858,25,2.3166805266348,82.504209635977
45870,15501,1178,11594,3878,972,162,5996050,16004,1044,36385,26,5.6227253305748,82.27328008811
45981,15499,1092,17095,5712,1352,225,4055457,16002,982,29277,16,2.1392632136572,107.17798021609
45737,15399,1192,19021,6360,1556,259,6305294,17147,997,51130,32,2.5132720393391,92.022801531722
45697,15123,1240,28150,9415,2328,388,5540546,34713,986,74523,22,3.418972025687,96.690594059516
45714,15032,1232,43099,14413,3312,552,7897542,47724,970,94293,32,2.3002379747994,126.71196374738
46121,14770,993,2453,795,210,35,2718347,9043,990,13768,12,7.1184490756955,64.526623025621
45672,14733,1342,47393,15856,3744,624,5784698,57850,988,113406,22,4.481693930931,133.90030398088
46092,14363,1088,13201,4404,996,166,7279937,22637,987,38966,27,5.6085883463984,111.44288054618
45670,14098,1277,47694,15951,3684,614,7917608,54329,997,108963,31,2.1728923780676,130.06859106053
45939,14018,1075,7069,2343,606,101,3875079,9663,983,23041,14,4.3806341455151,65.936100605973
45713,13893,1228,20436,6837,1644,274,6258534,27366,993,60664,19,4.5236376806529,89.757338174469
45681,13599,1267,34106,11409,2686,448,7071427,37461,993,87643,39,4.3087763863991,112.08507141816
45774,13369,1112,21245,7104,1644,274,6101935,31311,953,53787,28,8.9274541410735,101.417272949
45698,12979,1216,26718,8934,2162,360,5966095,27821,985,73523,34,5.9599518250285,113.77560927376
45720,12729,1215,29850,9987,2421,403,7054112,26846,980,69759,20,4.0086642600879,104.92494451439
45799,12569,1161,18570,6204,1455,242,5394379,27842,984,52215,27,2.2928484534806,106.08177051371
46281,12197,1008,4337,1440,396,66,2991621,12731,988,18297,15,4.7250923702964,76.690172496163
45723,11724,1210,26102,8724,1968,328,6891605,24737,983,60505,28,3.8492229347693,109.20582438455
45750,11409,1146,19738,6600,1522,254,5741525,27440,970,58318,21,3.3485192693478,86.269520398917
45725,11400,1191,21099,7052,1752,292,6472095,21746,981,57353,31,4.0483372872937,113.26692415465
45696,11369,1240,30174,10089,2287,381,6146769,33118,1001,75000,19,7.3867392084647,99.521313883045
45913,11196,1087,7960,2647,744,124,4003282,14432,993,32025,10,4.4346710087422,101.41071657663
45699,11088,1220,33481,11206,2610,435,8043667,31542,983,69856,29,7.3351728919098,94.691817774133
45683,11059,1233,38440,12852,3168,527,8111889,43584,984,84878,29,1.8297516262238,83.535031389115
45676,10944,1263,29768,9952,2316,386,5884457,45663,973,88600,33,2.4766805376386,108.10242742748
45717,10888,1258,24440,8169,1908,318,6640105,22985,986,64198,29,1.9633704742977,124.76708757207
45693,10879,1228,35869,11991,2928,487,6990247,48713,997,86976,29,4.2670840940528,127.93726296321
45838,10769,1123,16050,5361,1326,221,5225643,17764,977,48549,17,2.7070436486147,90.521150321226
45749,10748,1300,22972,7682,1758,293,6781592,26783,974,63020,35,4.1696117190989,118.59640003866
46066,10687,1017,6794,2247,528,88,2106280,16280,989,27554,19,3.9589073003687,104.11967887502
45741,10659,1149,21042,7035,1634,272,4797665,29204,992,65974,16,5.3104080319441,117.30434989371
45707,10599,1246,32571,10893,2667,444,7676955,30120,976,77202,29,2.7743985383733,134.38399699629
45802,10541,1135,15795,5275,1242,207,8304449,17388,972,36546,21,1.8793368562455,86.590252565415
45687,10491,1334,29468,9856,2352,392,7300037,40727,983,79516,30,4.0225197414534,101.17544973617
45733,10129,1186,26590,8889,2074,345,7423626,21991,975,55604,33,5.8543442568793,100.06635946011
46358,10009,1012,3319,1101,294,49,4220234,9095,998,15106,36,8.9478078615891,59.620196593477
45680,9674,1299,41609,13919,3300,550,8279252,35750,992,89492,29,1.6308258881122,111.69439857056
45700,9659,1305,31518,10542,2541,423,5466915,30628,978,82341,21,3.6098492871636,112.68830544275
45743,9625,1222,22848,7638,1818,303,4876050,27065,1001,62387,25,6.018811609707,127.73998512394
46022,9499,1113,16691,5580,1197,200,7246381,22068,1010,29404,23,2.6976858245883,84.272423027825
45815,9479,1155,21361,7143,1654,275,5759578,22447,1022,49888,21,4.1504436876822,106.13967652834
45803,9056,1140,7169,2355,552,92,4587312,11138,972,38450,36,6.0710629636188,90.519497837461
45689,8998,1247,28175,9417,2142,357,6802373,29191,984,78857,30,1.5363428468253,90.120388570639
45684,8969,1210,24127,8064,1797,299,5037450,31230,1001,90118,40,2.0574516571172,98.596714306156
45703,8869,1254,23486,7857,1908,317,6661533,28047,1004,66709,28,29.94667117593,91.331186267291
45691,8076,1224,34034,11384,2592,432,6564068,35779,990,81893,37,2.1462599146227,124.19370912501
45977,7999,1056,14702,4896,1045,174,3176775,42335,963,37266,25,5.4105498870449,86.549038583612
45688,7979,1222,27159,9081,2104,350,5910081,42792,975,87585,25,1.7168239197677,102.78300959705
46219,7969,1026,6468,2157,522,87,3742520,8717,989,25492,19,2.3979347313703,93.694530432643
45690,7869,1241,18918,6327,1507,251,5718756,22280,983,65985,15,8.0554676571901,90.655036672482
45808,7849,1065,10640,3546,828,138,3858306,10068,955,39538,16,3.1503434712957,63.450530579607
45821,7739,1120,17882,5979,1407,234,4702390,14060,981,51006,17,5.4434786716414,89.673764720604
45746,7649,1208,24021,8031,1929,321,7522430,20309,983,49762,25,2.981915736014,115.95117740542
46381,7597,1018,6445,2154,468,78,5205289,10853,1009,17520,48,1.8231961759578,50.937849009858
45807,7582,1127,13044,4351,1050,175,4860823,13265,967,42577,26,13.267506312253,83.534384271675
45731,7109,1194,25354,8481,2104,350,5927646,25722,976,64162,19,20.634317449693,96.243366404496
45817,7049,1132,14767,4920,1088,181,5327119,12753,977,45035,14,1.9590327887295,81.778558448363
45800,7031,1120,18484,6178,1422,237,4600674,15685,971,50181,15,4.6377812702461,98.431416262621
45925,6974,1051,7781,2588,636,106,4155860,7736,988,24209,21,3.9776226944288,72.963890816698
45702,6956,1204,24943,8341,1968,328,5727517,22763,973,68901,26,2.4032778037829,112.50010798874
45790,6899,1102,10184,3390,816,136,4783580,9855,993,33484,23,2.693506107535,71.048424006922
46325,6884,982,3235,1071,258,43,1452747,14738,992,17949,11,2.1014815187966,48.214358698354
45729,6819,1123,13942,4656,1053,175,5335831,15245,980,45704,19,6.0592157361165,82.22683137183
45767,6818,1127,16773,5609,1368,228,5306761,15187,966,50439,10,2.0596927220411,87.97658254536
46171,6798,1078,7459,2490,594,99,5680617,9425,992,17868,26,4.2952817990227,65.278906155083
46274,6498,983,1879,614,144,24,2519062,3718,1001,12286,10,7.7880317787186,39.778160967575
45716,6380,1194,18076,6041,1560,260,4979975,19532,970,58110,21,2.1062227617306,102.74286641485
45891,6226,1019,2675,858,228,38,1491462,5161,972,17163,10,2.7869935307217,51.245592801114
46032,6198,1008,5775,1916,414,69,3642236,6896,978,18495,17,1.888233600297,63.837495606562
45857,6197,1084,11160,3706,1158,193,4355106,18826,961,35843,20,4.9739715735403,73.354452395713
45718,6165,1142,17192,5742,1314,219,5870174,20046,1029,56219,25,4.3746418662395,87.626620004704
45990,6078,1053,6338,2096,486,81,2696209,3798,977,19326,11,5.942985890393,62.857065897626
45738,6049,1187,21637,7239,1686,282,5530098,18954,987,58713,30,2.6203339637095,99.549507292962
45858,5939,1063,8735,2892,723,120,3459418,11996,939,33496,19,6.3224522971612,72.125899683409
45719,5897,1167,24149,8077,1878,313,5079915,18780,975,53127,23,4.2351580860949,96.239651318671
45788,5797,1110,14878,4975,1182,197,5202514,14118,974,38781,18,3.7374899657491,80.860116965937
45736,5775,1188,18731,6260,1416,236,5923024,20834,972,53548,16,2.3913223334347,88.116776148982
45739,5749,1167,21495,7185,1606,267,5259824,16304,983,53123,17,1.9717646377097,94.283551611939
45860,5689,1099,13338,4461,1154,192,5073993,12039,985,40839,13,1.8916830919981,101.01526557915
45679,5679,1183,21183,7083,1597,266,5354147,20761,957,67618,14,3.5153643571746,98.237303949013
45837,5637,1109,18325,6127,1410,235,6360560,19300,974,44260,25,5.1370852503935,91.396221513441
45766,5589,1200,21851,7308,1717,286,5694043,16484,991,45421,15,2.2030579068604,101.58552392013
45730,5545,1189,22412,7499,1854,309,6161389,23078,990,60179,28,2.0156222255021,86.139965085134
45935,5396,1092,13406,4482,1038,173,6027082,13976,972,29927,26,5.0688859359846,83.066467162729
45706,5389,1111,16310,5451,1288,214,4918646,19039,976,58159,19,3.287826472274,102.51935108726
45745,5373,1199,20049,6709,1530,255,5982967,17908,980,52143,16,1.7240338628197,93.807193137574
45724,5192,1094,13716,4582,1098,183,4700255,8949,975,38882,17,4.2682409650239,65.271811959779
46088,5117,1020,2510,807,234,39,1674800,4844,979,19734,9,7.9137964668962,102.35959547495
45835,5089,1107,14109,4713,1144,190,4607368,11770,969,35397,14,3.329182697649,88.471209809474
45771,5079,1124,11276,3762,931,155,5419435,14040,960,44571,19,16.754533389067,69.321926489442
45732,5020,1152,13013,4339,1044,174,4092827,14702,985,49780,28,2.1030016671507,88.084221942514
46197,4979,1041,7915,2646,666,110,4658329,8264,1012,19342,12,2.5221235548776,89.655223369314
45854,4959,1095,15613,5223,1251,208,4862241,12232,946,36263,23,4.6567789734966,75.836884668521
45772,4887,1084,16444,5491,1368,228,4215532,15796,950,47106,15,2.1430566680845,83.626746989825
46279,4867,1013,3041,988,252,42,2771271,4208,996,15026,7,8.5481187888138,42.769195600119
45768,4834,1112,19843,6639,1590,265,5226164,19662,949,47874,19,3.3593098346988,89.87922681913
46342,4830,1015,3390,1127,354,59,2191941,12258,998,13699,27,2.0076505606919,57.114371455492
46013,4781,1023,3614,1182,294,49,2710472,3908,996,17694,12,4.2406682371687,57.089848112377
46200,4729,1036,5031,1668,477,79,3608144,7472,996,16490,10,12.033652890875,56.374468554599
45902,4690,1113,10724,3569,858,143,3957699,11038,988,29632,12,4.7695241796395,85.572148158328
45829,4659,1073,17896,5982,1362,227,3937223,14448,954,51089,10,8.8913452763261,118.65278522007
45769,4627,1078,13898,4647,1134,189,4954501,10211,965,39994,19,1.5923069499562,67.688132743499
45705,4563,1184,15793,5280,1320,220,5927831,16708,1013,55465,25,3.1614765365528,69.243051550374
45942,4519,1080,7840,2607,631,105,4165119,6033,990,31617,15,4.9566448305886,69.167561481644
45850,4519,1062,15315,5118,1314,219,4195254,14058,977,38458,23,3.6481484305711,129.54766376477
45721,4463,1210,18953,6328,1500,250,5423442,14340,984,54150,21,3.1424728289586,94.749146041663
45704,4409,1152,14636,4875,1144,190,4706079,11630,979,46595,13,3.3878991201228,45.763515138554
46398,4402,1002,1749,576,156,26,1981396,2561,986,9284,18,7.3674695498643,38.907211643538
45734,4316,1120,18251,6103,1392,232,4873707,14707,969,46305,22,6.0950603857675,78.69772627476
45863,4299,1099,13436,4485,1087,181,5516727,10057,984,28778,18,9.1539722485168,83.560882645333
45988,4297,1054,7107,2340,582,97,3215630,21227,983,25951,13,2.4601214856624,85.856314151397
45708,4239,1135,17402,5817,1414,235,6041902,14588,981,52254,22,2.2480062887593,83.941761578973
46042,4219,1081,10078,3366,792,132,4758580,8892,1011,25471,14,4.367127409661,65.09041980955
45804,4189,1111,11495,3816,984,164,4231330,12466,959,41044,10,6.037729391489,73.01564364832
45754,4169,1153,17529,5859,1377,229,5440352,17004,975,50768,19,2.2159772793799,78.24896172976
46018,4169,1078,5464,1803,402,67,3451656,5333,991,19509,14,10.461149312099,64.997369219427
45747,4086,1112,13938,4653,1116,186,4593995,12978,985,45592,15,3.1061132260861,87.541282541124
46128,4060,1060,3303,1071,294,49,3598512,6020,1002,14545,8,3.1689406287387,54.299097613196
45715,3979,1078,15561,5205,1233,205,5178311,9152,975,41670,17,3.5318681536062,68.334388773368
45728,3959,1108,20695,6924,1632,272,5204287,11567,979,42297,23,6.0677535081513,67.716409764215
45845,3929,1111,14409,4815,1132,189,4694761,13345,983,44066,27,1.3345210851139,78.331692685689
45999,3891,1104,3727,1203,324,54,3400222,6271,1010,19538,6,13.047154615441,59.221903061746
45878,3819,1090,5714,1869,426,71,3363023,7242,977,30167,9,3.7889902495586,66.432664847966
45789,3799,1112,16677,5574,1256,209,5259592,12566,978,41563,17,2.7659806719136,85.214744169635
45752,3799,1061,19051,6369,1521,253,4801407,14355,975,42614,18,1.9991855242258,95.770432687013
45727,3795,1162,13242,4403,1056,176,4350143,15603,969,59165,13,2.1921302616468,88.317538147794
45712,3775,1124,15254,5094,1272,212,5123556,11318,958,48338,18,2.4759653563297,70.602184100749
46118,3759,1023,3192,1047,279,46,3245264,4845,980,14748,15,3.9914645536975,53.751178554422
45852,3750,1070,15320,5122,1218,203,3914910,19004,964,51948,11,1.3414703715856,105.74017894434
45794,3732,1105,17446,5834,1344,224,5155969,12581,974,39468,18,8.3756910849716,86.826395727569
45828,3730,1095,14327,4790,1074,179,5336839,17851,965,43923,14,2.1550504489891,83.199502203445
45784,3676,1069,13751,4596,1122,187,5231261,9434,982,33490,21,7.7604547880513,67.878175530006
46069,3597,1080,4861,1603,426,71,4852337,6201,1017,20791,15,2.0815867575575,63.825181173391
45916,3579,1077,6141,2019,432,73,2947447,7918,977,27124,18,10.320914955219,64.572961884473
46111,3559,1026,7325,2439,546,91,3728608,12407,981,24948,17,5.3308633294988,119.6271038081
45742,3539,1109,15149,5055,1194,199,3901483,9827,958,39965,10,4.5892696007439,88.852080844223
46397,3525,1004,4192,1399,318,53,3246977,6315,997,14866,30,26.410530651398,49.508026780202
45773,3473,1053,10078,3316,810,135,3523807,9472,971,36339,16,5.2125871971745,72.216633501679
45748,3456,1122,12307,4094,1074,179,5549779,11597,971,46169,17,2.4765437511063,73.05944330919
45801,3439,1066,11459,3822,882,147,5204503,7992,959,27305,22,3.1628809515648,69.449998775242
45893,3389,1101,8283,2748,642,107,3336254,13455,990,32449,9,3.7065162271387,75.968032543661
45853,3373,1062,11488,3824,900,150,3786715,9293,978,35637,18,2.9138914606461,71.763629701199
46174,3331,989,1483,477,78,13,1980548,2669,986,11522,3,1.2243505264749,61.938917850702
45849,3299,1085,12620,4209,989,165,4090661,7182,982,28595,13,2.950313552189,98.500303116603
45972,3290,1090,6731,2235,570,95,5508357,5519,992,19028,19,4.1699419824386,65.213221610394
45710,3259,1154,13585,4536,1126,187,4629696,11139,982,43215,29,4.6954773985513,82.91727816966
46231,3245,1007,3073,1007,264,44,2112105,6334,991,17288,9,15.031482098971,70.95961442537
45836,3230,1100,15146,5061,1200,200,4626284,11699,978,39942,6,1.2919158154165,79.248622474931
45786,3215,1117,8912,2955,732,122,4267544,9090,983,33806,14,6.0524793042921,80.171705935389
45943,3133,1040,2254,726,192,32,2445204,4747,986,18367,15,4.1808336603614,69.183161797371
46052,3082,979,2117,645,156,26,1213947,2357,978,14279,3,3.0849716068158,44.215899719689
45722,3058,1145,8714,2853,780,130,3642505,13873,981,48003,17,4.1744452732736,80.518033161528
45965,3049,1074,8717,2910,775,129,4560328,8512,992,22710,14,4.5893105810905,67.608491781281
46393,3027,998,2424,801,216,36,2233142,4268,987,13324,30,1.0875632193932,45.636975072529
45797,3019,1122,11634,3885,928,154,3717178,7084,977,37558,10,4.6279370598501,77.399183948338
45805,2989,1064,12212,4071,962,160,5275037,9699,951,31188,19,2.6047035946704,77.891678705322
45881,2956,1118,11061,3684,852,142,3919578,9049,992,33701,21,10.512549801147,85.172045956497
45735,2939,1109,8554,2820,642,107,3526537,8229,1009,30324,13,11.389857321879,60.288916658422
45751,2934,1035,8953,2945,702,117,4006846,8757,969,38951,11,3.0149667612529,62.069731839032
45796,2890,1126,13422,4484,1002,167,4522040,11480,972,39048,27,4.8176365881687,77.958452726124
45859,2889,1128,10308,3411,912,152,4748610,12028,974,34994,18,6.5386341644682,76.128670790105
45842,2849,1130,9435,3093,792,132,3552922,9508,977,42431,13,8.2920849820345,84.205872101088
46223,2830,989,3560,1158,306,51,2478116,6698,984,18274,13,5.1715268407527,70.649493053552
45868,2829,1130,11113,3711,858,143,5338826,8871,980,28306,15,4.4025449708044,68.116758986978
45921,2799,1083,10276,3432,769,128,3539627,6993,989,30109,18,4.9874700991842,100.26326781896
45795,2798,1129,9957,3315,786,131,4051051,7279,969,32035,11,2.2176115888155,73.469042711355
45864,2789,1101,10942,3651,906,151,3900001,9649,981,36729,11,2.7244613913391,83.381877212284
46048,2784,1052,4508,1479,390,65,3064067,7513,995,15500,18,4.8099968850441,56.644580143922
45954,2749,1045,11902,3978,969,161,4163864,7159,970,27468,14,3.0701517272774,84.136872008934
46084,2719,1021,7317,2439,610,102,3108881,6884,984,19286,15,4.1639047007495,75.49899571452
45816,2716,1105,7310,2403,624,104,3323164,6419,974,28389,12,6.648776916426,83.11572445556
46087,2669,1007,4607,1524,342,57,3367643,3371,967,14258,17,1.3615411755734,82.005263797063
46058,2639,1004,6435,2136,565,94,3340953,5720,968,19552,21,5.0123093036176,81.392327896116
45933,2631,1064,11203,3743,846,141,4489775,7950,972,30711,15,2.3192137363002,67.447946328781
45818,2624,1062,12100,4042,960,160,5082000,7013,970,30593,19,4.6328291087151,96.708339705551
45819,2589,1134,7367,2415,540,90,3052604,8662,980,38056,20,3.0741658511817,104.69510991364
45894,2569,1082,10552,3522,816,136,4374598,9946,971,27418,21,5.3565915968242,88.006546361382
45806,2566,1041,11839,3929,936,156,3807332,9177,954,33077,8,1.7740247373729,80.049233446919
45889,2496,1154,5900,1891,450,75,2802527,5776,1000,24528,14,5.9821479522207,84.366575121244
45875,2495,1091,7973,2614,660,110,3844801,6291,986,26339,10,32.345925249571,70.460591881218
46412,2469,1019,1767,585,144,24,2841058,2118,1009,8787,43,2.7821877091841,40.299287829447
